       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.80655700e-02   1.35195136e-02  -8.23033224e-01   3.97237244e-15   1.88097290e-14   3.96170592e-16
  8.00000000e-08   1.80767925e-02   1.35271949e-02  -8.23185025e-01   3.44718456e-15   1.89692349e-14   3.87415426e-16
  1.60000000e-07   1.80881989e-02   1.35350159e-02  -8.23335749e-01   2.89389574e-15   1.91175912e-14   3.77855891e-16
  2.40000000e-07   1.80997873e-02   1.35429749e-02  -8.23485393e-01   2.31262910e-15   1.92526173e-14   3.67457406e-16
  3.20000000e-07   1.81115549e-02   1.35510694e-02  -8.23633956e-01   1.70362887e-15   1.93720504e-14   3.56186586e-16
  4.00000000e-07   1.81234978e-02   1.35592961e-02  -8.23781435e-01   1.06727276e-15   1.94735532e-14   3.44011625e-16
  4.80000000e-07   1.81356106e-02   1.35676508e-02  -8.23927829e-01   4.04084350e-16   1.95547217e-14   3.30902711e-16
  5.60000000e-07   1.81478870e-02   1.35761284e-02  -8.24073137e-01  -2.85255507e-16   1.96130944e-14   3.16832441e-16
  6.40000000e-07   1.81603190e-02   1.35847225e-02  -8.24217358e-01  -9.99895259e-16   1.96461628e-14   3.01776287e-16
  7.20000000e-07   1.81728972e-02   1.35934258e-02  -8.24360491e-01  -1.73880177e-15   1.96513831e-14   2.85713054e-16
  8.00000000e-07   1.81856106e-02   1.36022297e-02  -8.24502535e-01  -2.50074929e-15   1.96261899e-14   2.68625360e-16
  8.80000000e-07   1.81984464e-02   1.36111244e-02  -8.24643488e-01  -3.28430913e-15   1.95680104e-14   2.50500129e-16
  9.60000000e-07   1.82113901e-02   1.36200986e-02  -8.24783348e-01  -4.08784104e-15   1.94742815e-14   2.31329072e-16
  1.04000000e-06   1.82244253e-02   1.36291399e-02  -8.24922114e-01  -4.90948301e-15   1.93424658e-14   2.11109222e-16
  1.12000000e-06   1.82375338e-02   1.36382342e-02  -8.25059781e-01  -5.74714568e-15   1.91700715e-14   1.89843410e-16
  1.20000000e-06   1.81895754e-02   1.36385105e-02  -8.25169306e-01  -6.59086648e-15   1.89543773e-14   1.67995112e-16
  1.28000000e-06   1.81981743e-02   1.36442849e-02  -8.25310396e-01  -7.44467532e-15   1.86951605e-14   1.44918322e-16
  1.36000000e-06   1.82068399e-02   1.36501087e-02  -8.25451284e-01  -8.30776005e-15   1.83888443e-14   1.20845006e-16
  1.44000000e-06   1.82155474e-02   1.36559631e-02  -8.25591974e-01  -9.17722562e-15   1.80331678e-14   9.58004538e-17
  1.52000000e-06   1.82242697e-02   1.36618278e-02  -8.25732466e-01  -1.00499166e-14   1.76259956e-14   6.98179232e-17
  1.60000000e-06   1.82329774e-02   1.36676809e-02  -8.25872758e-01  -1.09224148e-14   1.71653440e-14   4.29391843e-17
  1.68000000e-06   1.82416391e-02   1.36734987e-02  -8.26012848e-01  -1.17910410e-14   1.66494075e-14   1.52149423e-17
  1.76000000e-06   1.82502212e-02   1.36792561e-02  -8.26152730e-01  -1.26518566e-14   1.60765884e-14  -1.32946505e-17
  1.84000000e-06   1.82586881e-02   1.36849265e-02  -8.26292394e-01  -1.35006707e-14   1.54455250e-14  -4.25196470e-17
  1.92000000e-06   1.82670020e-02   1.36904817e-02  -8.26431830e-01  -1.43330465e-14   1.47551236e-14  -7.23798841e-17
  2.00000000e-06   1.82751233e-02   1.36958920e-02  -8.26571023e-01  -1.51443154e-14   1.40045869e-14  -1.02784781e-16
  2.08000000e-06   1.82830106e-02   1.37011265e-02  -8.26709955e-01  -1.59295887e-14   1.31934476e-14  -1.33633016e-16
  2.16000000e-06   1.82906209e-02   1.37061532e-02  -8.26848606e-01  -1.66837754e-14   1.23216012e-14  -1.64812345e-16
  2.24000000e-06   1.82979096e-02   1.37109389e-02  -8.26986950e-01  -1.74016077e-14   1.13893324e-14  -1.96199713e-16
  2.32000000e-06   1.83048310e-02   1.37154497e-02  -8.27124959e-01  -1.80776629e-14   1.03973497e-14  -2.27661175e-16
  2.40000000e-06   1.83113386e-02   1.37196507e-02  -8.27262599e-01  -1.87063935e-14   9.34681445e-15  -2.59052055e-16
  2.48000000e-06   1.83173849e-02   1.37235067e-02  -8.27399835e-01  -1.92821613e-14   8.23936776e-15  -2.90217305e-16
  2.56000000e-06   1.83229221e-02   1.37269824e-02  -8.27536624e-01  -1.97992737e-14   7.07715861e-15  -3.20991859e-16
  2.64000000e-06   1.83279026e-02   1.37300424e-02  -8.27672923e-01  -2.02520264e-14   5.86286563e-15  -3.51201263e-16
  2.72000000e-06   1.83322791e-02   1.37326514e-02  -8.27808680e-01  -2.06347476e-14   4.59971945e-15  -3.80662363e-16
  2.80000000e-06   1.83360048e-02   1.37347752e-02  -8.27943842e-01  -2.09418478e-14   3.29151912e-15  -4.09184208e-16
  2.88000000e-06   1.83390344e-02   1.37363801e-02  -8.28078350e-01  -2.11678711e-14   1.94265174e-15  -4.36568973e-16
  2.96000000e-06   1.83413244e-02   1.37374339e-02  -8.28212143e-01  -2.13075540e-14   5.58095134e-16  -4.62613316e-16
