     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.391766e+00   2.069620e+01  -2.717431e+04  -2.371025e+04   1.429514e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.023388e-01   9.393211e+00   2.070592e+01  -4.785064e+03  -5.747463e+04   1.415456e+05   4.183563e+13  -2.125891e+13  -7.058800e+12   1.528443e+05   1.874485e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.047193e-01   9.394710e+00   2.071564e+01  -1.209284e+04  -6.505544e+04   1.448711e+05   4.560611e+13  -2.531506e+13  -7.369476e+12   1.592674e+05   2.508106e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.071684e-01   9.396282e+00   2.072538e+01  -5.702418e+04  -3.752489e+04   1.522147e+05   3.126881e+13  -4.922220e+13  -1.969136e+11   1.668208e+05   3.371892e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.097764e-01   9.397811e+00   2.073512e+01  -7.734577e+04   6.951371e+04   1.415056e+05  -2.490375e+13  -5.745954e+13   1.490730e+13   1.756085e+05   4.553336e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.123524e-01   9.399026e+00   2.074497e+01   7.007404e+04   1.436480e+05   9.459756e+04  -6.544774e+13   2.406057e+13   1.247510e+13   1.857251e+05   6.167129e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.143812e-01   9.400413e+00   2.075500e+01   1.410937e+05  -8.004075e+04   1.122197e+05   4.902481e+13   5.663536e+13  -2.070543e+13   1.972491e+05   8.372642e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.170260e-01   9.402461e+00   2.076486e+01  -1.291661e+05   2.773505e+04   1.635554e+05  -1.803240e+12  -8.398412e+13   1.325979e+13   2.102462e+05   1.139085e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.195689e-01   9.403335e+00   2.077503e+01   2.053513e+05   4.421910e+04   8.000767e+04  -1.521913e+13   9.094832e+13  -1.012813e+13   2.247792e+05   1.549247e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.220736e-01   9.405630e+00   2.078512e+01  -1.613393e+05   5.288371e+04   1.708831e+05  -1.345201e+13  -9.833621e+13   1.832783e+13   2.408902e+05   2.106183e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.242273e-01   9.406576e+00   2.079566e+01   1.573913e+05  -1.610854e+05   1.271103e+05   8.648852e+13   5.977979e+13  -3.039184e+13   2.586070e+05   2.854074e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.275425e-01   9.408130e+00   2.080607e+01   1.656115e+05   2.108405e+05   7.338712e+04  -9.448687e+13   7.061232e+13   1.227488e+13   2.779686e+05   3.871985e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.300755e-01   9.410453e+00   2.081680e+01  -1.730650e+05   1.823953e+05   1.620397e+05  -7.469271e+13  -9.923732e+13   3.294784e+13   2.991261e+05   5.264299e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.321666e-01   9.412217e+00   2.082795e+01  -2.148853e+05  -1.008901e+05   2.177409e+05   6.137137e+13  -1.244676e+14   3.779654e+12   3.221267e+05   7.125561e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.345859e-01   9.413660e+00   2.083934e+01  -8.943873e+04  -2.575122e+05   2.146818e+05   1.325988e+14  -6.551921e+13  -2.230649e+13   3.469872e+05   9.597657e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.372968e-01   9.415277e+00   2.085096e+01  -2.761995e+04  -3.067195e+05   2.117046e+05   1.532607e+14  -3.653652e+13  -3.171926e+13   3.737092e+05   1.285310e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.401966e-01   9.417266e+00   2.086287e+01  -1.118676e+05  -3.048087e+05   2.374948e+05   1.520651e+14  -7.663503e+13  -2.548016e+13   4.022766e+05   1.709363e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.435711e-01   9.419581e+00   2.087508e+01  -3.147030e+05  -1.292598e+05   2.672856e+05   7.416366e+13  -1.681307e+14   7.277593e+12   4.326519e+05   2.255726e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.477367e-01   9.421391e+00   2.088774e+01  -2.595049e+05   3.347709e+05   1.913081e+05  -1.336164e+14  -1.328135e+14   5.316648e+13   4.647721e+05   2.949298e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.510191e-01   9.421966e+00   2.090148e+01   3.992030e+05   2.938357e+05   5.341724e+04  -1.228354e+14   1.675199e+14   4.580796e+12   4.985538e+05   3.823416e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.527734e-01   9.424750e+00   2.091628e+01   1.334275e+05  -4.604012e+05   2.356057e+05   2.112942e+14   3.214016e+13  -5.478771e+13   5.341181e+05   4.948186e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.582913e-01   9.428011e+00   2.093085e+01  -3.309960e+05   4.056223e+05   2.290353e+05  -1.569783e+14  -1.615742e+14   6.166904e+13   5.714411e+05   6.347037e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.605514e-01   9.428481e+00   2.094746e+01   5.001432e+05  -3.169849e+05   1.482199e+05   1.412412e+14   1.918122e+14  -6.229286e+13   6.104030e+05   8.047905e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.665731e-01   9.432746e+00   2.096359e+01  -2.596164e+05   5.569805e+05   2.143975e+05  -2.143939e+14  -1.261060e+14   7.111868e+13   6.508412e+05   1.010098e-16   0.000000e+00   0.000000e+00
