     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.189213e+01   1.962453e+01  -7.345157e+04   1.315265e+04   1.271518e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.381350e-02   1.188890e+01   1.963280e+01   1.876382e+04  -1.771978e+05   1.203003e+05   1.710136e+14   1.319648e+14   1.741037e+14   2.149960e+05   1.267166e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.819067e-02   1.188602e+01   1.964120e+01  -3.547409e+05   4.099818e+05   5.899048e+04  -5.859882e+14  -4.040547e+14  -5.739602e+14   5.453495e+05   8.854704e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.340891e-02   1.188456e+01   1.964651e+01  -1.105087e+06  -9.198598e+05  -1.112466e+06   1.801744e+15  -2.641417e+15   3.015866e+14   1.817950e+06   1.214041e-13   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.034453e-01   1.189601e+01   1.962425e+01  -3.394916e+06   3.401119e+06  -3.277248e+06  -2.431830e+15  -6.606593e+15  -4.551601e+15   5.816650e+06   8.476010e-12   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.570415e-01   1.198071e+01   1.941488e+01  -3.196422e+06   3.165550e+06  -8.276568e+06  -9.144071e+13  -6.031448e+15  -2.322019e+15   9.420160e+06   1.323994e-11   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.686415e-01   1.213847e+01   1.898449e+01  -2.414477e+05   6.680306e+06  -7.795727e+06  -1.440390e+15  -2.025013e+15  -1.702299e+15   1.026928e+07   3.417795e-12   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.191881e-01   1.229044e+01   1.842919e+01   9.209024e+06   2.618958e+06  -4.226469e+06  -3.097850e+14   1.596142e+15   3.075922e+14   1.046557e+07   1.071403e-12   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.289029e+00   1.248631e+01   1.783516e+01   4.228159e+06   7.014635e+06  -6.626357e+06  -9.660571e+14   1.054778e+14  -5.065777e+14   1.053523e+07   4.761639e-13   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.574955e+00   1.265809e+01   1.715848e+01   3.945223e+06  -2.467210e+06  -9.489403e+06   7.348771e+14  -6.239696e+13   3.210666e+14   1.056885e+07   2.581754e-13   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.870763e+00   1.279289e+01   1.646348e+01   5.686501e+06  -1.874325e+06  -8.733651e+06   5.028410e+14   3.298240e+14   2.561284e+14   1.058896e+07   1.711212e-13   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.121075e+00   1.294992e+01   1.574494e+01   1.727392e+06  -2.254223e+06  -1.021576e+07   5.130170e+14  -2.052845e+14   1.317290e+14   1.060317e+07   1.295942e-13   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.386448e+00   1.308075e+01   1.501704e+01  -5.899107e+05   3.726203e+06  -9.921253e+06  -2.869979e+14  -4.172668e+14  -1.399297e+14   1.061432e+07   1.111018e-13   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.569378e+00   1.312931e+01   1.424935e+01   6.139409e+06   1.500222e+06  -8.539430e+06  -4.528313e+13   4.787152e+14   5.127145e+13   1.062379e+07   9.428033e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.737136e+00   1.328944e+01   1.349073e+01  -1.326854e+06  -3.386890e+04  -1.054903e+07   1.545219e+14  -4.341715e+14  -1.824340e+13   1.063220e+07   8.589745e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.933671e+00   1.332325e+01   1.272024e+01   5.784368e+06   2.182714e+06  -8.659267e+06  -1.195872e+14   4.222692e+14   2.633288e+13   1.063983e+07   7.817172e-14   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.105845e+00   1.348743e+01   1.195885e+01  -1.387124e+06   1.635503e+06  -1.042863e+07  -2.655800e+13  -4.182791e+14  -6.223758e+13   1.064685e+07   7.269866e-14   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.274713e+00   1.353411e+01   1.117884e+01   5.327598e+06  -1.053753e+06  -9.165157e+06   2.513326e+14   3.049152e+14   1.108556e+14   1.065335e+07   6.828567e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.542231e+00   1.367659e+01   1.043760e+01   2.756457e+06   5.226500e+06  -8.871698e+06  -3.721130e+14   1.332701e+13  -1.079346e+14   1.065933e+07   6.100173e-14   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.732132e+00   1.384165e+01   9.676151e+00   1.151037e+05   2.666878e+05  -1.066088e+07   1.722448e+14  -3.343553e+14  -6.637116e+12   1.066484e+07   5.749222e-14   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.996270e+00   1.393860e+01   8.922815e+00   5.897933e+06  -8.396018e+05  -8.852021e+06   2.593408e+14   2.170272e+14   1.520538e+14   1.067000e+07   5.591170e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.361355e+00   1.410464e+01   8.224491e+00   6.526278e+06   4.545515e+06  -7.120270e+06  -2.236559e+14   2.704430e+14  -3.252405e+13   1.067484e+07   5.056700e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.724195e+00   1.435033e+01   7.551242e+00   2.652115e+06   5.498505e+06  -8.762662e+06  -2.158854e+14  -1.925729e+14  -1.863132e+14   1.067949e+07   4.823859e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.094600e+00   1.458477e+01   6.877677e+00   3.185392e+06   1.284197e+06  -1.011706e+07   2.037688e+14  -2.915403e+14   2.702520e+13   1.068414e+07   5.188502e-14   0.000000e+00   0.000000e+00
