       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.89682653e-02   1.16662147e-02  -1.20331687e-01  -1.97543472e-16  -2.39880602e-16  -5.43959429e-17
  8.00000000e-08   1.90162190e-02   1.17054680e-02  -1.19219365e-01   8.07436828e-17  -3.05868603e-16  -1.71523778e-17
  1.60000000e-07   1.90879700e-02   1.17601322e-02  -1.18089199e-01   2.93049531e-16  -1.25246678e-16   3.48956824e-17
  2.40000000e-07   1.92579441e-02   1.18754549e-02  -1.16969714e-01   2.78420985e-16   1.50263771e-16   6.10950147e-17
  3.20000000e-07   1.95247384e-02   1.20498531e-02  -1.15881594e-01   5.92075191e-17   3.06725897e-16   4.18704399e-17
  4.00000000e-07   1.98157545e-02   1.22383223e-02  -1.14821969e-01  -1.90443352e-16   2.32782559e-16  -8.05517214e-18
  4.80000000e-07   1.98454195e-02   1.23067746e-02  -1.13644716e-01  -2.87676787e-16  -3.41167452e-18  -5.06055489e-17
  5.60000000e-07   1.99858165e-02   1.24098355e-02  -1.12604072e-01  -1.66316333e-16  -2.29331462e-16  -5.47931646e-17
  6.40000000e-07   2.00722103e-02   1.24789830e-02  -1.11536221e-01   7.66931372e-17  -2.80412427e-16  -1.75715217e-17
  7.20000000e-07   2.01832881e-02   1.25643610e-02  -1.10453231e-01   2.65033308e-16  -1.29220036e-16   3.37308054e-17
  8.00000000e-07   2.03804600e-02   1.27047353e-02  -1.09378677e-01   2.71792761e-16   1.10242223e-16   6.34480133e-17
  8.80000000e-07   2.06663596e-02   1.29013169e-02  -1.08330950e-01   1.01513273e-16   2.71826855e-16   5.17380692e-17
  9.60000000e-07   2.09858862e-02   1.31187514e-02  -1.07310771e-01  -1.23578325e-16   2.51838752e-16   6.62011191e-18
  1.04000000e-06   2.12657230e-02   1.33104597e-02  -1.06300960e-01  -2.52823161e-16   7.18955890e-17  -4.15753909e-17
  1.12000000e-06   2.14634501e-02   1.34498290e-02  -1.05278264e-01  -2.06929678e-16  -1.44180688e-16  -6.06072913e-17
  1.20000000e-06   2.18836345e-02   1.36439350e-02  -1.04036243e-01  -1.68759560e-17  -2.60875116e-16  -3.77625170e-17
  1.28000000e-06   2.20255870e-02   1.37405307e-02  -1.02958364e-01   1.82930995e-16  -1.99741812e-16   1.24769275e-17
  1.36000000e-06   2.22290101e-02   1.38769425e-02  -1.01879214e-01   2.71849653e-16  -1.40867331e-17   5.73960841e-17
  1.44000000e-06   2.25261177e-02   1.40725319e-02  -1.00819143e-01   2.02469344e-16   1.78315741e-16   7.01275774e-17
  1.52000000e-06   2.28946996e-02   1.43122829e-02  -9.97878343e-02   2.41716186e-17   2.63887731e-16   4.33944462e-17
  1.60000000e-06   2.32740609e-02   1.45574553e-02  -9.87786443e-02  -1.53598463e-16   1.98376668e-16  -6.95494957e-18
  1.68000000e-06   2.36023431e-02   1.47693682e-02  -9.77727224e-02  -2.28694711e-16   2.66035104e-17  -5.11882441e-17
  1.76000000e-06   2.38521639e-02   1.49316504e-02  -9.67503044e-02  -1.63644659e-16  -1.49390550e-16  -6.33995596e-17
  1.84000000e-06   2.41554143e-02   1.49709960e-02  -9.58576235e-02  -4.20873946e-18  -2.33826535e-16  -3.75794833e-17
  1.92000000e-06   2.43441318e-02   1.50869091e-02  -9.47610410e-02   1.63549193e-16  -1.83743461e-16   1.27620193e-17
  2.00000000e-06   2.45896238e-02   1.52393417e-02  -9.36637169e-02   2.46362662e-16  -3.27055395e-17   5.93565413e-17
  2.08000000e-06   2.49225977e-02   1.54459428e-02  -9.25872500e-02   2.05749416e-16   1.34790700e-16   7.78701104e-17
  2.16000000e-06   2.53300762e-02   1.56973045e-02  -9.15434523e-02   6.96357544e-17   2.32057829e-16   5.90600554e-17
  2.24000000e-06   2.57645092e-02   1.59633095e-02  -9.05283568e-02  -8.76337782e-17   2.13754007e-16   1.27515857e-17
  2.32000000e-06   2.61698037e-02   1.62095543e-02  -8.95244793e-02  -1.86076888e-16   9.48131616e-17  -3.72268743e-17
  2.40000000e-06   2.65099201e-02   1.64148420e-02  -8.85099887e-02  -1.79970204e-16  -6.13711311e-17  -6.52852096e-17
  2.48000000e-06   2.67857151e-02   1.65810226e-02  -8.74699372e-02  -7.76060906e-17  -1.77365327e-16  -5.73869525e-17
  2.56000000e-06   2.65475884e-02   1.67599595e-02  -8.62275153e-02   6.80489028e-17  -1.89891622e-16  -1.59582660e-17
  2.64000000e-06   2.68122910e-02   1.69155162e-02  -8.51587432e-02   1.78475058e-16  -1.15767353e-16   3.31975387e-17
  2.72000000e-06   2.71384919e-02   1.71105034e-02  -8.40985700e-02   2.12975586e-16   1.28028991e-17   7.13317748e-17
  2.80000000e-06   2.80734169e-02   1.73608511e-02  -8.31677859e-02   1.63528567e-16   1.25667797e-16   8.14318365e-17
  2.88000000e-06   2.85329593e-02   1.76485663e-02  -8.21543502e-02   5.76956215e-17   1.94575930e-16   6.18374194e-17
  2.96000000e-06   2.90159426e-02   1.79491472e-02  -8.11684222e-02  -5.94954704e-17   1.82647690e-16   1.91213907e-17
  3.04000000e-06   2.93047155e-02   1.82386873e-02  -8.01553901e-02  -1.38702953e-16   1.02073534e-16  -2.74836575e-17
  3.12000000e-06   2.97354637e-02   1.84819436e-02  -7.91778285e-02  -1.47243799e-16  -1.66665483e-17  -5.91881962e-17
  3.20000000e-06   3.01162041e-02   1.86934056e-02  -7.81795845e-02  -8.41902448e-17  -1.19394859e-16  -6.09799497e-17
  3.28000000e-06   3.04686897e-02   1.88872342e-02  -7.71571630e-02   2.10629248e-17  -1.65132760e-16  -3.21051382e-17
  3.36000000e-06   3.08828104e-02   1.91548301e-02  -7.61221125e-02   1.26102396e-16  -1.38686776e-16   1.62616974e-17
  3.44000000e-06   3.12374362e-02   1.93681927e-02  -7.50772813e-02   1.85665006e-16  -5.17286517e-17   6.39049284e-17
  3.52000000e-06   3.16579482e-02   1.96238295e-02  -7.40548167e-02   1.80891165e-16   5.71349388e-17   9.24700071e-17
  3.60000000e-06   3.21445614e-02   1.99216293e-02  -7.30674738e-02   1.17216173e-16   1.46094674e-16   9.13991691e-17
  3.68000000e-06   3.26760301e-02   2.02477976e-02  -7.21167692e-02   2.16507029e-17   1.83371786e-16   6.12941189e-17
  3.76000000e-06   3.32187478e-02   2.05807454e-02  -7.11925278e-02  -6.86686907e-17   1.57699566e-16   1.35475833e-17
  3.84000000e-06   3.37398605e-02   2.08995013e-02  -7.02768089e-02  -1.20591301e-16   8.09954830e-17  -3.38087133e-17
