       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.49339594e-02   1.02296043e-02  -7.11482632e-01   3.76424279e-15  -5.83603223e-13  -8.31195978e-15
  8.00000000e-08   1.91679122e-02   1.32428523e-02  -7.04986427e-01  -4.51160648e-13  -3.59633183e-13  -1.90221773e-14
  1.60000000e-07   2.07831792e-02   1.44089595e-02  -6.94141924e-01  -5.45288133e-13   1.52895582e-13  -1.31525764e-14
  2.40000000e-07   1.73669757e-02   1.20576398e-02  -6.82611179e-01  -1.68791362e-13   5.29185053e-13   5.05313627e-15
  3.20000000e-07   1.21596379e-02   8.45240107e-03  -6.74774087e-01   3.63944907e-13   4.08496838e-13   1.16753407e-14
  4.00000000e-07   1.06247945e-02   7.35817319e-03  -6.71683892e-01   5.23691701e-13  -1.38016680e-13   6.77188502e-15
  4.80000000e-07   1.55095352e-02   1.08075772e-02  -6.68524073e-01   7.33356235e-14  -5.31936283e-13  -6.89809264e-15
  5.60000000e-07   2.20472036e-02   1.51943923e-02  -6.57911699e-01  -4.70660673e-13  -2.33598663e-13  -2.11671892e-14
  6.40000000e-07   2.07719079e-02   1.46134460e-02  -6.41210471e-01  -3.34320065e-13   3.83692371e-13  -2.08573926e-15
  7.20000000e-07   1.36072247e-02   9.61805202e-03  -6.28511002e-01   3.04199957e-13   3.91839649e-13   1.25822003e-14
  8.00000000e-07   1.30005861e-02   9.10611065e-03  -6.24575512e-01   4.15368671e-13  -2.56814080e-13   4.90166313e-15
  8.80000000e-07   2.17678009e-02   1.51764024e-02  -6.16736682e-01  -2.51125433e-13  -4.08262775e-13  -1.89098669e-14
  9.60000000e-07   2.40715831e-02   1.68654510e-02  -5.97038828e-01  -3.68176592e-13   2.74164561e-13  -7.09951226e-15
  1.04000000e-06   1.54555429e-02   1.08483595e-02  -5.80630792e-01   3.18567854e-13   3.07701835e-13   1.42288342e-14
  1.12000000e-06   1.76875902e-02   1.23924087e-02  -5.75640149e-01   2.02802935e-13  -3.83436522e-13  -2.02315089e-15
  1.20000000e-06   2.78649553e-02   1.95403258e-02  -5.59512684e-01  -4.14972318e-13  -3.37061243e-14  -2.18436759e-14
  1.28000000e-06   1.88844124e-02   1.33092946e-02  -5.36692734e-01   1.59452000e-13   3.62137903e-13   1.45911373e-14
  1.36000000e-06   1.97102005e-02   1.35720894e-02  -5.30229656e-01   1.98082974e-13  -3.29761690e-13  -1.07745763e-15
  1.44000000e-06   3.10153848e-02   2.18389302e-02  -5.10510980e-01  -3.55120601e-13   8.09298974e-14  -1.81127930e-14
  1.52000000e-06   1.87085268e-02   1.31618877e-02  -4.88655366e-01   3.03312873e-13   1.62041040e-13   1.59771150e-14
  1.60000000e-06   3.02298600e-02   2.11279852e-02  -4.79810103e-01  -1.67539186e-13  -2.86761670e-13  -2.31828851e-14
  1.68000000e-06   2.68152931e-02   1.87848226e-02  -4.50671183e-01   3.62201199e-14   3.04356033e-13   1.48412578e-14
  1.76000000e-06   2.82788451e-02   1.97235728e-02  -4.40690303e-01   4.84899336e-14  -2.88412942e-13  -9.79666287e-15
  1.84000000e-06   3.24462429e-02   2.29676271e-02  -4.12079301e-01  -7.04017688e-14   2.58232944e-13   8.84957110e-15
  1.92000000e-06   3.18090132e-02   2.20712758e-02  -3.99134129e-01   6.42185657e-14  -2.43858256e-13  -8.36694578e-15
  2.00000000e-06   3.50695495e-02   2.44062002e-02  -3.68667977e-01  -7.51615740e-15   2.27601794e-13   1.43524988e-14
  2.08000000e-06   4.16249897e-02   2.88117889e-02  -3.55777223e-01  -6.33231643e-14  -2.02439438e-13  -2.38027278e-14
  2.16000000e-06   3.46437240e-02   2.42963286e-02  -3.22640545e-01   1.40903834e-13   1.24252272e-13   2.44864065e-14
  2.24000000e-06   5.47109963e-02   3.82925584e-02  -3.06044204e-01  -1.67104024e-13   3.65426381e-15  -2.94156739e-14
  2.32000000e-06   4.49916304e-02   3.12531312e-02  -2.80323620e-01   9.93069067e-14  -1.13791740e-13   3.25206790e-15
  2.40000000e-06   5.17047239e-02   3.61672795e-02  -2.48024586e-01   5.34669797e-14   1.20082345e-13   2.86566235e-14
  2.48000000e-06   7.38631025e-02   5.12818810e-02  -2.31573733e-01  -1.07481460e-13   1.44624877e-14  -3.10797361e-14
  2.56000000e-06   7.41898477e-02   5.08709570e-02  -2.06134209e-01   2.48160337e-14  -9.82923898e-14  -1.53255987e-14
  2.64000000e-06   7.63522815e-02   5.26232526e-02  -1.70402926e-01   8.71400116e-14   1.01882007e-14   4.21910300e-14
  2.72000000e-06   1.01164755e-01   7.00266197e-02  -1.48692856e-01   4.93768683e-15   8.21071485e-14   4.20276140e-14
  2.80000000e-06   1.31793748e-01   9.01944568e-02  -1.41372342e-01  -6.30618196e-14   2.80596146e-14  -4.08872894e-14
  2.88000000e-06   1.49174809e-01   1.00264779e-01  -1.22799080e-01   2.24172256e-14  -7.54517948e-14  -3.43738092e-14
  2.96000000e-06   1.70302077e-01   1.14356343e-01  -9.29047982e-02   6.31647399e-14  -1.91316614e-14   9.22369964e-14
  3.04000000e-06   2.05898076e-01   1.38667047e-01  -8.91653721e-02  -6.05497917e-14   1.12008337e-13   3.43718595e-14
  3.12000000e-06   2.33968120e-01   1.53906807e-01  -9.37992416e-02  -9.27111590e-15  -6.65399371e-14  -1.32304853e-13
  3.20000000e-06   2.57898887e-01   1.68878366e-01  -6.70005232e-02   7.21493371e-14  -4.86565188e-14   1.55076406e-13
  3.28000000e-06   2.93254700e-01   1.92144901e-01  -7.55854096e-02  -1.16311055e-13   1.37514203e-13  -1.01687756e-13
  3.36000000e-06   3.16514247e-01   2.03026242e-01  -6.38749306e-02   1.29026527e-13  -1.83246573e-13   5.69060674e-14
  3.44000000e-06   3.50408290e-01   2.26507120e-01  -6.35065536e-02  -1.47631857e-13   2.16560936e-13  -4.21819854e-14
  3.52000000e-06   3.74266647e-01   2.37111115e-01  -5.56366781e-02   1.57375729e-13  -2.23891632e-13   1.04486686e-13
  3.60000000e-06   4.06439139e-01   2.59049434e-01  -6.26203859e-02  -1.50186827e-13   1.79715881e-13  -2.31338522e-13
  3.68000000e-06   4.30233415e-01   2.71141685e-01  -4.45583800e-02   4.86049768e-14  -1.90087447e-14   3.53635436e-13
  3.76000000e-06   4.57190167e-01   2.85391504e-01  -5.80984098e-02   1.22951686e-13  -2.51811772e-13  -2.69415955e-13
  3.84000000e-06   4.84135804e-01   3.04308353e-01  -5.28787640e-02  -2.23656317e-13   3.30874956e-13  -1.43574045e-13
  3.92000000e-06   5.05943967e-01   3.14728307e-01  -3.93721174e-02  -1.09441787e-15   5.78657156e-14   4.48496697e-13
  4.00000000e-06   5.28103214e-01   3.24691770e-01  -4.62276874e-02   2.53863423e-13  -4.06730001e-13   4.33550856e-14
  4.08000000e-06   5.50566763e-01   3.39048930e-01  -5.37553291e-02   3.19131201e-14  -1.30189702e-13  -4.94283569e-13
  4.16000000e-06   5.70606826e-01   3.52890562e-01  -4.93432505e-02  -2.56078190e-13   3.72324810e-13  -2.98522124e-13
  4.24000000e-06   5.87601819e-01   3.62434249e-01  -3.94600462e-02  -2.49054643e-13   4.32649677e-13   2.65131448e-13
  4.32000000e-06   6.02401063e-01   3.68885524e-01  -3.43851683e-02  -2.37592168e-14   9.27823597e-14   5.79130274e-13
  4.40000000e-06   6.16047647e-01   3.74389663e-01  -3.53415507e-02   2.07465469e-13  -2.95270252e-13   4.88447265e-13
  4.48000000e-06   6.28382873e-01   3.80187359e-01  -3.94662420e-02   3.20482638e-13  -5.13136376e-13   1.59575295e-13
  4.56000000e-06   6.38755559e-01   3.85918178e-01  -4.37663868e-02   3.04266424e-13  -5.26819815e-13  -2.04665577e-13
  4.64000000e-06   6.47295294e-01   3.91515360e-01  -4.69893631e-02   2.02803720e-13  -3.93409058e-13  -4.84190339e-13
  4.72000000e-06   6.53315603e-01   3.95944465e-01  -4.85736530e-02   6.44203632e-14  -1.84509149e-13  -6.37558550e-13
  4.80000000e-06   6.56867554e-01   3.99097794e-01  -4.86566162e-02  -7.74142175e-14   4.59619346e-14  -6.68101967e-13
  4.88000000e-06   6.58010335e-01   4.00786925e-01  -4.75403374e-02  -2.02448090e-13   2.62248537e-13  -5.91227406e-13
  4.96000000e-06   6.56739925e-01   4.00914873e-01  -4.54069671e-02  -2.97132256e-13   4.38934267e-13  -4.22035235e-13
