       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.99026536e-02   1.38136940e-02  -7.39995123e-02  -2.88317456e-16  -1.43720753e-16  -1.04373620e-16
  1.44000000e-06   2.00635004e-02   1.39158489e-02  -7.31516985e-02  -1.42469384e-16  -2.90788522e-16  -9.43929372e-17
  1.52000000e-06   2.04474124e-02   1.41832794e-02  -7.21434004e-02   5.85386347e-17  -3.35915969e-16  -4.94491033e-17
  1.60000000e-06   2.05369265e-02   1.42469334e-02  -7.12021913e-02   2.32973751e-16  -2.60724089e-16   1.50282743e-17
  1.68000000e-06   2.06948600e-02   1.43589941e-02  -7.02609940e-02   3.32389808e-16  -1.03461072e-16   7.67589999e-17
  1.76000000e-06   2.09539101e-02   1.45420938e-02  -6.93430665e-02   3.31035804e-16   8.25045365e-17   1.17333767e-16
  1.84000000e-06   2.13161494e-02   1.47973526e-02  -6.84652304e-02   2.35569982e-16   2.39982349e-16   1.25210246e-16
  1.92000000e-06   2.17542693e-02   1.51053522e-02  -6.76330005e-02   7.97433665e-17   3.24614696e-16   9.81499848e-17
  2.00000000e-06   2.22213672e-02   1.54330747e-02  -6.68390697e-02  -8.75387791e-17   3.15816699e-16   4.38185534e-17
  2.08000000e-06   2.26657460e-02   1.57443115e-02  -6.60655061e-02  -2.17058605e-16   2.20555579e-16  -2.19070369e-17
  2.16000000e-06   2.30461888e-02   1.60103542e-02  -6.52891073e-02  -2.73260551e-16   6.97929998e-17  -7.93425398e-17
  2.24000000e-06   2.29384920e-02   1.58916123e-02  -6.45544956e-02  -2.53613315e-16  -8.53830602e-17  -1.11136822e-16
  2.32000000e-06   2.31409481e-02   1.60430492e-02  -6.37264275e-02  -1.53036396e-16  -2.16667783e-16  -1.10117882e-16
  2.40000000e-06   2.32970624e-02   1.61635204e-02  -6.28584003e-02  -8.79045583e-18  -2.80935731e-16  -7.54982976e-17
  2.48000000e-06   2.34494178e-02   1.62829375e-02  -6.19605745e-02   1.37960554e-16  -2.65065476e-16  -1.74457695e-17
  2.56000000e-06   2.36417673e-02   1.64315703e-02  -6.10522352e-02   2.48882112e-16  -1.78136512e-16   4.84331219e-17
  2.64000000e-06   2.39075784e-02   1.66321442e-02  -6.01565113e-02   2.98132612e-16  -4.63750533e-17   1.05662913e-16
  2.72000000e-06   2.45225702e-02   1.71061790e-02  -5.91596056e-02   2.83553023e-16   9.05292059e-17   1.43713901e-16
  2.80000000e-06   2.49426506e-02   1.74155130e-02  -5.83441405e-02   2.02094801e-16   2.12349132e-16   1.49782806e-16
  2.88000000e-06   2.54289726e-02   1.77702404e-02  -5.75789431e-02   8.05667404e-17   2.83640648e-16   1.23119522e-16
  2.96000000e-06   2.62122897e-02   1.83455394e-02  -5.68794411e-02  -4.61472205e-17   2.86128193e-16   7.10195396e-17
  3.04000000e-06   2.67649603e-02   1.87462966e-02  -5.61821743e-02  -1.52904042e-16   2.30357682e-16   4.02054223e-18
  3.12000000e-06   2.72752730e-02   1.91160586e-02  -5.54899314e-02  -2.13103689e-16   1.26505644e-16  -6.11673490e-17
  3.20000000e-06   2.77218573e-02   1.94401805e-02  -5.47805494e-02  -2.13984593e-16   2.19592188e-19  -1.08209602e-16
  3.28000000e-06   2.76778111e-02   1.93519400e-02  -5.40110376e-02  -1.65442620e-16  -1.11085943e-16  -1.24582278e-16
  3.36000000e-06   2.79742131e-02   1.95616156e-02  -5.32259952e-02  -7.07689864e-17  -1.98287448e-16  -1.10068953e-16
  3.44000000e-06   2.82515543e-02   1.97596134e-02  -5.24037979e-02   4.31546120e-17  -2.35099716e-16  -6.53825633e-17
  3.52000000e-06   2.85428023e-02   1.99688718e-02  -5.15578261e-02   1.49870128e-16  -2.15955386e-16  -6.72487234e-19
  3.60000000e-06   2.88785429e-02   2.02102750e-02  -5.07085358e-02   2.26375919e-16  -1.47744729e-16   7.00364351e-17
  3.68000000e-06   2.92803917e-02   2.04981696e-02  -4.98789784e-02   2.57728490e-16  -4.69472644e-17   1.32000662e-16
  3.76000000e-06   3.02625777e-02   2.11829799e-02  -4.90795015e-02   2.46757624e-16   5.55887413e-17   1.76143944e-16
  3.84000000e-06   3.08197355e-02   2.15676879e-02  -4.83424662e-02   1.85334959e-16   1.60300521e-16   1.89673526e-16
  3.92000000e-06   3.14397320e-02   2.19950567e-02  -4.76667090e-02   9.18766572e-17   2.34370424e-16   1.68746037e-16
  4.00000000e-06   3.20943094e-02   2.24450476e-02  -4.70465361e-02  -1.33000985e-17   2.63540714e-16   1.16657396e-16
  4.08000000e-06   3.22663639e-02   2.25837452e-02  -4.64323052e-02  -1.12242782e-16   2.48692004e-16   4.29599690e-17
  4.16000000e-06   3.28799067e-02   2.30152559e-02  -4.58572953e-02  -1.77175817e-16   1.79243246e-16  -3.70757838e-17
  4.24000000e-06   3.34427061e-02   2.34101137e-02  -4.52730055e-02  -1.96832876e-16   7.74400954e-17  -1.05355113e-16
  4.32000000e-06   3.39493475e-02   2.37647923e-02  -4.46574428e-02  -1.67543537e-16  -3.55446155e-17  -1.46284779e-16
  4.40000000e-06   3.44084275e-02   2.40857638e-02  -4.39968747e-02  -9.65032773e-17  -1.36169962e-16  -1.50017100e-16
  4.48000000e-06   3.48404303e-02   2.43879134e-02  -4.32890868e-02  -1.06194487e-20  -2.03853915e-16  -1.14854389e-16
  4.56000000e-06   3.52730173e-02   2.46911254e-02  -4.25441229e-02   1.00510639e-16  -2.25461345e-16  -4.75172760e-17
  4.64000000e-06   3.57348733e-02   2.50158657e-02  -4.17823745e-02   1.83474389e-16  -1.97687189e-16   3.85597485e-17
  4.72000000e-06   3.64305908e-02   2.53486807e-02  -4.10708262e-02   2.31465766e-16  -1.30080558e-16   1.25029481e-16
  4.80000000e-06   3.70241273e-02   2.57463256e-02  -4.03461371e-02   2.36341459e-16  -3.09949984e-17   1.97102610e-16
  4.88000000e-06   3.76871900e-02   2.61927177e-02  -3.96831324e-02   1.96119121e-16   7.79786284e-17   2.37724449e-16
  4.96000000e-06   3.84081484e-02   2.66792009e-02  -3.90956992e-02   1.19099722e-16   1.75695021e-16   2.36900803e-16
  5.04000000e-06   3.91645259e-02   2.71895946e-02  -3.85845849e-02   2.11671250e-17   2.42490361e-16   1.92362184e-16
  5.12000000e-06   3.99276725e-02   2.77035464e-02  -3.81365060e-02  -7.69326900e-17   2.63655288e-16   1.10981411e-16
  5.20000000e-06   4.08965124e-02   2.84753391e-02  -3.77379264e-02  -1.50763333e-16   2.30712751e-16   1.07035374e-17
  5.28000000e-06   4.16895103e-02   2.89513447e-02  -3.73855107e-02  -1.88514024e-16   1.53611790e-16  -9.12596724e-17
  5.36000000e-06   4.23542110e-02   2.93872876e-02  -3.69378988e-02  -1.76342497e-16   4.33622595e-17  -1.67701693e-16
  5.44000000e-06   4.29679121e-02   2.97868076e-02  -3.64385662e-02  -1.17100432e-16  -7.50668884e-17  -1.99447036e-16
  5.52000000e-06   4.35475581e-02   3.01623957e-02  -3.58764718e-02  -2.46145583e-17  -1.74713078e-16  -1.76764007e-16
  5.60000000e-06   4.41197764e-02   3.05333568e-02  -3.52577380e-02   7.86859802e-17  -2.32404019e-16  -1.02799192e-16
  5.68000000e-06   4.47143852e-02   3.09211244e-02  -3.46048950e-02   1.67374781e-16  -2.34390330e-16   6.83278679e-18
  5.76000000e-06   4.53570205e-02   3.13439790e-02  -3.39521425e-02   2.19343484e-16  -1.79367115e-16   1.27434898e-16
  5.84000000e-06   4.63620809e-02   3.20164145e-02  -3.33533680e-02   2.24083974e-16  -8.22236293e-17   2.32555031e-16
  5.92000000e-06   4.71730031e-02   3.25582029e-02  -3.28073901e-02   1.73788502e-16   4.45911439e-17   2.94139004e-16
  6.00000000e-06   4.80355098e-02   3.31367707e-02  -3.23552141e-02   8.13140544e-17   1.67827620e-16   2.92602836e-16
  6.08000000e-06   4.89235455e-02   3.37332347e-02  -3.19971384e-02  -3.11012520e-17   2.56815963e-16   2.23196511e-16
  6.16000000e-06   4.98049550e-02   3.43244042e-02  -3.17117241e-02  -1.34393909e-16   2.86255157e-16   9.87664727e-17
  6.24000000e-06   5.02741473e-02   3.46495705e-02  -3.14353974e-02  -2.01135553e-16   2.45590641e-16  -5.09714628e-17
  6.32000000e-06   5.10210996e-02   3.51522818e-02  -3.11755884e-02  -2.08660624e-16   1.38394231e-16  -1.85440654e-16
  6.40000000e-06   5.17127592e-02   3.56140892e-02  -3.08584997e-02  -1.53167484e-16  -7.66114456e-18  -2.65520293e-16
  6.48000000e-06   5.23652930e-02   3.60469239e-02  -3.04579906e-02  -4.84727688e-17  -1.53320119e-16  -2.64791250e-16
  6.56000000e-06   5.30075075e-02   3.64720622e-02  -2.99733633e-02   7.57491564e-17  -2.57263626e-16  -1.79081037e-16
  6.64000000e-06   5.36725780e-02   3.69140475e-02  -2.94309216e-02   1.82395930e-16  -2.88435030e-16  -2.91409373e-17
  6.72000000e-06   5.47648263e-02   3.75730869e-02  -2.89020966e-02   2.41142326e-16  -2.39295553e-16   1.45838728e-16
  6.80000000e-06   5.55831465e-02   3.81179594e-02  -2.83804945e-02   2.26790173e-16  -1.11255065e-16   2.94741002e-16
  6.88000000e-06   5.64656492e-02   3.87089977e-02  -2.79519241e-02   1.42480926e-16   5.76806582e-17   3.67704149e-16
  6.96000000e-06   5.73889126e-02   3.93291868e-02  -2.76406495e-02   1.18683382e-17   2.18427639e-16   3.35436852e-16
  7.04000000e-06   5.83163615e-02   3.99520882e-02  -2.74374536e-02  -1.24644451e-16   3.19074480e-16   1.99686203e-16
  7.12000000e-06   5.90863676e-02   4.04567710e-02  -2.72950956e-02  -2.21417986e-16   3.21671532e-16  -2.52767000e-18
  7.20000000e-06   5.98636774e-02   4.09761472e-02  -2.71662632e-02  -2.42197236e-16   2.17686712e-16  -2.05359654e-16
  7.28000000e-06   6.05790990e-02   4.14487322e-02  -2.69747330e-02  -1.75461397e-16   3.66832070e-17  -3.37679743e-16
  7.36000000e-06   6.12521436e-02   4.18892865e-02  -2.66776489e-02  -4.10426789e-17  -1.61477484e-16  -3.47786594e-16
  7.44000000e-06   6.19187839e-02   4.23249890e-02  -2.62704097e-02   1.14218606e-16  -3.06941381e-16  -2.25311042e-16
  7.52000000e-06   6.26187615e-02   4.27858902e-02  -2.57903976e-02   2.32672531e-16  -3.45369130e-16  -8.03632244e-18
  7.60000000e-06   6.38147069e-02   4.34880228e-02  -2.51487970e-02   2.72015045e-16  -2.65251926e-16   2.31552967e-16
  7.68000000e-06   6.46457037e-02   4.40447699e-02  -2.47244810e-02   2.04994999e-16  -7.36376889e-17   4.04808938e-16
  7.76000000e-06   6.55466191e-02   4.46491516e-02  -2.44260220e-02   5.64419887e-17   1.55604166e-16   4.35894781e-16
  7.84000000e-06   6.64784499e-02   4.52715869e-02  -2.42632601e-02  -1.18325416e-16   3.35512851e-16   3.01818838e-16
  7.92000000e-06   6.73893429e-02   4.58747625e-02  -2.41947173e-02  -2.48913840e-16   3.89382646e-16   4.49972739e-17
  8.00000000e-06   6.75845992e-02   4.61846858e-02  -2.42220330e-02  -2.80079621e-16   2.89015054e-16  -2.30410036e-16
  8.08000000e-06   6.87450401e-02   4.68119297e-02  -2.41702153e-02  -1.91001527e-16   6.26459570e-17  -4.21917198e-16
  8.16000000e-06   6.94551437e-02   4.72651566e-02  -2.39153062e-02  -1.16339995e-17  -1.99324398e-16  -4.27723563e-16
  8.24000000e-06   7.01475272e-02   4.77108645e-02  -2.35260510e-02   1.79736044e-16  -3.81889955e-16  -2.38555162e-16
  8.32000000e-06   7.08792055e-02   4.81898609e-02  -2.30618588e-02   2.96120752e-16  -4.01502679e-16   7.11324032e-17
  8.40000000e-06   7.16912665e-02   4.87292475e-02  -2.26200038e-02   2.80521887e-16  -2.41883778e-16   3.67999712e-16
  8.48000000e-06   7.25893045e-02   4.93293602e-02  -2.22936764e-02   1.34305863e-16   3.50133612e-17   5.14780769e-16
  8.56000000e-06   7.35394211e-02   4.99624822e-02  -2.21288637e-02  -7.96254431e-17   3.08610221e-16   4.32165150e-16
  8.64000000e-06   7.44825382e-02   5.05846718e-02  -2.20996052e-02  -2.61322845e-16   4.47559514e-16   1.43697698e-16
  8.72000000e-06   7.53616870e-02   5.11561839e-02  -2.21156051e-02  -3.18541249e-16   3.73435750e-16  -2.21665107e-16
  8.80000000e-06   7.61503529e-02   5.16614267e-02  -2.20626982e-02  -2.14643738e-16   1.10068689e-16  -4.83118193e-16
  8.88000000e-06   7.65728971e-02   5.20130433e-02  -2.18647218e-02   3.77291812e-18  -2.14488075e-16  -4.97023212e-16
  8.96000000e-06   7.72590309e-02   5.24654718e-02  -2.15068404e-02   2.27247036e-16  -4.37740760e-16  -2.51519498e-16
  9.04000000e-06   7.80000983e-02   5.29616489e-02  -2.10702575e-02   3.36994138e-16  -4.40316247e-16   1.40752976e-16
  9.12000000e-06   7.88305274e-02   5.35250865e-02  -2.06770836e-02   2.68705904e-16  -2.10609243e-16   4.79243129e-16
  9.20000000e-06   7.97376080e-02   5.41437923e-02  -2.04327831e-02   5.17458321e-17   1.41837823e-16   5.77783576e-16
  9.28000000e-06   8.06665353e-02   5.47753171e-02  -2.03681913e-02  -2.00540623e-16   4.31627703e-16   3.66533628e-16
  9.36000000e-06   8.15490063e-02   5.53689464e-02  -2.04179151e-02  -3.46911259e-16   4.90783277e-16  -5.46635397e-17
  9.44000000e-06   8.26171298e-02   5.59694191e-02  -2.05868691e-02  -2.97653274e-16   2.70613522e-16  -4.58796213e-16
  9.52000000e-06   8.33547801e-02   5.64373985e-02  -2.04927554e-02  -6.71633623e-17  -1.18299688e-16  -5.98987967e-16
  9.60000000e-06   8.40600263e-02   5.68873106e-02  -2.02100785e-02   2.11869552e-16  -4.47943901e-16  -3.79640472e-16
  9.68000000e-06   8.48106153e-02   5.73761999e-02  -1.98076779e-02   3.69564107e-16  -5.17687550e-16   8.27969325e-17
  9.76000000e-06   8.55795208e-02   5.79207936e-02  -1.93971608e-02   3.02355630e-16  -2.73737444e-16   5.16589001e-16
  9.84000000e-06   8.65132090e-02   5.85491660e-02  -1.91620577e-02   4.27957416e-17   1.49232202e-16   6.49190085e-16
  9.92000000e-06   8.74653394e-02   5.91883297e-02  -1.91284114e-02  -2.51940083e-16   4.94662886e-16   3.78611951e-16
  1.00000000e-05   8.83578930e-02   5.97796073e-02  -1.92140792e-02  -3.91478594e-16   5.32681562e-16  -1.42953982e-16
  1.00800000e-05   8.91496145e-02   6.02939021e-02  -1.92583714e-02  -2.74675007e-16   2.20172550e-16  -5.82194030e-16
  1.01600000e-05   8.98652452e-02   6.07525180e-02  -1.91246225e-02   3.24025500e-17  -2.48795570e-16  -6.38082883e-16
  1.02400000e-05   9.05819528e-02   6.12151731e-02  -1.87935190e-02   3.26677931e-16  -5.61803308e-16  -2.55394524e-16
  1.03200000e-05   9.13783686e-02   6.17405325e-02  -1.83813595e-02   4.01544640e-16  -4.98663688e-16   3.21234810e-16
  1.04000000e-05   9.22795141e-02   6.23451118e-02  -1.80656669e-02   1.94782450e-16  -8.60435408e-17   6.98011080e-16
  1.04800000e-05   9.32369973e-02   6.29899052e-02  -1.79638707e-02  -1.57545010e-16   4.03072200e-16   5.95665386e-16
  1.05600000e-05   9.41608725e-02   6.36060917e-02  -1.80465860e-02  -4.05637673e-16   6.17957924e-16   6.15457779e-17
  1.06400000e-05   9.51601252e-02   6.41496301e-02  -1.81215374e-02  -3.58691484e-16   3.81635041e-16  -5.32591665e-16
  1.07200000e-05   9.59036266e-02   6.46340024e-02  -1.80707300e-02  -3.88839727e-17  -1.48147373e-16  -7.36244285e-16
  1.08000000e-05   9.66310712e-02   6.50994035e-02  -1.77833699e-02   3.20642056e-16  -5.79463078e-16  -3.78933547e-16
  1.08800000e-05   9.74233289e-02   6.56003162e-02  -1.74234173e-02   4.39631068e-16  -5.76892835e-16   2.86164860e-16
  1.09600000e-05   9.83280466e-02   6.62032765e-02  -1.71146971e-02   2.15407206e-16  -1.25160353e-16   7.53419375e-16
  1.10400000e-05   9.93063866e-02   6.68557477e-02  -1.70414969e-02  -1.87503399e-16   4.41858500e-16   6.40817846e-16
  1.11200000e-05   1.00251712e-01   6.74765679e-02  -1.71696488e-02  -4.49898432e-16   6.70618561e-16   8.61698805e-18
  1.12000000e-05   1.01081546e-01   6.80081620e-02  -1.73022752e-02  -3.48152138e-16   3.53111808e-16  -6.46000090e-16
  1.12800000e-05   1.01806672e-01   6.84651166e-02  -1.72347199e-02   4.94209425e-17  -2.68227932e-16  -7.73605553e-16
  1.13600000e-05   1.02526196e-01   6.89251136e-02  -1.69258709e-02   4.15870935e-16  -6.78718249e-16  -2.44777199e-16
  1.14400000e-05   1.03346483e-01   6.94652101e-02  -1.65393214e-02   4.32599031e-16  -5.21340133e-16   5.13478529e-16
  1.15200000e-05   1.04395962e-01   7.01288927e-02  -1.60388650e-02   7.28481660e-17   8.78104459e-17   8.58109580e-16
  1.16000000e-05   1.05393133e-01   7.07847128e-02  -1.60524800e-02  -3.63732790e-16   6.45919699e-16   4.60134647e-16
  1.16800000e-05   1.06311503e-01   7.13737962e-02  -1.62053446e-02  -4.84901222e-16   6.40492829e-16  -3.60138777e-16
  1.17600000e-05   1.07104004e-01   7.18657236e-02  -1.62489707e-02  -1.65224846e-16   4.95885764e-17  -8.69748853e-16
  1.18400000e-05   1.07837641e-01   7.23182223e-02  -1.60296994e-02   3.16929888e-16  -6.01849105e-16  -5.83147921e-16
  1.19200000e-05   1.08621882e-01   7.28086590e-02  -1.59086824e-02   5.10117127e-16  -7.04733652e-16   2.57668747e-16
  1.20000000e-05   1.09551347e-01   7.34214057e-02  -1.56011583e-02   2.25633951e-16  -1.49475869e-16   8.80945794e-16
  1.20800000e-05   1.10553396e-01   7.40841674e-02  -1.55675275e-02  -2.84251347e-16   5.66944678e-16   6.79406073e-16
  1.21600000e-05   1.11497081e-01   7.46962965e-02  -1.57474482e-02  -5.29831958e-16   7.50946451e-16  -1.89351193e-16
  1.22400000e-05   1.12305475e-01   7.52042398e-02  -1.58717035e-02  -2.55555097e-16   1.93818677e-16  -8.89901348e-16
  1.23200000e-05   1.13039900e-01   7.56770140e-02  -1.56400331e-02   2.85260312e-16  -5.72563315e-16  -7.08699572e-16
  1.24000000e-05   1.13849083e-01   7.61878239e-02  -1.52588764e-02   5.46950062e-16  -7.76731391e-16   2.02655075e-16
  1.24800000e-05   1.14793340e-01   7.68049203e-02  -1.49390723e-02   2.48982202e-16  -1.90241553e-16   9.35132441e-16
  1.25600000e-05   1.15812647e-01   7.74762815e-02  -1.49058466e-02  -3.17330344e-16   6.12223836e-16   7.16628811e-16
  1.26400000e-05   1.16767209e-01   7.80919843e-02  -1.50927708e-02  -5.61847851e-16   7.88944069e-16  -2.64709362e-16
  1.27200000e-05   1.17582744e-01   7.85985837e-02  -1.51999661e-02  -2.07934376e-16   1.20987556e-16  -9.82899816e-16
  1.28000000e-05   1.18332743e-01   7.90586947e-02  -1.50075939e-02   3.82000227e-16  -6.94117983e-16  -6.44535495e-16
  1.28800000e-05   1.19163792e-01   7.95869937e-02  -1.46179899e-02   5.63471559e-16  -7.67415853e-16   4.15179324e-16
  1.29600000e-05   1.20135799e-01   8.02252151e-02  -1.43539051e-02   1.18750455e-16   9.15590110e-18   1.04506160e-15
  1.30400000e-05   1.21152204e-01   8.08931154e-02  -1.44074776e-02  -4.71354174e-16   7.97774902e-16   5.15628083e-16
  1.31200000e-05   1.22064296e-01   8.14752049e-02  -1.46184964e-02  -5.36192544e-16   6.92869010e-16  -6.15543524e-16
  1.32000000e-05   1.22771714e-01   8.18867623e-02  -1.47062427e-02   1.86804486e-17  -2.17535931e-16  -1.05532614e-15
  1.32800000e-05   1.23564749e-01   8.23645269e-02  -1.44033286e-02   5.65180063e-16  -8.94451007e-16  -2.66237178e-16
  1.33600000e-05   1.24486518e-01   8.29472882e-02  -1.40175269e-02   4.51154295e-16  -5.31418796e-16   8.61983655e-16
  1.34400000e-05   1.25524779e-01   8.36191105e-02  -1.38949017e-02  -2.08801198e-16   4.77879347e-16   9.89580351e-16
  1.35200000e-05   1.26526867e-01   8.42566295e-02  -1.40753676e-02  -6.30297565e-16   9.32951327e-16  -8.11518271e-17
  1.36000000e-05   1.27381096e-01   8.47756844e-02  -1.42326175e-02  -2.84252895e-16   2.46753242e-16  -1.07427675e-15
  1.36800000e-05   1.28155626e-01   8.52363179e-02  -1.40633626e-02   4.25375333e-16  -7.62542833e-16  -7.45348135e-16
  1.37600000e-05   1.29019451e-01   8.57726749e-02  -1.36664026e-02   6.12258368e-16  -8.35814798e-16   5.34388454e-16
  1.38400000e-05   1.30031617e-01   8.64256922e-02  -1.34305645e-02   1.96078240e-17   1.52078446e-16   1.16846332e-15
  1.39200000e-05   1.31062438e-01   8.70879483e-02  -1.35491249e-02  -6.12007244e-16   9.69572049e-16   3.11966958e-16
  1.40000000e-05   1.31955699e-01   8.76380044e-02  -1.37635560e-02  -4.57268785e-16   5.36111002e-16  -9.70354162e-16
  1.40800000e-05   1.32517151e-01   8.80307062e-02  -1.37587231e-02   3.04389100e-16  -6.13353437e-16  -9.92618272e-16
  1.41600000e-05   1.33345204e-01   8.85526425e-02  -1.33851513e-02   6.75633471e-16  -9.70591030e-16   3.09602947e-16
  1.42400000e-05   1.34328883e-01   8.92007609e-02  -1.31049803e-02   1.40083598e-16  -3.04592304e-17   1.22856245e-15
  1.43200000e-05   1.35346645e-01   8.98750524e-02  -1.31982673e-02  -5.99127394e-16   9.75003677e-16   4.95415341e-16
  1.44000000e-05   1.36228027e-01   9.04378106e-02  -1.34428575e-02  -5.27165539e-16   6.54829877e-16  -9.36805351e-16
  1.44800000e-05   1.37138246e-01   9.09300982e-02  -1.33825314e-02   2.84037931e-16  -5.88572193e-16  -1.08846848e-15
  1.45600000e-05   1.37986074e-01   9.14451130e-02  -1.30065398e-02   7.10632468e-16  -1.02982047e-15   2.98721685e-16
  1.46400000e-05   1.38995087e-01   9.20924571e-02  -1.27201719e-02   1.27868214e-16  -1.41729808e-17   1.29462313e-15
  1.47200000e-05   1.40039842e-01   9.27658038e-02  -1.28243494e-02  -6.52421090e-16   1.04654922e-15   4.45951162e-16
  1.48000000e-05   1.40941015e-01   9.33193393e-02  -1.30635684e-02  -4.95668729e-16   5.98667874e-16  -1.07112872e-15
  1.48800000e-05   1.41725621e-01   9.37795187e-02  -1.29816698e-02   3.97493160e-16  -7.43583615e-16  -1.03206665e-15
  1.49600000e-05   1.42464846e-01   9.42342809e-02  -1.25212220e-02   7.13422139e-16  -1.00545958e-15   5.50171075e-16
  1.50400000e-05   1.43480898e-01   9.48971996e-02  -1.22806864e-02  -4.20719758e-17   2.37284794e-16   1.34203716e-15
  1.51200000e-05   1.44482503e-01   9.55471538e-02  -1.24386110e-02  -7.49118570e-16   1.14725200e-15   1.11116654e-16
  1.52000000e-05   1.45319631e-01   9.60588108e-02  -1.26284250e-02  -3.17848884e-16   3.08253935e-16  -1.31284590e-15
  1.52800000e-05   1.46092307e-01   9.65171523e-02  -1.24296792e-02   6.16246571e-16  -1.02549726e-15  -7.19985737e-16
  1.53600000e-05   1.47002059e-01   9.70911845e-02  -1.20193159e-02   5.98565182e-16  -7.80360624e-16   1.01704432e-15
  1.54400000e-05   1.48037813e-01   9.77707451e-02  -1.19098214e-02  -3.70260507e-16   7.04766802e-16   1.18331075e-15
  1.55200000e-05   1.48988153e-01   9.83780572e-02  -1.21478354e-02  -7.65190023e-16   1.09212978e-15  -5.40231385e-16
  1.56000000e-05   1.49774820e-01   9.88479846e-02  -1.22263153e-02   7.02682982e-17  -2.81946206e-16  -1.41869337e-15
  1.56800000e-05   1.50582516e-01   9.93361808e-02  -1.18893087e-02   8.05979616e-16  -1.22104907e-15   6.06325468e-18
  1.57600000e-05   1.51712801e-01   1.00000406e-01  -1.17905528e-02   2.22127408e-16  -1.65850668e-16   1.45153815e-15
  1.58400000e-05   1.52772784e-01   1.00679756e-01  -1.19170276e-02  -7.43023328e-16   1.18741236e-15   5.06388400e-16
  1.59200000e-05   1.53653695e-01   1.01217321e-01  -1.21676976e-02  -4.75246656e-16   5.64148741e-16  -1.30852862e-15
  1.60000000e-05   1.54437882e-01   1.01674998e-01  -1.20313959e-02   6.05962969e-16  -1.03012861e-15  -9.27131584e-16
  1.60800000e-05   1.55358995e-01   1.02245547e-01  -1.16202053e-02   6.64244890e-16  -8.89431952e-16   1.05471128e-15
  1.61600000e-05   1.56418462e-01   1.02930559e-01  -1.15198123e-02  -4.29445824e-16   7.92770733e-16   1.25237107e-15
  1.62400000e-05   1.57377618e-01   1.03533204e-01  -1.17887605e-02  -7.92038591e-16   1.12015951e-15  -7.35908067e-16
  1.63200000e-05   1.58169443e-01   1.03997593e-01  -1.18425266e-02   2.37626212e-16  -5.27201930e-16  -1.45598376e-15
  1.64000000e-05   1.59020708e-01   1.04510652e-01  -1.14689848e-02   8.60722819e-16  -1.26488374e-15   4.07963544e-16
  1.64800000e-05   1.60054936e-01   1.05174928e-01  -1.12140711e-02  -5.60897730e-17   2.53486835e-16   1.57685950e-15
  1.65600000e-05   1.61067795e-01   1.05822310e-01  -1.14199127e-02  -8.87689260e-16   1.34116838e-15  -9.21736924e-17
  1.66400000e-05   1.61977014e-01   1.06311033e-01  -1.17178492e-02  -1.09622653e-16  -1.17250377e-17  -1.62170126e-15
