       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.30695571e-03   6.73016600e-03  -1.55091445e-01   2.13173120e-15   1.57516819e-15   1.68788219e-16
  8.00000000e-08   7.59704956e-03   6.99519217e-03  -1.54911892e-01  -6.67649656e-16   2.56356284e-15   8.30178178e-17
  1.60000000e-07   7.82127143e-03   7.19592819e-03  -1.54943021e-01  -2.62260111e-15   3.37980270e-16  -1.16688014e-16
  2.40000000e-07   7.71723710e-03   7.09470621e-03  -1.54799407e-01  -1.28409303e-15  -2.30554829e-15  -1.69683067e-16
  3.20000000e-07   7.43463002e-03   6.83290079e-03  -1.54315518e-01   1.64906666e-15  -2.05103504e-15  -1.13683867e-17
  4.00000000e-07   7.34523221e-03   6.75157022e-03  -1.53751420e-01   2.50847535e-15   7.43677538e-16   1.52495015e-16
  4.80000000e-07   7.57817057e-03   6.96515407e-03  -1.53463982e-01   2.68987323e-16   2.59818203e-15   1.31204532e-16
  5.60000000e-07   7.86377517e-03   7.22324866e-03  -1.53466330e-01  -2.29295372e-15   1.24620462e-15  -5.88378352e-17
  6.40000000e-07   7.89326376e-03   7.22419595e-03  -1.53271427e-01  -2.01993077e-15  -1.63772933e-15  -1.81215275e-16
  7.20000000e-07   7.63641810e-03   6.98892608e-03  -1.52886672e-01   7.32342513e-16  -2.49076383e-15  -7.72813649e-17
  8.00000000e-07   7.45221408e-03   6.82203747e-03  -1.52310034e-01   2.56477725e-15  -2.95905020e-16   1.12235508e-16
  8.80000000e-07   7.59027595e-03   6.94326841e-03  -1.51897854e-01   1.27204942e-15   2.23605981e-15   1.65774361e-16
  9.60000000e-07   7.90726271e-03   7.22105684e-03  -1.51804213e-01  -1.55022296e-15   2.05194896e-15   1.68586878e-17
  1.04000000e-06   8.04412564e-03   7.33512495e-03  -1.51796739e-01  -2.48984704e-15  -6.13296942e-16  -1.61579572e-16
  1.12000000e-06   7.86081838e-03   7.16421715e-03  -1.51538553e-01  -4.15505329e-16  -2.52635167e-15  -1.40990814e-16
  1.20000000e-06   7.60464917e-03   6.93184107e-03  -1.50997097e-01   2.14101705e-15  -1.38510611e-15   4.42415661e-17
  1.28000000e-06   7.60885037e-03   6.93388202e-03  -1.50480150e-01   2.11669639e-15   1.39673729e-15   1.71387639e-16
  1.36000000e-06   7.89291380e-03   7.18378575e-03  -1.50263294e-01  -4.20517813e-16   2.49890901e-15   9.73791784e-17
  1.44000000e-06   8.14343058e-03   7.40018832e-03  -1.50263662e-01  -2.44932626e-15   6.30967647e-16  -1.01665557e-16
  1.52000000e-06   8.08804425e-03   7.34258366e-03  -1.50139674e-01  -1.56164980e-15  -1.98135311e-15  -1.81024396e-16
  1.60000000e-06   7.80756869e-03   7.09298679e-03  -1.49694753e-01   1.16952946e-15  -2.22926508e-15  -4.46305968e-17
  1.68000000e-06   7.53409266e-03   6.90777416e-03  -1.49139093e-01   2.49566870e-15   1.46454520e-16   1.32857680e-16
  1.76000000e-06   7.70134761e-03   7.05233193e-03  -1.48763361e-01   8.95988570e-16   2.32596046e-15   1.56649893e-16
  1.84000000e-06   7.98543677e-03   7.30412768e-03  -1.48693762e-01  -1.73901288e-15   1.78459080e-15  -5.72921398e-18
  1.92000000e-06   8.06700182e-03   7.37530499e-03  -1.48665519e-01  -2.33904830e-15  -8.36614168e-16  -1.68427701e-16
  2.00000000e-06   7.96348314e-03   7.24073563e-03  -1.48333362e-01  -2.09702556e-16  -2.47109534e-15  -1.31882070e-16
  2.08000000e-06   7.62576406e-03   6.97004518e-03  -1.47798625e-01   2.14132710e-15  -1.22665970e-15   5.26350071e-17
  2.16000000e-06   7.64094462e-03   6.97734979e-03  -1.47278211e-01   2.00722280e-15   1.41170371e-15   1.71016668e-16
  2.24000000e-06   7.90380475e-03   7.20880385e-03  -1.47060928e-01  -4.19711038e-16   2.41607075e-15   9.58763570e-17
  2.32000000e-06   8.12529955e-03   7.40523692e-03  -1.47054842e-01  -2.35829193e-15   6.56365193e-16  -9.72513953e-17
  2.40000000e-06   8.12240416e-03   7.39181673e-03  -1.46896067e-01  -1.59264118e-15  -1.84887109e-15  -1.81098051e-16
  2.48000000e-06   7.84100488e-03   7.13899373e-03  -1.46460088e-01   9.81608122e-16  -2.22863070e-15  -5.60793502e-17
  2.56000000e-06   7.65737824e-03   6.92636531e-03  -1.45824083e-01   2.41657297e-15  -8.45923072e-17   1.22878853e-16
  2.64000000e-06   7.78971266e-03   7.05222379e-03  -1.45428235e-01   1.12668826e-15   2.13013243e-15   1.63645996e-16
  2.72000000e-06   8.06494220e-03   7.30594264e-03  -1.45331474e-01  -1.41616731e-15   1.94943099e-15   1.94116487e-17
  2.80000000e-06   8.22550493e-03   7.51222096e-03  -1.45328822e-01  -2.36489167e-15  -4.14011034e-16  -1.55251864e-16
  2.88000000e-06   8.05744354e-03   7.35799709e-03  -1.45084692e-01  -6.62632887e-16  -2.30294515e-15  -1.53594362e-16
  2.96000000e-06   7.78943985e-03   7.10601637e-03  -1.44567946e-01   1.76242858e-15  -1.61110805e-15   1.57695483e-17
  3.04000000e-06   7.70820414e-03   6.99098179e-03  -1.44013652e-01   2.21324349e-15   8.52012804e-16   1.59821922e-16
  3.12000000e-06   7.92166259e-03   7.19015435e-03  -1.43727016e-01   2.31466820e-16   2.35663530e-15   1.30651663e-16
  3.20000000e-06   8.17312128e-03   7.42124115e-03  -1.43693327e-01  -1.99531961e-15   1.27129115e-15  -4.78340304e-17
  3.28000000e-06   8.25314842e-03   7.53228177e-03  -1.43603682e-01  -2.02385868e-15  -1.20582506e-15  -1.79562389e-16
  3.36000000e-06   8.02053823e-03   7.31664550e-03  -1.43260018e-01   1.62770503e-16  -2.34673405e-15  -1.10740696e-16
  3.44000000e-06   7.79072947e-03   7.09881407e-03  -1.42699933e-01   2.15028111e-15  -9.23383371e-16   7.14599602e-17
  3.52000000e-06   7.86143719e-03   7.18902011e-03  -1.41965691e-01   1.79502163e-15   1.47588636e-15   1.74138035e-16
  3.60000000e-06   8.13303023e-03   7.44596264e-03  -1.41766003e-01  -4.76394933e-16   2.27348525e-15   9.20795648e-17
  3.68000000e-06   8.33359496e-03   7.57765709e-03  -1.41956363e-01  -2.23435676e-15   6.34906220e-16  -9.72772362e-17
  3.76000000e-06   8.29141103e-03   7.54350113e-03  -1.41814050e-01  -1.58750194e-15  -1.68523894e-15  -1.82458882e-16
  3.84000000e-06   8.04442483e-03   7.32685013e-03  -1.41393980e-01   7.53867653e-16  -2.18485816e-15  -7.03261670e-17
  3.92000000e-06   7.88005095e-03   7.18677932e-03  -1.40823412e-01   2.26946450e-15  -3.58172896e-16   1.08713360e-16
  4.00000000e-06   7.99539432e-03   7.29872571e-03  -1.40387748e-01   1.37767492e-15   1.82612328e-15   1.73401365e-16
  4.08000000e-06   8.29569199e-03   7.62013635e-03  -1.40117695e-01  -9.50732209e-16   2.07847025e-15   5.67469019e-17
  4.16000000e-06   8.47795929e-03   7.74327732e-03  -1.40193492e-01  -2.27574220e-15   1.50236404e-16  -1.29323604e-16
