     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.970750e+00   2.094590e+01  -2.068183e+03  -1.517427e+04   1.466328e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.021747e-01   9.971905e+00   2.095695e+01   1.510147e+04   5.836392e+04   1.356228e+05  -1.891587e+13  -4.019013e+12   3.864479e+12   1.484182e+05   3.052340e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.040124e-01   9.973000e+00   2.096808e+01   5.995659e+04  -1.789732e+04   1.358093e+05   1.398221e+13   1.508286e+13  -4.152741e+12   1.495302e+05   3.507295e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.061451e-01   9.974376e+00   2.097913e+01  -1.956820e+04   4.003247e+04   1.440421e+05  -1.048098e+13  -1.926478e+13   3.964744e+12   1.507768e+05   4.023372e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.080207e-01   9.975360e+00   2.099027e+01   6.969396e+04  -1.712095e+04   1.341821e+05   1.329207e+13   1.902565e+13  -4.434694e+12   1.521684e+05   4.606361e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.102101e-01   9.976719e+00   2.100133e+01  -3.205688e+03   6.648319e+04   1.385560e+05  -2.154877e+13  -1.151874e+13   5.073413e+12   1.537142e+05   5.243004e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.119347e-01   9.977877e+00   2.101251e+01   9.131297e+03  -4.540351e+04   1.483630e+05   2.516105e+13  -7.244393e+12  -3.718447e+12   1.554235e+05   6.019711e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.141057e-01   9.978865e+00   2.102363e+01   8.881014e+04   3.053453e+04   1.262123e+05  -6.877546e+12   2.708227e+13  -1.650503e+12   1.573186e+05   6.908932e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.162070e-01   9.980281e+00   2.103474e+01  -7.188860e+03   7.881761e+04   1.383771e+05  -2.598962e+13  -1.279825e+13   6.002759e+12   1.594118e+05   7.925321e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.179773e-01   9.981564e+00   2.104593e+01  -4.447665e+04  -1.282796e+04   1.549482e+05   1.162407e+13  -2.896437e+13   1.001603e+12   1.617148e+05   9.085641e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.198459e-01   9.982579e+00   2.105715e+01   2.604632e+04  -6.583057e+04   1.481970e+05   3.240505e+13  -2.827986e+11  -5.747868e+12   1.642390e+05   1.041090e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.219114e-01   9.983601e+00   2.106835e+01   9.191488e+04  -3.905747e+04   1.338411e+05   2.107452e+13   2.669907e+13  -6.591842e+12   1.669948e+05   1.192800e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.240281e-01   9.984731e+00   2.107955e+01   1.148752e+05   7.293943e+03   1.250910e+05   2.476628e+12   3.608291e+13  -4.272297e+12   1.699920e+05   1.365669e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.261041e-01   9.985912e+00   2.109077e+01   1.179223e+05   3.542527e+04   1.218654e+05  -8.542709e+12   3.718421e+13  -2.422914e+12   1.732392e+05   1.562865e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.281100e-01   9.987087e+00   2.110203e+01   1.233658e+05   3.681803e+04   1.211065e+05  -9.141309e+12   3.923528e+13  -2.481694e+12   1.767526e+05   1.813481e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.300190e-01   9.988234e+00   2.111331e+01   1.321659e+05   1.312130e+04   1.223537e+05   1.097219e+10   4.214289e+13  -4.384559e+12   1.805836e+05   2.085963e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.318563e-01   9.989427e+00   2.112463e+01   1.254801e+05  -4.021780e+04   1.294389e+05   2.040525e+13   3.872855e+13  -7.595376e+12   1.847083e+05   2.399593e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.336796e-01   9.990763e+00   2.113596e+01   6.615227e+04  -9.976356e+04   1.464341e+05   4.309617e+13   1.500737e+13  -9.096713e+12   1.891345e+05   2.759781e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.356957e-01   9.992256e+00   2.114728e+01  -5.074232e+04  -8.635481e+04   1.659912e+05   3.835270e+13  -2.976086e+13  -3.615802e+12   1.938685e+05   3.173481e-19   0.000000e+00   0.000000e+00
