       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.18012894e-03   6.55784144e-03  -1.02912566e-01   1.44109035e-15  -2.40771421e-16   8.52011965e-17
  8.00000000e-08   7.27235631e-03   6.64686149e-03  -1.02463469e-01   1.17820732e-15   8.49180785e-16   1.38710221e-16
  1.60000000e-07   7.52282350e-03   6.88834432e-03  -1.02025201e-01   2.32012588e-16   1.42822817e-15   1.13535842e-16
  2.40000000e-07   7.84445729e-03   7.17593714e-03  -1.01939229e-01  -8.38625127e-16   1.17510626e-15   1.81866169e-17
  3.20000000e-07   8.04962295e-03   7.36348634e-03  -1.01774932e-01  -1.41320217e-15   2.40606625e-16  -9.43654871e-17
  4.00000000e-07   8.06248980e-03   7.37426775e-03  -1.01547637e-01  -1.16178178e-15  -8.24834085e-16  -1.52139445e-16
  4.80000000e-07   7.90715745e-03   7.23196380e-03  -1.01192758e-01  -2.41659891e-16  -1.40103031e-15  -1.19010920e-16
  5.60000000e-07   7.70463457e-03   7.04843725e-03  -1.00720381e-01   8.03857670e-16  -1.16579126e-15  -2.00910379e-17
  6.40000000e-07   7.60140189e-03   6.95772251e-03  -1.00207564e-01   1.37779709e-15  -2.73988015e-16   8.54911193e-17
  7.20000000e-07   7.68561905e-03   7.03938081e-03  -9.97528168e-02   1.17198536e-15   7.57112453e-16   1.43725625e-16
  8.00000000e-07   7.92540150e-03   7.25122907e-03  -9.94282508e-02   3.18241755e-16   1.35450848e-15   1.24150278e-16
  8.80000000e-07   8.23014873e-03   7.52203452e-03  -9.92111028e-02  -7.01799906e-16   1.19698352e-15   3.25350056e-17
  9.60000000e-07   8.44348489e-03   7.70790020e-03  -9.90437337e-02  -1.32454979e-15   3.80302125e-16  -8.33216296e-17
  1.04000000e-06   8.47782588e-03   7.73071154e-03  -9.88237915e-02  -1.20998038e-15  -6.38656549e-16  -1.53761279e-16
  1.12000000e-06   8.34523865e-03   7.60311073e-03  -9.84786403e-02  -4.31290369e-16  -1.29461911e-15  -1.36500194e-16
  1.20000000e-06   8.14939579e-03   7.42026551e-03  -9.80055239e-02   5.71314719e-16  -1.23495846e-15  -4.59958757e-17
  1.28000000e-06   8.02707217e-03   7.30618981e-03  -9.74713701e-02   1.24994440e-15  -5.11077191e-16   6.46278691e-17
  1.36000000e-06   8.07342542e-03   7.34602138e-03  -9.69746141e-02   1.25318387e-15   4.72232495e-16   1.40103847e-16
  1.44000000e-06   8.29244345e-03   7.54173882e-03  -9.65924310e-02   5.97274757e-16   1.19255203e-15   1.44387949e-16
  1.52000000e-06   8.59710988e-03   7.81318796e-03  -9.63410313e-02  -3.63018595e-16   1.28090705e-15   7.14862263e-17
