       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   2.27011641e-02   1.60486948e-02  -6.34939138e-02  -2.94546132e-16   1.80069342e-17  -1.00758512e-16
  2.32000000e-06   2.25809042e-02   1.60231571e-02  -6.26825458e-02  -2.44554884e-16  -1.38818205e-16  -1.23584264e-16
  2.40000000e-06   2.27609810e-02   1.61556371e-02  -6.18812882e-02  -1.22948153e-16  -2.57232988e-16  -1.12379422e-16
  2.48000000e-06   2.29041675e-02   1.62629233e-02  -6.10387801e-02   3.14109075e-17  -3.01863485e-16  -6.86406578e-17
  2.56000000e-06   2.30548569e-02   1.63769510e-02  -6.01685442e-02   1.77364956e-16  -2.65819734e-16  -4.39088348e-18
  2.64000000e-06   2.32555210e-02   1.65279073e-02  -5.92922003e-02   2.79374021e-16  -1.62936751e-16   6.41565818e-17
  2.72000000e-06   2.37406131e-02   1.68543610e-02  -5.83810290e-02   3.18925989e-16  -2.61947840e-17   1.22128751e-16
  2.80000000e-06   2.40837287e-02   1.71090336e-02  -5.75418251e-02   2.85376267e-16   1.20931501e-16   1.55399063e-16
  2.88000000e-06   2.45164139e-02   1.74254149e-02  -5.67513236e-02   1.92033333e-16   2.38693736e-16   1.56248445e-16
  2.96000000e-06   2.50125245e-02   1.77845874e-02  -5.60116169e-02   6.32679346e-17   3.02400330e-16   1.24269861e-16
  3.04000000e-06   2.56764452e-02   1.82863024e-02  -5.53657198e-02  -6.78699694e-17   2.98978170e-16   6.72716928e-17
  3.12000000e-06   2.62348520e-02   1.86784820e-02  -5.46898905e-02  -1.74342804e-16   2.34085776e-16  -3.68424037e-18
  3.20000000e-06   2.67445853e-02   1.90360136e-02  -5.40170437e-02  -2.31274860e-16   1.22701186e-16  -7.12665581e-17
  3.28000000e-06   2.71853872e-02   1.93447187e-02  -5.33241231e-02  -2.27361643e-16  -9.04082192e-18  -1.19191955e-16
  3.36000000e-06   2.75554307e-02   1.96034587e-02  -5.25939052e-02  -1.65801354e-16  -1.31276648e-16  -1.35799082e-16
  3.44000000e-06   2.78710268e-02   1.98238939e-02  -5.18191245e-02  -6.28958706e-17  -2.17558303e-16  -1.17057655e-16
  3.52000000e-06   2.81621884e-02   2.00273212e-02  -5.10041671e-02   5.66434911e-17  -2.50900210e-16  -6.72426317e-17
  3.60000000e-06   2.84653602e-02   2.02395193e-02  -5.01640229e-02   1.66096371e-16  -2.26918969e-16   2.69639827e-18
  3.68000000e-06   2.88152124e-02   2.04849492e-02  -4.93209421e-02   2.42824875e-16  -1.53481752e-16   7.81206581e-17
  3.76000000e-06   2.92373993e-02   2.07816475e-02  -4.84997224e-02   2.72543216e-16  -4.76377467e-17   1.43886679e-16
  3.84000000e-06   2.88322115e-02   2.04448240e-02  -4.78105408e-02   2.35571276e-16   8.45674143e-17   1.78224437e-16
  3.92000000e-06   2.93891890e-02   2.08390611e-02  -4.70978698e-02   1.67738956e-16   1.79575739e-16   1.84125136e-16
  4.00000000e-06   2.99917096e-02   2.12645478e-02  -4.64465314e-02   7.35123467e-17   2.42546928e-16   1.58513704e-16
  4.08000000e-06   3.06135966e-02   2.17024860e-02  -4.58493551e-02  -2.80210920e-17   2.62162245e-16   1.05383075e-16
  4.16000000e-06   3.22911126e-02   2.29093232e-02  -4.49899658e-02  -9.87149654e-17   2.18326915e-16   4.03224534e-17
  4.24000000e-06   3.29111031e-02   2.33552056e-02  -4.44282543e-02  -1.52497094e-16   1.57885346e-16  -2.99674812e-17
  4.32000000e-06   3.34879933e-02   2.37694530e-02  -4.38589434e-02  -1.67655932e-16   7.03194171e-17  -8.99019978e-17
  4.40000000e-06   3.40137505e-02   2.41466948e-02  -4.32630721e-02  -1.41433460e-16  -2.67767281e-17  -1.26141109e-16
  4.48000000e-06   3.39733122e-02   2.40971352e-02  -4.27483467e-02  -9.08217812e-17  -1.06434979e-16  -1.32175750e-16
  4.56000000e-06   3.44165820e-02   2.44067020e-02  -4.20818154e-02  -9.34048496e-18  -1.70215023e-16  -1.06360785e-16
  4.64000000e-06   3.48588889e-02   2.47162990e-02  -4.13790039e-02   7.83324818e-17  -1.96371829e-16  -5.13062510e-17
  4.72000000e-06   3.53242273e-02   2.50430069e-02  -4.06569748e-02   1.53896674e-16  -1.80497602e-16   2.25318881e-17
  4.80000000e-06   3.60271682e-02   2.55303820e-02  -3.98477769e-02   2.05627357e-16  -1.30392619e-16   1.02369525e-16
  4.88000000e-06   3.65889105e-02   2.59177844e-02  -3.91689762e-02   2.16762721e-16  -4.64792537e-17   1.71729598e-16
  4.96000000e-06   3.72135017e-02   2.63508794e-02  -3.85417442e-02   1.87892108e-16   5.00139835e-17   2.15611304e-16
  5.04000000e-06   3.78934301e-02   2.68237208e-02  -3.79804290e-02   1.24695529e-16   1.40947990e-16   2.23954574e-16
  5.12000000e-06   3.86111209e-02   2.73231191e-02  -3.74885491e-02   3.97078847e-17   2.08694505e-16   1.93001621e-16
  5.20000000e-06   3.93424399e-02   2.78312613e-02  -3.70574861e-02  -4.97363945e-17   2.39083816e-16   1.26755847e-16
  5.28000000e-06   4.01023119e-02   2.83380775e-02  -3.66348666e-02  -1.24006307e-16   2.23364002e-16   3.70348493e-17
  5.36000000e-06   4.08472343e-02   2.88489939e-02  -3.62256946e-02  -1.66223855e-16   1.63812265e-16  -5.69751875e-17
  5.44000000e-06   4.15464960e-02   2.93264586e-02  -3.58014377e-02  -1.66409902e-16   7.15042953e-17  -1.34541540e-16
  5.52000000e-06   4.21987482e-02   2.97700575e-02  -3.53380097e-02  -1.23588847e-16  -3.46610532e-17  -1.76782910e-16
  5.60000000e-06   4.28149172e-02   3.01881847e-02  -3.48217123e-02  -4.70609582e-17  -1.31644415e-16  -1.71990881e-16
  5.68000000e-06   4.34157967e-02   3.05961993e-02  -3.42529620e-02   4.54145977e-17  -1.97683069e-16  -1.19015682e-16
  5.76000000e-06   4.40271798e-02   3.10128406e-02  -3.36468648e-02   1.31793313e-16  -2.17495453e-16  -2.80163976e-17
  5.84000000e-06   4.46736736e-02   3.14557421e-02  -3.30303530e-02   1.91068961e-16  -1.85772469e-16   8.15050787e-17
  5.92000000e-06   4.47156878e-02   3.15590726e-02  -3.26548585e-02   2.00591972e-16  -9.55254488e-17   1.82359187e-16
  6.00000000e-06   4.54304394e-02   3.20525760e-02  -3.21150708e-02   1.69563888e-16   7.39825038e-18   2.47251360e-16
  6.08000000e-06   4.71267030e-02   3.30179913e-02  -3.14581804e-02   1.07765117e-16   1.02559493e-16   2.69084957e-16
  6.16000000e-06   4.79881972e-02   3.35903088e-02  -3.10726864e-02   1.49778376e-17   1.94948555e-16   2.33875549e-16
  6.24000000e-06   4.84677759e-02   3.39917850e-02  -3.08799022e-02  -8.34891354e-17   2.50521720e-16   1.44726746e-16
  6.32000000e-06   4.92410129e-02   3.45283790e-02  -3.06266466e-02  -1.58019451e-16   2.42416658e-16   1.92386850e-17
  6.40000000e-06   4.99719092e-02   3.50335264e-02  -3.03818698e-02  -1.88576695e-16   1.73782725e-16  -1.09779806e-16
  6.48000000e-06   5.06539080e-02   3.55019544e-02  -3.01047235e-02  -1.64613920e-16   5.92847187e-17  -2.07064350e-16
  6.56000000e-06   5.12946592e-02   3.59390324e-02  -2.97638603e-02  -9.06087279e-17  -7.22878501e-17  -2.43439498e-16
  6.64000000e-06   5.19144106e-02   3.63596825e-02  -2.93467552e-02   1.38925088e-17  -1.85460746e-16  -2.05204030e-16
  6.72000000e-06   5.25405696e-02   3.67844001e-02  -2.88642716e-02   1.19189897e-16  -2.48200200e-16  -9.93474029e-17
  6.80000000e-06   5.31998263e-02   3.72333964e-02  -2.83487636e-02   1.93972251e-16  -2.41202929e-16   4.72149617e-17
  6.88000000e-06   5.39101236e-02   3.77205523e-02  -2.78458631e-02   2.14712700e-16  -1.63598662e-16   1.94073937e-16
  6.96000000e-06   5.46749197e-02   3.82490109e-02  -2.74019005e-02   1.73016211e-16  -3.40331494e-17   2.97713408e-16
  7.04000000e-06   5.54815837e-02   3.88098072e-02  -2.70502028e-02   7.89135255e-17   1.12780977e-16   3.23666902e-16
  7.12000000e-06   5.63046234e-02   3.93841095e-02  -2.68001000e-02  -4.08071239e-17   2.33846254e-16   2.57916827e-16
  7.20000000e-06   5.79087975e-02   4.02942102e-02  -2.64998946e-02  -1.45187787e-16   2.84046782e-16   1.14634061e-16
  7.28000000e-06   5.87875895e-02   4.08794883e-02  -2.63528709e-02  -2.04743198e-16   2.52588523e-16  -6.49139724e-17
  7.36000000e-06   5.96133341e-02   4.14240925e-02  -2.61883035e-02  -1.93427971e-16   1.37163403e-16  -2.23344623e-16
  7.44000000e-06   6.00535133e-02   4.17505374e-02  -2.60245973e-02  -1.14150327e-16  -2.42780376e-17  -3.02358158e-16
  7.52000000e-06   6.07128158e-02   4.21936192e-02  -2.57076335e-02   1.13481593e-17  -1.83070345e-16  -2.73670532e-16
  7.60000000e-06   6.13794451e-02   4.26412621e-02  -2.53042201e-02   1.38084914e-16  -2.81446437e-16  -1.39330744e-16
  7.68000000e-06   6.26047193e-02   4.33915818e-02  -2.48179527e-02   2.23059929e-16  -2.88551925e-16   5.81788420e-17
  7.76000000e-06   6.33858333e-02   4.39225228e-02  -2.43829476e-02   2.25618842e-16  -1.83826757e-16   2.55379436e-16
  7.84000000e-06   6.42364231e-02   4.45032662e-02  -2.40264339e-02   1.42804040e-16  -5.23176939e-18   3.72106404e-16
  7.92000000e-06   6.51398958e-02   4.51200539e-02  -2.37844423e-02   2.67039239e-18   1.84573471e-16   3.57456942e-16
  8.00000000e-06   6.60592244e-02   4.57450756e-02  -2.36525938e-02  -1.42011247e-16   3.12245480e-16   2.07272838e-16
  8.08000000e-06   6.61034395e-02   4.58831229e-02  -2.35785085e-02  -2.33517517e-16   3.23165697e-16  -2.58056885e-17
  8.16000000e-06   6.68559576e-02   4.63949939e-02  -2.34969933e-02  -2.29551375e-16   2.03369761e-16  -2.51587006e-16
  8.24000000e-06   6.75463179e-02   4.68604742e-02  -2.33395532e-02  -1.27562065e-16  -2.97505231e-18  -3.75146861e-16
  8.32000000e-06   6.82004748e-02   4.72995986e-02  -2.30678338e-02   3.35935683e-17  -2.13511671e-16  -3.38476474e-16
  8.40000000e-06   6.88610570e-02   4.77445647e-02  -2.26923452e-02   1.86116198e-16  -3.39318532e-16  -1.49145337e-16
  8.48000000e-06   6.95694303e-02   4.82261998e-02  -2.22704070e-02   2.61940118e-16  -3.23120981e-16   1.18548700e-16
  8.56000000e-06   7.03472573e-02   4.87602279e-02  -2.18836434e-02   2.23677602e-16  -1.65075388e-16   3.51220870e-16
  8.64000000e-06   7.11859401e-02   4.93395709e-02  -2.16033813e-02   8.34763827e-17   7.33102794e-17   4.42497513e-16
  8.72000000e-06   7.28049864e-02   5.02764861e-02  -2.15353775e-02  -9.89630846e-17   2.89346468e-16   3.40942139e-16
  8.80000000e-06   7.37232066e-02   5.08902739e-02  -2.14987409e-02  -2.40236668e-16   3.81244184e-16   7.86373228e-17
  8.88000000e-06   7.42492187e-02   5.13005407e-02  -2.14776375e-02  -2.67571497e-16   2.93271000e-16  -2.24513227e-16
  8.96000000e-06   7.49816135e-02   5.17930102e-02  -2.13888231e-02  -1.61801226e-16   5.97515900e-17  -4.22529199e-16
  9.04000000e-06   7.56684301e-02   5.22521619e-02  -2.11712538e-02   3.06065654e-17  -2.10126312e-16  -4.09215411e-16
  9.12000000e-06   7.63594251e-02   5.27159334e-02  -2.08283285e-02   2.14020555e-16  -3.81471530e-16  -1.80866230e-16
  9.20000000e-06   7.71038833e-02   5.32211726e-02  -2.04293332e-02   2.91484950e-16  -3.62680394e-16   1.55283860e-16
  9.28000000e-06   7.79246105e-02   5.37841989e-02  -2.00768742e-02   2.16983613e-16  -1.54256158e-16   4.28942251e-16
  9.36000000e-06   7.88046524e-02   5.43912239e-02  -1.98548493e-02   2.36753009e-17   1.44701430e-16   4.90369461e-16
  9.44000000e-06   7.96947538e-02   5.50044630e-02  -1.97825994e-02  -1.88311138e-16   3.78102556e-16   2.92677322e-16
  9.52000000e-06   8.05389096e-02   5.55817295e-02  -1.98004709e-02  -3.01375630e-16   4.11774271e-16  -6.99649223e-17
  9.60000000e-06   8.13053441e-02   5.60998002e-02  -1.97983519e-02  -2.45493268e-16   2.14509172e-16  -4.00335999e-16
  9.68000000e-06   8.20058905e-02   5.65686531e-02  -1.96755183e-02  -4.42737910e-17  -1.11509942e-16  -5.05129203e-16
  9.76000000e-06   8.31214661e-02   5.71936413e-02  -1.95057581e-02   1.89813240e-16  -3.83565424e-16  -3.15801545e-16
  9.84000000e-06   8.38914345e-02   5.76995719e-02  -1.91507335e-02   3.19223340e-16  -4.38184341e-16   7.81722003e-17
  9.92000000e-06   8.46470909e-02   5.82206155e-02  -1.88045046e-02   2.56757862e-16  -2.29820518e-16   4.44229415e-16
  1.00000000e-05   8.55545164e-02   5.88370702e-02  -1.85879117e-02   3.33615634e-17   1.26791636e-16   5.54891854e-16
  1.00800000e-05   8.64746088e-02   5.94613989e-02  -1.85407613e-02  -2.17701999e-16   4.18278230e-16   3.26076873e-16
  1.01600000e-05   8.73423625e-02   6.00442744e-02  -1.85941836e-02  -3.36197065e-16   4.53410017e-16  -1.15066653e-16
  1.02400000e-05   8.81247528e-02   6.05616988e-02  -1.86142436e-02  -2.37360074e-16   1.94572335e-16  -4.90681594e-16
  1.03200000e-05   8.88439572e-02   6.10319931e-02  -1.84862371e-02   2.37200614e-17  -2.00278659e-16  -5.47219077e-16
  1.04000000e-05   8.95651778e-02   6.15055900e-02  -1.81918841e-02   2.76998095e-16  -4.72033866e-16  -2.32155050e-16
  1.04800000e-05   9.03541791e-02   6.20321860e-02  -1.78258684e-02   3.47251640e-16  -4.32062064e-16   2.56586803e-16
  1.05600000e-05   9.12318427e-02   6.26264129e-02  -1.75362849e-02   1.77514716e-16  -9.34292360e-17   5.89854511e-16
  1.06400000e-05   9.22902798e-02   6.32918620e-02  -1.74785594e-02  -1.23007066e-16   3.24093784e-16   5.24078801e-16
  1.07200000e-05   9.32131938e-02   6.39076539e-02  -1.75392811e-02  -3.43612386e-16   5.24212142e-16   8.39236331e-17
  1.08000000e-05   9.40545239e-02   6.44581347e-02  -1.76279957e-02  -3.18604730e-16   3.47941901e-16  -4.27645339e-16
  1.08800000e-05   9.48121852e-02   6.49461094e-02  -1.75886203e-02  -5.43982672e-17  -9.17645663e-17  -6.32077444e-16
  1.09600000e-05   9.56036409e-02   6.54533730e-02  -1.71660882e-02   2.62537742e-16  -4.78030606e-16  -3.60545246e-16
  1.10400000e-05   9.63995090e-02   6.59784609e-02  -1.67999813e-02   3.84274341e-16  -5.09745643e-16   2.03073129e-16
  1.11200000e-05   9.72955262e-02   6.65797691e-02  -1.64959819e-02   2.09493619e-16  -1.49369606e-16   6.32747908e-16
  1.12000000e-05   9.82586090e-02   6.72271963e-02  -1.63850618e-02  -1.35961515e-16   3.40901694e-16   5.83365256e-16
  1.12800000e-05   9.91402435e-02   6.78309975e-02  -1.66707683e-02  -3.84506772e-16   5.78151943e-16   6.57754964e-17
  1.13600000e-05   9.99757079e-02   6.83791931e-02  -1.67763971e-02  -3.24322016e-16   3.47114703e-16  -5.17924069e-16
  1.14400000e-05   1.00718596e-01   6.88603957e-02  -1.67228721e-02   7.40244047e-18  -1.77200123e-16  -6.85080113e-16
  1.15200000e-05   1.01436793e-01   6.92797349e-02  -1.63150020e-02   3.44043364e-16  -5.69010367e-16  -2.77182424e-16
  1.16000000e-05   1.02276356e-01   6.98239905e-02  -1.59437502e-02   3.94423596e-16  -4.90135163e-16   3.83662257e-16
  1.16800000e-05   1.03219010e-01   7.04469215e-02  -1.56895811e-02   1.05107108e-16   1.08821670e-17   7.40342696e-16
  1.17600000e-05   1.04202645e-01   7.10947192e-02  -1.56615065e-02  -2.84155779e-16   5.19135009e-16   4.65981594e-16
  1.18400000e-05   1.05127964e-01   7.16905436e-02  -1.57758706e-02  -4.31173983e-16   5.82335279e-16  -2.26961198e-16
  1.19200000e-05   1.05945271e-01   7.22019256e-02  -1.58217060e-02  -1.91816244e-16   1.21437449e-16  -7.30262986e-16
  1.20000000e-05   1.06701428e-01   7.26719804e-02  -1.56458492e-02   2.30807746e-16  -4.62484188e-16  -5.74090007e-16
  1.20800000e-05   1.07500743e-01   7.31829046e-02  -1.52955052e-02   4.49718543e-16  -6.34972098e-16   1.22648789e-16
  1.21600000e-05   1.08409779e-01   7.37808518e-02  -1.49820724e-02   2.50098154e-16  -2.19390417e-16   7.29289888e-16
  1.22400000e-05   1.09393148e-01   7.44310615e-02  -1.48895162e-02  -1.93528645e-16   4.17400633e-16   6.64686771e-16
  1.23200000e-05   1.10090688e-01   7.50400950e-02  -1.52727550e-02  -4.65609248e-16   6.75133293e-16  -3.91007518e-17
  1.24000000e-05   1.10905007e-01   7.55718906e-02  -1.54066790e-02  -2.88612960e-16   2.75678165e-16  -7.25341403e-16
  1.24800000e-05   1.11773019e-01   7.60598742e-02  -1.51642470e-02   1.83467373e-16  -4.10303888e-16  -7.05670375e-16
  1.25600000e-05   1.12569562e-01   7.65626589e-02  -1.48396101e-02   4.81023790e-16  -7.01260388e-16   3.08820348e-17
  1.26400000e-05   1.13481227e-01   7.71577811e-02  -1.45235337e-02   2.94247801e-16  -2.89605967e-16   7.60575759e-16
  1.27200000e-05   1.14475403e-01   7.78129298e-02  -1.44348812e-02  -2.01601237e-16   4.32195136e-16   7.31006151e-16
  1.28000000e-05   1.15433559e-01   7.84330734e-02  -1.45652014e-02  -4.98764806e-16   7.22640745e-16  -6.14658229e-17
  1.28800000e-05   1.16272380e-01   7.89577355e-02  -1.46781346e-02  -2.73081454e-16   2.52365361e-16  -8.05663220e-16
  1.29600000e-05   1.17033484e-01   7.94265008e-02  -1.45515523e-02   2.53065330e-16  -5.00627607e-16  -6.97243953e-16
  1.30400000e-05   1.17843201e-01   7.99400684e-02  -1.42170584e-02   5.15552652e-16  -7.28667712e-16   1.76170633e-16
  1.31200000e-05   1.18777410e-01   8.05524097e-02  -1.39341926e-02   2.14375264e-16  -1.63390402e-16   8.82824600e-16
  1.32000000e-05   1.19618067e-01   8.11723263e-02  -1.40330232e-02  -3.34885721e-16   6.01911674e-16   6.27105657e-16
  1.32800000e-05   1.20534183e-01   8.17738328e-02  -1.42108406e-02  -5.18834156e-16   7.05192884e-16  -3.42761297e-16
  1.33600000e-05   1.21327194e-01   8.22766148e-02  -1.42868968e-02  -1.12825969e-16   3.10131562e-18  -9.40280637e-16
  1.34400000e-05   1.22087748e-01   8.27567411e-02  -1.40805681e-02   4.34020455e-16  -7.18440162e-16  -4.59298687e-16
  1.35200000e-05   1.22946014e-01   8.33181295e-02  -1.37352323e-02   4.83359801e-16  -6.18550304e-16   5.74486591e-16
  1.36000000e-05   1.23919875e-01   8.39713751e-02  -1.35611039e-02  -4.08164245e-17   2.14999427e-16   9.58316623e-16
  1.36800000e-05   1.24890163e-01   8.46181860e-02  -1.36740821e-02  -5.28500521e-16   8.13080676e-16   2.04539914e-16
  1.37600000e-05   1.25928301e-01   8.51953251e-02  -1.38110432e-02  -3.83602629e-16   4.34749605e-16  -8.15853890e-16
  1.38400000e-05   1.26710268e-01   8.56708309e-02  -1.37304501e-02   2.39285755e-16  -4.89879638e-16  -8.48365000e-16
  1.39200000e-05   1.27539161e-01   8.61885889e-02  -1.33948945e-02   5.77039057e-16  -8.25968958e-16   1.79619041e-16
  1.40000000e-05   1.28502317e-01   8.68145542e-02  -1.31115524e-02   1.92323047e-16  -1.32090120e-16   1.01030082e-15
  1.40800000e-05   1.29373235e-01   8.74089896e-02  -1.31826390e-02  -4.46993001e-16   7.48354513e-16   5.75300694e-16
  1.41600000e-05   1.30271785e-01   8.79871944e-02  -1.33903708e-02  -5.23430992e-16   6.82129404e-16  -6.10112854e-16
  1.42400000e-05   1.31051686e-01   8.84693616e-02  -1.34183555e-02   8.25226744e-17  -2.77159670e-16  -1.02139218e-15
  1.43200000e-05   1.31850302e-01   8.89689657e-02  -1.31404986e-02   5.92595398e-16  -8.91594530e-16  -9.05871754e-17
  1.44000000e-05   1.32782729e-01   8.95785219e-02  -1.28324651e-02   3.20701830e-16  -3.34158232e-16   9.85801529e-16
  1.44800000e-05   1.33787077e-01   9.02452769e-02  -1.28166997e-02  -3.90771599e-16   6.87419735e-16   7.61209575e-16
  1.45600000e-05   1.34703098e-01   9.08382209e-02  -1.30295546e-02  -5.84165995e-16   7.93657449e-16  -5.06121553e-16
  1.46400000e-05   1.35488042e-01   9.13245662e-02  -1.30954029e-02   2.55487310e-17  -1.95341613e-16  -1.09793801e-15
  1.47200000e-05   1.36279154e-01   9.18179590e-02  -1.28356498e-02   6.12340099e-16  -9.32181085e-16  -1.66861333e-16
  1.48000000e-05   1.37207373e-01   9.24241545e-02  -1.25232733e-02   3.45425418e-16  -3.74182551e-16   1.02300795e-15
  1.48800000e-05   1.38303915e-01   9.31177993e-02  -1.23357493e-02  -4.18979811e-16   7.26335536e-16   7.85377390e-16
  1.49600000e-05   1.39214524e-01   9.37065040e-02  -1.25371829e-02  -5.94458008e-16   8.04874229e-16  -5.85078680e-16
  1.50400000e-05   1.40023139e-01   9.41972647e-02  -1.26602580e-02   9.29489746e-17  -2.89737372e-16  -1.12773852e-15
  1.51200000e-05   1.40846636e-01   9.47092738e-02  -1.23662200e-02   6.58264165e-16  -9.81135498e-16  -1.68472952e-17
  1.52000000e-05   1.41813105e-01   9.53409637e-02  -1.20628557e-02   2.52099527e-16  -2.29908629e-16   1.14660298e-15
  1.52800000e-05   1.42828896e-01   9.60144547e-02  -1.20977220e-02  -5.42619635e-16   8.84436938e-16   6.13087886e-16
  1.53600000e-05   1.43724377e-01   9.65875424e-02  -1.23175738e-02  -5.27681896e-16   6.75172295e-16  -8.62793194e-16
  1.54400000e-05   1.44509851e-01   9.70681857e-02  -1.22864660e-02   2.99630513e-16  -5.77330419e-16  -1.03698294e-15
  1.55200000e-05   1.45364672e-01   9.76064175e-02  -1.19478381e-02   6.76737617e-16  -9.59086014e-16   3.98464718e-16
  1.56000000e-05   1.46363067e-01   9.82651060e-02  -1.17220413e-02  -2.78140812e-18   1.52390247e-16   1.24274842e-15
  1.56800000e-05   1.47354727e-01   9.89189667e-02  -1.18611415e-02  -6.91549111e-16   1.04664072e-15   1.37388855e-16
  1.57600000e-05   1.48226703e-01   9.94194124e-02  -1.20346603e-02  -2.85667007e-16   2.79686196e-16  -1.20794779e-15
  1.58400000e-05   1.49018384e-01   9.98986428e-02  -1.18712736e-02   5.90430618e-16  -9.54486371e-16  -6.20563270e-16
  1.59200000e-05   1.49936025e-01   1.00486186e-01  -1.15248075e-02   5.16778365e-16  -6.57084508e-16   9.94010347e-16
  1.60000000e-05   1.50952080e-01   1.01159596e-01  -1.14656771e-02  -4.11887045e-16   7.28638825e-16   1.00592427e-15
  1.60800000e-05   1.51876021e-01   1.01754400e-01  -1.17001120e-02  -6.72171595e-16   9.27853617e-16  -6.55853509e-16
  1.61600000e-05   1.52667535e-01   1.02234291e-01  -1.17472848e-02   1.93292382e-16  -4.31333884e-16  -1.24178840e-15
  1.62400000e-05   1.53577109e-01   1.02785673e-01  -1.13973864e-02   7.46412993e-16  -1.08513271e-15   2.71628380e-16
  1.63200000e-05   1.54580969e-01   1.03441455e-01  -1.11487793e-02   2.77478234e-17   1.04445153e-16   1.35380239e-15
  1.64000000e-05   1.55578201e-01   1.04093964e-01  -1.12901626e-02  -7.52414387e-16   1.13715667e-15   1.16195651e-16
  1.64800000e-05   1.56417083e-01   1.04611759e-01  -1.14659033e-02  -2.31776463e-16   1.99198627e-16  -1.34444527e-15
  1.65600000e-05   1.57219843e-01   1.05096480e-01  -1.12564367e-02   7.06963816e-16  -1.10645423e-15  -4.56246088e-16
  1.66400000e-05   1.58218817e-01   1.05694362e-01  -1.09695908e-02   4.01568508e-16  -4.70185619e-16   1.26164463e-15
