       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.82503391e-01   5.89821856e-02  -2.90601659e+00  -5.38294984e-14   4.88800560e-14  -2.38849753e-15
  8.00000000e-08   1.81411505e-01   5.89018894e-02  -2.91529404e+00   7.00741168e-14  -2.76135754e-14   3.80262132e-15
  1.60000000e-07   1.82734667e-01   5.93318991e-02  -2.92412562e+00  -7.78908466e-14  -4.38555623e-15  -4.95654537e-15
  2.40000000e-07   1.82030699e-01   5.91016270e-02  -2.93325831e+00   6.86338289e-14   4.28016918e-14   5.12164695e-15
  3.20000000e-07   1.83048503e-01   5.94282576e-02  -2.94222103e+00  -3.60260247e-14  -7.58386827e-14  -3.77316000e-15
  4.00000000e-07   1.83216519e-01   5.94853440e-02  -2.95103978e+00  -1.67707333e-14   8.55355077e-14   6.82957150e-16
  4.80000000e-07   1.82931469e-01   5.93866195e-02  -2.96018604e+00   7.07128113e-14  -5.62718753e-14   3.24094564e-15
  5.60000000e-07   1.84328446e-01   5.98413284e-02  -2.96883354e+00  -9.31262804e-14  -9.60359235e-15  -5.97558403e-15
  6.40000000e-07   1.83629006e-01   5.96136096e-02  -2.97776980e+00   5.68064660e-14   7.88828063e-14   5.08226112e-15
  7.20000000e-07   1.84120639e-01   5.97673179e-02  -2.98670129e+00   2.84013695e-14  -9.69575419e-14  -1.89377467e-16
  8.00000000e-07   1.85259752e-01   6.01400908e-02  -2.99520376e+00  -9.97397877e-14   3.19067823e-14  -5.52846913e-15
  8.80000000e-07   1.92191117e-01   6.23436123e-02  -3.00317921e+00   8.06905872e-14   7.26614305e-14   6.67225922e-15
  9.60000000e-07   1.92875689e-01   6.25618139e-02  -3.01282498e+00   3.04790605e-14  -1.08826909e-13  -3.08593789e-16
  1.04000000e-06   1.94232783e-01   6.30077612e-02  -3.02201393e+00  -1.16420258e-13   1.33710189e-14  -7.20385587e-15
  1.12000000e-06   1.93379830e-01   6.27331184e-02  -3.03153832e+00   5.03882128e-14   1.10963664e-13   5.51045671e-15
  1.20000000e-06   1.93362965e-01   6.27226978e-02  -3.04111407e+00   9.92771675e-14  -7.87416628e-14   4.68829436e-15
  1.28000000e-06   1.95048339e-01   6.32718244e-02  -3.05016041e+00  -9.79077704e-14  -8.78417877e-14  -8.08306936e-15
  1.36000000e-06   1.95239800e-01   6.33401188e-02  -3.05919544e+00  -8.06780434e-14   1.10693094e-13  -2.85704249e-15
  1.44000000e-06   1.94198055e-01   6.30003568e-02  -3.06856284e+00   1.17233411e-13   8.04132089e-14   9.07022692e-15
  1.52000000e-06   1.94711669e-01   6.31625728e-02  -3.07772370e+00   8.83964659e-14  -1.18847133e-13   3.15334760e-15
  1.60000000e-06   1.96381104e-01   6.37071318e-02  -3.08639952e+00  -1.12599782e-13  -1.04744817e-13  -9.32655063e-15
  1.68000000e-06   1.96782804e-01   6.38438328e-02  -3.09502330e+00  -1.27772085e-13   9.65439678e-14  -6.13230028e-15
  1.76000000e-06   2.04394030e-01   6.62323160e-02  -3.10240273e+00   6.57447567e-14   1.53146568e-13   7.60091119e-15
  1.84000000e-06   2.03966629e-01   6.60905768e-02  -3.11204192e+00   1.72431126e-13  -1.75871434e-14   1.09278255e-14
  1.92000000e-06   2.05212444e-01   6.64933110e-02  -3.12122857e+00   4.93299698e-14  -1.73926432e-13  -4.61940108e-16
  2.00000000e-06   2.06922928e-01   6.70534222e-02  -3.12998312e+00  -1.40707238e-13  -1.24408514e-13  -1.19673394e-14
  2.08000000e-06   2.07562364e-01   6.72694590e-02  -3.13861339e+00  -1.84881684e-13   6.40217108e-14  -1.08544027e-14
  2.16000000e-06   2.06917739e-01   6.70662385e-02  -3.14731519e+00  -5.06015997e-14   1.97668378e-13   8.85359677e-16
  2.24000000e-06   2.05936111e-01   6.67483817e-02  -3.15601151e+00   1.31929853e-13   1.66140317e-13   1.21224900e-14
  2.32000000e-06   2.05625084e-01   6.66447396e-02  -3.16448003e+00   2.20688817e-13   8.65051888e-15   1.45223442e-14
  2.40000000e-06   2.06311070e-01   6.68649536e-02  -3.17254521e+00   1.67358059e-13  -1.58385485e-13   7.54516655e-15
  2.48000000e-06   2.07649789e-01   6.72999154e-02  -3.18016374e+00   1.87036476e-14  -2.39371515e-13  -3.84441658e-15
  2.56000000e-06   2.09043937e-01   6.77562092e-02  -3.18739312e+00  -1.40967440e-13  -2.06161374e-13  -1.36277830e-14
  2.64000000e-06   2.10026138e-01   6.80809517e-02  -3.19431708e+00  -2.44372616e-13  -8.85378955e-14  -1.79545047e-14
  2.72000000e-06   2.10413474e-01   6.82130640e-02  -3.20098962e+00  -2.64248055e-13   5.97366729e-14  -1.60970624e-14
  2.80000000e-06   2.10268192e-01   6.81713680e-02  -3.20741604e+00  -2.08622876e-13   1.90535904e-13  -9.62695865e-15
  2.88000000e-06   2.19130764e-01   7.10324868e-02  -3.21167519e+00  -1.04089822e-13   2.75304533e-13  -1.01309017e-15
  2.96000000e-06   2.18443384e-01   7.08106403e-02  -3.21814948e+00   2.09729002e-14   3.05829639e-13   8.15294132e-15
  3.04000000e-06   2.17791907e-01   7.05988002e-02  -3.22412013e+00   1.39506393e-13   2.86976103e-13   1.57077063e-14
  3.12000000e-06   2.17281096e-01   7.04314963e-02  -3.22951406e+00   2.37059846e-13   2.32611921e-13   2.10223048e-14
  3.20000000e-06   2.16947340e-01   7.03210214e-02  -3.23426584e+00   3.08136280e-13   1.56850273e-13   2.40794114e-14
  3.28000000e-06   2.16784113e-01   7.02656125e-02  -3.23831600e+00   3.52965610e-13   7.09466733e-14   2.51681578e-14
  3.36000000e-06   2.16765133e-01   7.02569584e-02  -3.24160750e+00   3.74484696e-13  -1.75180160e-14   2.46619810e-14
  3.44000000e-06   2.16860733e-01   7.02855397e-02  -3.24408228e+00   3.76159380e-13  -1.04196614e-13   2.28880396e-14
  3.52000000e-06   2.17047604e-01   7.03438302e-02  -3.24567835e+00   3.60662419e-13  -1.87023749e-13   2.00651266e-14
  3.60000000e-06   2.17313734e-01   7.04279384e-02  -3.24632767e+00   3.29189984e-13  -2.65142495e-13   1.62842666e-14
