     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.008776e+01   1.737112e+01   1.128363e+05  -1.344921e+04   9.392973e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.954366e-02   1.008869e+01   1.737802e+01  -1.274610e+05  -1.062188e+04   7.638532e+04   1.440159e+12  -2.419155e+13  -8.838729e+11   1.489760e+05   4.650535e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.927621e-02   1.008719e+01   1.738475e+01   1.151249e+05   2.552126e+04   9.364451e+04  -5.760564e+12   2.406452e+13   5.889705e+11   1.505801e+05   4.949535e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.840246e-02   1.008810e+01   1.739152e+01  -1.194840e+05  -5.799266e+04   7.439395e+04   1.087673e+13  -2.276742e+13  -1.933162e+11   1.522302e+05   5.257307e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.864287e-02   1.008676e+01   1.739825e+01   9.305985e+04   7.885374e+04   9.388936e+04  -1.641112e+13   1.980361e+13  -2.956263e+11   1.539261e+05   5.585301e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.722649e-02   1.008735e+01   1.740493e+01  -7.859337e+04  -1.119765e+05   7.427529e+04   2.168783e+13  -1.469735e+13   8.836496e+11   1.556678e+05   5.933104e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.794533e-02   1.008652e+01   1.741169e+01   2.979389e+04   1.246976e+05   9.141056e+04  -2.568111e+13   7.274264e+12  -1.474631e+12   1.574581e+05   6.312886e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.617603e-02   1.008637e+01   1.741828e+01   6.149122e+03  -1.384474e+05   7.855328e+04   2.709903e+13   2.259326e+12   1.955304e+12   1.592988e+05   6.720633e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.699157e-02   1.008646e+01   1.742504e+01  -6.992275e+04   1.186537e+05   8.375399e+04  -2.456533e+13  -1.283669e+13  -2.230606e+12   1.611912e+05   7.158313e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.551307e-02   1.008532e+01   1.743157e+01   1.058431e+05  -8.860217e+04   8.695110e+04   1.716267e+13   2.247948e+13   2.107212e+12   1.631367e+05   7.627188e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.560038e-02   1.008629e+01   1.743828e+01  -1.460019e+05   2.190471e+04   7.398469e+04  -5.098509e+12  -2.843822e+13  -1.528561e+12   1.651366e+05   8.133444e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.526363e-02   1.008465e+01   1.744482e+01   1.312722e+05   4.421823e+04   9.362481e+04  -9.674521e+12   2.787758e+13   4.914089e+11   1.671922e+05   8.675174e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.401463e-02   1.008551e+01   1.745139e+01  -9.882487e+04  -1.177677e+05   7.091278e+04   2.325525e+13  -1.911142e+13   7.975632e+11   1.693050e+05   9.260355e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.486469e-02   1.008471e+01   1.745800e+01   8.690263e+03   1.464050e+05   8.884951e+04  -3.050291e+13   3.065341e+12  -1.961362e+12   1.714764e+05   9.886870e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.304200e-02   1.008413e+01   1.746442e+01   7.196182e+04  -1.356487e+05   8.121182e+04   2.699326e+13   1.573063e+13   2.477197e+12   1.737079e+05   1.056039e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.352331e-02   1.008495e+01   1.747102e+01  -1.503809e+05   5.430147e+04   7.357497e+04  -1.176945e+13  -2.966661e+13  -2.021501e+12   1.760009e+05   1.128791e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.305368e-02   1.008325e+01   1.747743e+01   1.447317e+05   4.707252e+04   9.299534e+04  -1.035358e+13   3.093957e+13   5.670748e+11   1.783570e+05   1.206890e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.168290e-02   1.008410e+01   1.748386e+01  -8.371112e+04  -1.444563e+05   6.932127e+04   2.902539e+13  -1.627502e+13   1.295553e+12   1.807778e+05   1.291404e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.270298e-02   1.008366e+01   1.749037e+01  -4.921811e+04   1.554998e+05   8.356660e+04  -3.269933e+13  -8.886416e+12  -2.584937e+12   1.832648e+05   1.382071e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.112498e-02   1.008248e+01   1.749664e+01   1.424701e+05  -8.223989e+04   8.641651e+04   1.628618e+13   3.052780e+13   2.341404e+12   1.858197e+05   1.479648e-19   0.000000e+00   0.000000e+00
