       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.33767823e-02   1.18437902e-02  -2.61694367e-01  -2.19693788e-15   1.02462844e-15  -1.49876570e-16
  8.00000000e-08   2.31006551e-02   1.17777329e-02  -2.60644479e-01   1.80859454e-17  -2.41130747e-15  -1.07356727e-16
  1.60000000e-07   2.29959747e-02   1.17205797e-02  -2.59289249e-01   2.16578203e-15   1.00742839e-15   2.37618465e-16
  2.40000000e-07   2.37193442e-02   1.20027721e-02  -2.57947369e-01  -1.78432428e-15   1.56344194e-15  -9.13262445e-17
  3.20000000e-07   2.37366594e-02   1.19996167e-02  -2.56787494e-01  -7.00775201e-16  -2.24782758e-15  -1.69817973e-16
  4.00000000e-07   2.35220327e-02   1.19038287e-02  -2.55445832e-01   2.32526960e-15   2.21897931e-16   2.24456598e-16
  4.80000000e-07   2.40309751e-02   1.21588154e-02  -2.54175849e-01  -1.08499185e-15   2.05895387e-15  -4.08761154e-18
  5.60000000e-07   2.42080885e-02   1.22377602e-02  -2.53021885e-01  -1.47970810e-15  -1.76168800e-15  -2.26778881e-16
  6.40000000e-07   2.38911488e-02   1.20756403e-02  -2.51707633e-01   2.16635372e-15  -7.42180015e-16   1.70016220e-16
  7.20000000e-07   2.42716006e-02   1.22679072e-02  -2.50395447e-01  -7.87529207e-17   2.27723757e-15   1.03937512e-16
  8.00000000e-07   2.46468115e-02   1.24475200e-02  -2.49241628e-01  -2.08055948e-15  -8.50899934e-16  -2.48236027e-16
  8.80000000e-07   2.43348171e-02   1.22848700e-02  -2.47972598e-01   1.50143210e-15  -1.67015367e-15   6.46017136e-17
  9.60000000e-07   2.45005857e-02   1.23701629e-02  -2.46623735e-01   1.06988653e-15   1.95113435e-15   2.04151869e-16
  1.04000000e-06   2.50362060e-02   1.26330161e-02  -2.45443175e-01  -2.16603897e-15   3.98149480e-16  -2.00451974e-16
  1.12000000e-06   2.47818480e-02   1.26290496e-02  -2.44133009e-01   3.08360656e-16  -2.17197664e-15  -8.10552162e-17
  1.20000000e-06   2.46900691e-02   1.25750747e-02  -2.42781615e-01   1.95793102e-15   9.32478007e-16   2.47413433e-16
  1.28000000e-06   2.52422614e-02   1.28582212e-02  -2.41548495e-01  -1.45045575e-15   1.60075242e-15  -6.63632968e-17
  1.36000000e-06   2.53324511e-02   1.28996311e-02  -2.40384116e-01  -1.09793515e-15  -1.83279419e-15  -2.14056396e-16
  1.44000000e-06   2.50507832e-02   1.27462876e-02  -2.39060404e-01   2.04869619e-15  -5.62556670e-16   1.84685269e-16
  1.52000000e-06   2.54383456e-02   1.29432106e-02  -2.37757001e-01  -4.54568379e-18   2.11453901e-15   1.14626653e-16
  1.60000000e-06   2.58395531e-02   1.31474023e-02  -2.36601539e-01  -2.01293986e-15  -5.33591795e-16  -2.49486172e-16
  1.68000000e-06   2.55723647e-02   1.30016849e-02  -2.35346850e-01   1.01842257e-15  -1.81800994e-15   1.02244024e-17
  1.76000000e-06   2.56300709e-02   1.30259206e-02  -2.33994124e-01   1.50440780e-15   1.40495365e-15   2.42992825e-16
  1.84000000e-06   2.62683020e-02   1.32732521e-02  -2.32705884e-01  -1.69203834e-15   1.14693698e-15  -1.25580797e-16
  1.92000000e-06   2.62632022e-02   1.32802328e-02  -2.31527645e-01  -7.23008465e-16  -1.89263694e-15  -1.90574118e-16
  2.00000000e-06   2.59958874e-02   1.31578218e-02  -2.30196198e-01   1.98461664e-15  -3.21596462e-16   2.05739114e-16
  2.08000000e-06   2.64000400e-02   1.33811223e-02  -2.28907249e-01  -8.64093949e-17   2.00130907e-15   1.07023915e-16
  2.16000000e-06   2.67938663e-02   1.35935178e-02  -2.27753667e-01  -1.91614675e-15  -4.55431476e-16  -2.52605794e-16
  2.24000000e-06   2.65291782e-02   1.34690597e-02  -2.26502860e-01   8.04204923e-16  -1.80095301e-15  -1.29015938e-17
  2.32000000e-06   2.65232006e-02   1.34825260e-02  -2.25153203e-01   1.61293535e-15   1.08734128e-15   2.55116578e-16
  2.40000000e-06   2.70823350e-02   1.37830832e-02  -2.23935855e-01  -1.32193442e-15   1.41760387e-15  -7.26195396e-17
  2.48000000e-06   2.71996783e-02   1.38527777e-02  -2.22771903e-01  -1.16472654e-15  -1.51496871e-15  -2.36415416e-16
  2.56000000e-06   2.68882445e-02   1.36836054e-02  -2.21598263e-01   1.65755800e-15  -9.41516328e-16   1.42986170e-16
  2.64000000e-06   2.71935440e-02   1.38485328e-02  -2.20279958e-01   6.92489408e-16   1.75882158e-15   1.96061139e-16
  2.72000000e-06   2.77539352e-02   1.41382496e-02  -2.19123325e-01  -1.80494671e-15   4.72712594e-16  -1.98112390e-16
  2.80000000e-06   2.76877894e-02   1.41060449e-02  -2.17925167e-01  -2.30951356e-16  -1.84438071e-15  -1.48727428e-16
  2.88000000e-06   2.75269654e-02   1.40313942e-02  -2.16575615e-01   1.83844633e-15  -4.30383231e-17   2.30879921e-16
  2.96000000e-06   2.80121728e-02   1.42872440e-02  -2.15302811e-01  -1.43814616e-16   1.82900292e-15   1.02659371e-16
  3.04000000e-06   2.84611153e-02   1.45185895e-02  -2.14165170e-01  -1.77337088e-15  -2.97618660e-16  -2.55845132e-16
  3.12000000e-06   2.82820100e-02   1.44297557e-02  -2.12923469e-01   4.56382242e-16  -1.74515542e-15  -5.76486907e-17
  3.20000000e-06   2.82513297e-02   1.44225373e-02  -2.11565482e-01   1.68382240e-15   5.64728868e-16   2.63346574e-16
  3.28000000e-06   2.88234617e-02   1.47217045e-02  -2.10329988e-01  -6.64213986e-16   1.64645163e-15   2.42173169e-17
  3.36000000e-06   2.88994660e-02   1.47159801e-02  -2.09006116e-01  -1.57567769e-15  -7.41204596e-16  -2.70058107e-16
  3.44000000e-06   2.87210625e-02   1.46187826e-02  -2.07728651e-01   8.16699307e-16  -1.54906009e-15   3.90460870e-18
  3.52000000e-06   2.88278514e-02   1.46747244e-02  -2.06371919e-01   1.49701233e-15   8.51811007e-16   2.69686598e-16
  3.60000000e-06   2.94594234e-02   1.49955061e-02  -2.05149182e-01  -8.77267324e-16   1.48045866e-15  -1.77605520e-17
  3.68000000e-06   2.97838092e-02   1.51521575e-02  -2.03997484e-01  -1.42612202e-15  -8.91125523e-16  -2.74404465e-16
  3.76000000e-06   2.96070131e-02   1.50562400e-02  -2.02707678e-01   9.06055947e-16  -1.43029916e-15   2.61000617e-17
  3.84000000e-06   2.97498703e-02   1.51306347e-02  -2.01351503e-01   1.40850700e-15   8.85173474e-16   2.74624904e-16
  3.92000000e-06   3.03913531e-02   1.54562910e-02  -2.00134459e-01  -8.56396836e-16   1.42567155e-15  -1.99439141e-17
  4.00000000e-06   3.07299645e-02   1.56202116e-02  -1.98985543e-01  -1.40084429e-15  -8.17396709e-16  -2.80501809e-16
  4.08000000e-06   3.07531801e-02   1.55069695e-02  -1.97486087e-01   7.85158085e-16  -1.43809739e-15   9.34534503e-18
  4.16000000e-06   3.08152580e-02   1.55421496e-02  -1.96130259e-01   1.44147049e-15   7.08529122e-16   2.82625186e-16
  4.24000000e-06   3.14077647e-02   1.58395025e-02  -1.94901849e-01  -6.28842142e-16   1.48176068e-15   1.90856378e-17
  4.32000000e-06   3.17781873e-02   1.60152609e-02  -1.93750604e-01  -1.47274545e-15  -5.29936008e-16  -2.85357790e-16
  4.40000000e-06   3.16062354e-02   1.59216541e-02  -1.92479133e-01   4.44098939e-16  -1.51614834e-15  -5.24903333e-17
  4.48000000e-06   3.15900010e-02   1.59165178e-02  -1.91116858e-01   1.51814628e-15   3.06122318e-16   2.76431103e-16
  4.56000000e-06   3.21355018e-02   1.61919631e-02  -1.89862208e-01  -1.76404992e-16   1.54233286e-15   1.01676548e-16
  4.64000000e-06   3.26242734e-02   1.64285103e-02  -1.88716232e-01  -1.51046042e-15  -1.51212749e-17  -2.62436850e-16
  4.72000000e-06   3.25542370e-02   1.63839899e-02  -1.87481104e-01  -1.13194696e-16  -1.51163194e-15  -1.51756784e-16
  4.80000000e-06   3.27027942e-02   1.65229970e-02  -1.86104916e-01   1.47361477e-15  -3.06747953e-16   2.31712981e-16
  4.88000000e-06   3.30996170e-02   1.67234442e-02  -1.84806094e-01   4.66875880e-16   1.42161360e-15   2.12264042e-16
  4.96000000e-06   3.36911449e-02   1.70150400e-02  -1.83648207e-01  -1.31578825e-15   6.66033081e-16  -1.79679582e-16
  5.04000000e-06   3.35213414e-02   1.69386982e-02  -1.82496198e-01  -8.04732057e-16  -1.20667436e-15  -2.59814679e-16
  5.12000000e-06   3.33251588e-02   1.68415875e-02  -1.81154348e-01   1.06674183e-15  -9.97365690e-16   1.03514597e-16
