     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.090316e+01   1.946976e+01  -7.836554e+04  -1.427713e+03   1.248700e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.556340e-02   1.090063e+01   1.947995e+01  -3.810590e+03  -5.844808e+04   1.429233e+05   2.412401e+13   5.501896e+13   2.343397e+13   1.544596e+05   3.534334e-19   0.000000e+00  1.311053e-319
       16000   1.599900e-07   9.117104e-02   1.089822e+01   1.949017e+01  -2.251853e+04  -1.215602e+05   1.195487e+05   9.291084e+13   2.643005e+13   4.532806e+13   1.719763e+05   1.199651e-18   0.000000e+00  1.459717e-319
       24000   2.399900e-07   8.691049e-02   1.089570e+01   1.950034e+01   8.323577e+04  -9.357433e+04   1.729701e+05   4.642587e+13   1.581964e+14   6.505732e+13   2.135486e+05   5.103413e-18   0.000000e+00  1.812529e-319
       32000   3.199900e-07   8.246221e-02   1.089304e+01   1.950999e+01   1.535395e+05   7.662255e+04   2.472732e+05  -1.387911e+14   2.702339e+14   6.176074e+12   3.009807e+05   2.979431e-17   0.000000e+00  2.554566e-319
       40000   3.999900e-07   7.767395e-02   1.089099e+01   1.951902e+01  -2.058372e+05  -4.246714e+05  -6.973036e+04   4.515031e+14  -2.497977e+14   1.472315e+14   4.770504e+05   2.334202e-16   0.000000e+00  4.048917e-319
       48000   4.799900e-07   7.373421e-02   1.088890e+01   1.952666e+01  -1.500284e+05  -7.843857e+05  -1.741374e+05   8.717763e+14  -2.547348e+14   3.422525e+14   8.173697e+05   2.241906e-15   0.000000e+00  6.937324e-319
       56000   5.599900e-07   7.314789e-02   1.088664e+01   1.953038e+01   1.218190e+06   4.287999e+05   6.758606e+05  -6.285469e+14   1.640438e+15   1.380786e+14   1.457616e+06   2.350090e-14   0.000000e+00  1.237130e-318
       64000   6.399900e-07   7.929357e-02   1.089082e+01   1.952164e+01  -7.261701e+05   2.473237e+06  -6.431567e+04  -2.537242e+15  -7.454203e+14  -1.417206e+15   2.578441e+06   2.132143e-13   0.000000e+00  2.188429e-318
       72000   7.199900e-07   1.044155e-01   1.090800e+01   1.946516e+01  -2.495057e+06   1.864254e+06  -2.680749e+06  -1.028793e+15  -3.354463e+15  -1.428778e+15   4.109400e+06   8.638473e-13   0.000000e+00  3.487901e-318
       80000   7.999900e-07   1.727488e-01   1.094980e+01   1.930909e+01  -2.037773e+06  -1.839158e+06  -4.472629e+06   1.954312e+15  -2.715632e+15   2.011535e+14   5.247803e+06   1.103216e-12   0.000000e+00  4.454234e-318
       88000   8.799900e-07   2.708850e-01   1.100006e+01   1.908240e+01   2.545006e+06  -3.635191e+06  -3.870732e+06   2.249427e+15   4.146339e+14   1.073104e+15   5.888483e+06   7.893045e-13   0.000000e+00  4.998087e-318
       96000   9.599900e-07   3.971280e-01   1.106909e+01   1.879322e+01   3.215868e+06  -3.134707e+06  -4.265356e+06   1.530173e+15   5.223345e+14   7.623081e+14   6.193662e+06   4.371611e-13   0.000000e+00  5.257150e-318
      104000   1.039990e-06   5.562386e-01   1.116058e+01   1.846856e+01  -1.145740e+06   3.665234e+06  -5.047371e+06  -7.210549e+14  -9.421264e+14  -5.237958e+14   6.342130e+06   2.412740e-13   0.000000e+00  5.383176e-318
      112000   1.119990e-06   7.021414e-01   1.121904e+01   1.809787e+01   5.222985e+06   2.017340e+06  -3.147688e+06  -3.117933e+14   9.395017e+14   8.162729e+13   6.423175e+06   1.451700e-13   0.000000e+00  5.451975e-318
      120000   1.199990e-06   8.539736e-01   1.130077e+01   1.771312e+01   4.666132e+06   2.750924e+06  -3.542603e+06  -4.074378e+14   6.758304e+14  -1.361437e+13   6.472280e+06   9.307277e-14   0.000000e+00  5.493654e-318
      128000   1.279990e-06   9.737661e-01   1.140106e+01   1.730456e+01   7.573880e+05  -2.166327e+06  -6.086059e+06   5.902809e+14  -2.352324e+14   1.564854e+14   6.504361e+06   6.462097e-14   0.000000e+00  5.520887e-318
      136000   1.359990e-06   1.128143e+00   1.145274e+01   1.688720e+01   4.806876e+06   7.402764e+05  -4.352668e+06   4.428789e+12   5.497092e+14   9.766606e+13   6.526851e+06   4.736524e-14   0.000000e+00  5.539978e-318
      144000   1.439990e-06   1.267441e+00   1.152626e+01   1.646012e+01   4.337114e+06   2.072926e+06  -4.439741e+06  -1.983067e+14   4.469031e+14   1.439856e+13   6.543613e+06   3.653902e-14   0.000000e+00  5.554207e-318
      152000   1.519990e-06   1.377924e+00   1.159334e+01   1.601735e+01   4.380503e+06   1.288317e+05  -4.877072e+06   8.269091e+13   4.226270e+14   8.504050e+13   6.556770e+06   2.954499e-14   0.000000e+00  5.565373e-318
      160000   1.599990e-06   1.475068e+00   1.168149e+01   1.556980e+01   1.129375e+06  -2.153338e+06  -6.100838e+06   3.879805e+14  -4.602122e+13   8.780286e+13   6.567540e+06   2.466891e-14   0.000000e+00  5.574518e-318
