     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.088782e+01   1.929954e+01   5.311420e+00   3.160470e+07   2.235279e+07  -1.669755e+06  -1.195666e+15   1.551990e+15  -1.899583e+15   3.874652e+07   4.119912e-11   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.351654e+01   2.041206e+01   4.855619e+00   3.281392e+07   1.341738e+07  -1.598208e+07   1.725693e+15  -4.351436e+15  -1.237245e+14   3.888710e+07   1.222042e-10   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.613243e+01   2.135391e+01   5.189123e+00   2.281499e+07   2.606826e+07   1.855331e+07  -1.872140e+14   4.864034e+15  -6.567954e+15   3.929763e+07   3.806747e-10   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.839692e+01   2.222822e+01   6.178153e+00   9.517930e+06   1.110221e+07   3.815897e+07  -4.548747e+15   1.704503e+16  -3.739376e+15   4.086511e+07   2.008592e-09   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.990893e+01   2.285362e+01   7.485172e+00  -1.408789e+07   4.127353e+07   2.497248e+07   2.328437e+16   2.941919e+16  -3.444844e+16   5.025532e+07   2.470651e-08   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.993454e+01   2.281438e+01   7.521673e+00  -7.412386e+07   3.873394e+07   1.726317e+07   2.285182e+16   6.792130e+16  -4.986209e+16   8.539720e+07   2.345502e-07   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.641234e+01   2.138460e+01   5.352604e+00  -8.106153e+07   2.443425e+07  -5.393718e+07   1.159532e+16  -1.115857e+16  -2.262435e+16   1.003854e+08   3.512001e-08   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.057609e+01   1.830262e+01   5.602246e+00  -7.939291e+07  -9.170341e+06   6.272120e+07  -4.385086e+15   5.478336e+15  -4.738264e+15   1.015937e+08   3.366839e-09   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.824455e+00   1.526577e+01   1.013230e+01  -3.603491e+06  -1.654622e+07   1.003169e+08  -8.810451e+14   4.651797e+15   7.379055e+14   1.017362e+08   1.081780e-09   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.210816e+00   1.480387e+01   1.718774e+01  -7.994547e+07  -2.197314e+07   5.909746e+07   6.924774e+14  -4.478243e+15  -7.247355e+14   1.018165e+08   9.942169e-10   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.359206e+00   1.470353e+01   1.886522e+01   6.080142e+07   5.205679e+07  -7.925385e+07   4.294818e+14  -6.784182e+15  -4.134597e+15   1.126406e+08   3.886770e-09   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.819793e+00   1.617473e+01   1.174650e+01   6.177689e+07   4.974133e+07  -8.014247e+07  -4.457589e+15   4.071476e+15  -9.137250e+14   1.127537e+08   2.291571e-09   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.070622e+01   1.779901e+01   6.148198e+00   1.016019e+08   4.362449e+07   2.332366e+07  -5.138431e+15   1.128919e+16   1.335370e+15   1.130046e+08   9.619958e-09   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.657382e+01   2.057038e+01   5.512433e+00   7.179507e+07  -4.344392e+07   7.911213e+07  -1.979162e+16   2.134807e+16   2.990441e+16   1.153284e+08   1.136635e-07   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.797650e+01   2.105825e+01   6.114330e+00  -5.146474e+07  -7.563416e+07   9.150404e+07  -3.943484e+16   5.143839e+16   2.084444e+16   1.293914e+08   4.175812e-07   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.270972e+01   1.796335e+01   5.255861e+00  -3.922376e+07  -1.179700e+08   5.345878e+07  -1.115064e+15   8.872457e+15   1.884249e+16   1.353265e+08   4.478786e-08   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.841906e+00   1.331006e+01   1.054814e+01   1.445286e+07  -6.297598e+07   1.194162e+08   2.566412e+15   6.725296e+15   3.241296e+15   1.357759e+08   6.480275e-09   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.627879e+00   1.247993e+01   1.933097e+01  -1.282955e+08   4.282658e+07  -1.354343e+07  -6.783260e+14  -6.718077e+15  -1.501816e+16   1.359312e+08   2.825563e-08   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.666178e+00   1.415950e+01   1.820372e+01   7.133273e+07   6.097270e+07  -1.000026e+08  -1.510455e+15  -1.192029e+13  -1.085034e+15   1.371370e+08   3.699830e-10   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.200650e+00   1.644816e+01   9.508388e+00   8.840472e+06   4.673193e+06  -1.369830e+08   5.360815e+15  -1.039919e+16  -1.879136e+13   1.373475e+08   1.473310e-08   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.449191e+01   1.871237e+01   6.569227e+00   4.385720e+06   1.386327e+08   7.041089e+06  -5.227201e+15   2.210311e+15  -3.815031e+16   1.388806e+08   1.656894e-07   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.600945e+01   1.924913e+01   6.571513e+00  -1.094427e+08   9.021653e+07   3.891013e+07  -5.434467e+15   1.710317e+16  -5.410562e+16   1.470738e+08   4.344017e-07   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.060472e+01   1.539199e+01   7.236191e+00  -2.419969e+07  -1.426806e+08   4.174047e+07   8.947479e+15   2.720828e+15   1.455973e+16   1.506175e+08   4.332190e-08   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.943482e+00   1.262209e+01   1.625197e+01  -7.158172e+07   2.025118e+07   1.313333e+08  -2.221834e+15  -4.246961e+15  -5.543447e+14   1.509387e+08   3.393574e-09   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.111487e+00   9.256076e+00   2.301412e+01   1.463336e+08   3.728163e+07  -5.314123e+06  -1.949352e+15   7.635519e+15  -2.281958e+14   1.511016e+08   9.086379e-09   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.179311e+00   1.027558e+01   1.698548e+01   8.845978e+07  -1.081724e+08  -5.804121e+07   6.736412e+15   3.036682e+15   4.594311e+15   1.513115e+08   1.111902e-08   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.046727e+00   1.198407e+01   2.146001e+01  -9.439141e+07  -5.946671e+06   1.184760e+08  -4.186367e+15   7.068182e+14  -3.297418e+15   1.515971e+08   4.278229e-09   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.101328e+01   9.065220e+00   2.883329e+01   9.742273e+07   7.740974e+07   8.677648e+07   6.460862e+14   1.342962e+14  -8.450195e+14   1.517024e+08   1.695781e-10   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.286997e+01   1.355621e+01   2.924417e+01  -1.480097e+08   2.676755e+07  -3.598183e+07  -9.596366e+15  -1.129223e+15   3.820264e+16   1.546547e+08   2.458992e-07   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.330050e+01   9.881393e+00   3.600361e+01  -2.714040e+07   1.414800e+08   5.766847e+07  -1.710046e+16  -4.401205e+15   2.805099e+15   1.551736e+08   5.115848e-08   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.418458e+01   9.197743e+00   3.971907e+01   1.415997e+08   2.289107e+07  -6.194314e+07  -6.675740e+15   1.858006e+16  -8.468737e+15   1.562416e+08   7.563936e-08   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.331660e+01   8.093997e+00   3.836912e+01   1.040647e+08  -1.130515e+08  -3.476408e+07   1.029876e+16   1.191203e+16  -7.998356e+15   1.575394e+08   5.264962e-08   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.535139e+01   7.104614e+00   3.151885e+01   2.087292e+07   8.962534e+07  -1.285515e+08  -3.525817e+15   5.316723e+13  -5.364090e+14   1.580945e+08   2.181214e-09   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.094501e+01   7.169024e+00   3.460960e+01   7.428891e+07  -1.255250e+08   6.212846e+07   1.076184e+16   4.344131e+15  -4.066997e+15   1.585412e+08   2.609821e-08   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.235556e+01   5.195091e+00   3.348387e+01   1.187310e+08  -4.649298e+07  -9.506280e+07  -7.941977e+13   1.033799e+16  -5.169317e+15   1.590458e+08   2.332205e-08   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.088063e+00   7.889944e+00   2.886250e+01  -1.314393e+08  -8.371116e+07   3.252484e+07   1.081703e+15  -1.915598e+15  -5.573334e+14   1.591908e+08   9.030697e-10   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.957530e+00   5.125680e-01   2.988572e+01   1.481001e+08  -2.774290e+07  -5.857550e+07   3.590404e+15  -1.620082e+15   9.826026e+15   1.616614e+08   1.863565e-08   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.413610e+01   6.164904e+00   2.964530e+01   1.261721e+08   1.018724e+08  -1.026450e+07  -8.925303e+14   1.102325e+15  -3.273952e+13   1.624892e+08   3.790984e-10   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.585010e+01   1.382037e+01   3.006965e+01  -3.500938e+07  -7.341201e+07  -1.497782e+08   5.010849e+16  -4.056128e+16   7.886559e+15   1.704362e+08   9.541038e-07   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.018045e+01   3.663906e+00   2.892172e+01   2.270578e+07  -1.702758e+08   1.224972e+07   5.024139e+15   1.240659e+15   8.007217e+15   1.722192e+08   2.137257e-08   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.338715e+01   7.083954e+00   3.463800e+01  -2.496729e+07   1.165420e+08   1.271827e+08  -7.776108e+15  -3.469123e+15   1.658265e+15   1.743010e+08   1.857968e-08   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.585812e+01   1.042015e+01   4.358896e+01   1.406709e+08  -2.049017e+07   1.017207e+08   1.279865e+16   1.914357e+15  -1.726803e+16   1.748005e+08   1.163487e-07   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.815243e+01   1.357763e+01   4.367388e+01  -8.987503e+07  -3.209486e+06   1.534724e+08   3.222559e+16  -2.289585e+16   1.851699e+16   1.778809e+08   5.119298e-07   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.663853e+01   6.938077e+00   4.190999e+01   9.733910e+07  -1.295022e+08  -7.822223e+07   5.207943e+15   1.052711e+16  -1.098068e+16   1.799012e+08   7.281604e-08   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.653213e+01   4.581095e+00   3.102676e+01  -1.268879e+08   4.752800e+07  -1.189962e+08  -7.613961e+15  -3.066374e+15   6.884529e+15   1.803318e+08   3.267356e-08   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.424022e+01   5.301400e+00   3.407976e+01  -7.024925e+07   1.664485e+08   6.015417e+06  -1.376044e+16  -5.939314e+15   4.046170e+15   1.807657e+08   6.929056e-08   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.359758e+01   6.258748e+00   3.676680e+01  -1.547663e+08   8.783000e+07   3.468662e+07  -7.056621e+15  -1.475020e+16   5.950746e+15   1.813005e+08   8.876903e-08   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.339929e+01   6.361261e+00   3.984462e+01  -1.454592e+08  -2.720395e+07   1.056898e+08   6.406965e+15  -1.460568e+16   5.084903e+15   1.818482e+08   8.266588e-08   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.560047e+01   7.069677e+00   4.354188e+01  -8.088012e+07  -2.428668e+07   1.615726e+08   1.227743e+16  -1.083650e+16   4.534833e+15   1.823106e+08   8.612035e-08   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.662468e+01   4.953171e+00   4.431409e+01   2.320393e+07  -1.601008e+08   8.531080e+07   1.286417e+16  -7.042283e+14  -4.798416e+15   1.828896e+08   5.717207e-08   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.849569e+01   2.526486e+00   4.308179e+01   8.466262e+07  -1.533317e+08   5.441571e+07   1.238440e+16   5.503570e+15  -3.724092e+15   1.834106e+08   6.048676e-08   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.173986e+01   4.045458e+00   4.714788e+01   1.693537e+08  -4.282651e+07   5.753283e+07   4.455960e+15   4.678814e+15  -9.610424e+15   1.839152e+08   4.156502e-08   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.458381e+01   1.320840e+00   4.480572e+01   1.828879e+08  -2.319768e+07   4.474616e+06   1.563706e+15   1.160868e+16  -3.397162e+15   1.844075e+08   4.664300e-08   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.735490e+01   3.480026e+00   4.715881e+01   1.837274e+08   2.012601e+07  -5.188802e+06  -8.673404e+14   5.696599e+15  -8.829807e+15   1.848993e+08   3.527309e-08   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.078077e+01   1.691256e+00   4.356362e+01   1.572654e+08   9.563768e+07  -2.216491e+07  -6.897356e+15   1.052444e+16  -3.604582e+15   1.853921e+08   5.502455e-08   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.302011e+01   3.957121e+00   4.532337e+01   1.284184e+08   1.271841e+08  -4.349533e+07  -7.308722e+15   4.851202e+15  -7.423759e+15   1.859003e+08   4.292006e-08   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.552637e+01   5.145845e+00   4.501118e+01   1.121854e+08   1.131762e+08  -9.672995e+07  -8.849232e+15   2.281104e+15  -7.608827e+15   1.864165e+08   4.652487e-08   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.869103e+01   4.391628e+00   4.049852e+01   5.247587e+07   1.577009e+08  -8.543402e+07  -1.163500e+16   1.735497e+15  -3.961046e+15   1.868750e+08   5.135593e-08   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.996849e+01   5.423601e+00   3.684277e+01  -3.164459e+07   1.593423e+08  -9.339441e+07  -1.311821e+16  -3.952834e+15  -2.319886e+15   1.873869e+08   6.505988e-08   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.959401e+01   5.394299e+00   3.207554e+01  -1.024721e+08   7.265070e+07  -1.397403e+08  -8.802933e+15  -8.043701e+15   2.262778e+15   1.878989e+08   5.029878e-08   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.455049e+01   5.735125e+00   3.630994e+01  -7.024207e+07   1.579639e+08   7.448205e+07  -1.364049e+16  -5.968851e+15  -1.752960e+14   1.882395e+08   7.628277e-08   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.183070e+01   9.255119e+00   4.318661e+01   8.220219e+07   1.755143e+07   1.693661e+08   1.800893e+16   1.454246e+16  -1.020991e+16   1.890771e+08   2.248198e-07   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.325326e+01   9.249073e+00   4.333320e+01   1.744785e+08  -3.712060e+07   6.826424e+07   9.174979e+15   1.513668e+16  -1.514011e+16   1.909992e+08   1.998844e-07   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.880839e+01   8.128988e+00   3.558594e+01  -5.916482e+07   7.227760e+07  -1.673310e+08  -9.058618e+15  -7.351647e+15   1.930898e+13   1.916356e+08   5.094031e-08   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.814982e+01   4.848886e+00   2.446540e+01   2.592964e+07   1.575410e+08  -1.063939e+08  -1.207705e+16   1.756319e+15  -3.567111e+14   1.918624e+08   5.612045e-08   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.339558e+01   4.608213e+00   1.645687e+01   1.821144e+08  -6.120679e+07  -6.140271e+06   5.466793e+15   1.571306e+16   5.018662e+15   1.922228e+08   1.146501e-07   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.416054e+01   8.647953e+00   1.747845e+01  -1.607580e+07  -7.998419e+07  -1.748367e+08  -5.800587e+13  -5.122390e+15   2.346906e+15   1.929346e+08   1.228769e-08   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.503039e+01   1.251782e+01   8.089174e+00  -3.114527e+07   1.755715e+08   7.555214e+07  -2.495183e+16  -1.005395e+16   1.319664e+16   1.936582e+08   3.531462e-07   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.472713e+01   1.409216e+01   7.214892e+00   1.063608e+08   7.265255e+07   1.498816e+08  -2.635962e+16  -1.156218e+16   2.440522e+16   1.976247e+08   6.198254e-07   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.021859e+01   9.963856e+00   1.517145e+01   1.188874e+08   7.704849e+07   1.394900e+08  -7.218271e+15   6.490828e+15   2.574101e+15   1.988169e+08   4.528836e-08   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.286967e+01   9.443805e+00   2.108454e+01   1.901567e+08  -2.786921e+07  -5.250493e+07   3.191483e+14   3.418061e+15  -6.607509e+14   1.992311e+08   5.550845e-09   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.358987e+01   1.220561e+01   2.403539e+01  -1.558956e+08  -5.313766e+07   1.183554e+08   3.457734e+15  -1.036376e+16  -8.843687e+13   2.028178e+08   5.946291e-08   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.818192e+01   3.036322e+00   3.038966e+01   9.257920e+07  -2.894183e+07  -1.784828e+08  -2.392422e+16  -2.345795e+16  -8.672814e+15   2.031370e+08   6.006854e-07   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.271896e+01   2.939844e+00   2.094806e+01  -9.774284e+07  -1.760811e+08   3.601839e+07   9.382243e+15  -1.696512e+15   1.727497e+16   2.045863e+08   2.031654e-07   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.864803e+01   5.862910e+00   2.535625e+01  -1.277818e+08  -1.585853e+08   2.408709e+07   9.832064e+15  -7.984222e+15  -3.411070e+14   2.050797e+08   8.497931e-08   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.861374e+01   7.979117e+00   3.180964e+01  -1.193771e+08   8.891801e+07   1.416145e+08  -1.434197e+15  -3.038666e+15   6.997848e+14   2.054555e+08   6.278122e-09   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.610039e+01   1.139476e+01   3.969369e+01  -1.974412e+08  -3.651221e+07   4.578400e+07   7.191012e+15  -1.877600e+16   1.618273e+16   2.059426e+08   3.608330e-07   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.831423e+01   1.281111e+01   4.185414e+01   1.195505e+07   9.860168e+07  -1.820819e+08  -1.945664e+16  -1.228599e+16  -7.963197e+15   2.074103e+08   3.343138e-07   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.037951e+01   1.208736e+01   3.338307e+01  -9.483922e+07  -7.133024e+07  -1.708718e+08   5.456785e+15  -6.047049e+15  -5.082512e+14   2.080376e+08   3.823805e-08   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.383407e+01   5.059860e+00   2.073453e+01   7.898575e+07  -2.139960e+07  -1.913720e+08  -7.717526e+15  -6.151073e+15  -2.502878e+15   2.081344e+08   5.955566e-08   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.306964e+01   9.870372e+00   2.648401e+01  -1.058475e+08  -1.812866e+07   1.787808e+08   5.552079e+14  -5.738554e+15  -2.513238e+14   2.085544e+08   1.939211e-08   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.066446e+01   1.218476e+01   4.042405e+01  -1.152094e+08   1.509016e+08   8.652893e+07  -8.120457e+15  -4.678025e+15  -2.642855e+15   2.086426e+08   5.530894e-08   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.151059e+01   2.061211e+01   4.357258e+01   3.691679e+07   1.174245e+08  -1.716672e+08  -1.569384e+16  -6.460841e+16  -4.796016e+16   2.112368e+08   4.211021e-06   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.572261e+01   1.770417e+01   4.391686e+01   1.551824e+08  -1.223664e+08   1.111079e+08   1.559725e+16   2.260830e+16   3.183599e+15   2.267159e+08   7.643786e-07   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.627307e+01   1.697572e+01   3.322547e+01  -4.508983e+07   4.259798e+07  -2.184208e+08  -6.006711e+15  -1.157593e+16  -1.025457e+15   2.270580e+08   1.728545e-07   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.870987e+01   1.083352e+01   1.819392e+01   1.326459e+08   1.291334e+08  -1.322102e+08  -1.063079e+16   2.786539e+16   1.646330e+16   2.274861e+08   1.189995e-06   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.659269e+01   9.835573e+00   8.948524e+00   1.332856e+08   1.244069e+08  -1.369120e+08  -3.951957e+15   7.531195e+15   2.990104e+15   2.280066e+08   8.473542e-08   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.862250e+01   1.931845e+01   2.577424e+00  -1.224560e+08   1.377508e+08  -1.345465e+08   4.965367e+15   1.483986e+16   1.064748e+16   2.281962e+08   3.755073e-07   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.062651e+01   2.374715e+01   4.257661e+00   7.248766e+07   2.215954e+08   1.269430e+06   4.426404e+16  -1.456157e+16   5.720961e+16   2.331535e+08   6.753747e-06   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.168008e+01   2.227197e+01   3.288862e+00   2.206700e+08   1.861620e+06  -8.579119e+07   1.268502e+15   1.360128e+16   3.534743e+15   2.367675e+08   2.810582e-07   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.568770e+01   2.983838e+01   1.200702e+01  -2.445697e+07  -1.585384e+08   1.744512e+08   1.594788e+16  -6.731462e+15  -3.863616e+15   2.369932e+08   4.474506e-07   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.873429e+01   2.831178e+01   1.487181e+01  -1.116867e+08   1.343192e+08  -1.618427e+08  -1.661428e+16  -1.167574e+16   1.749624e+15   2.381357e+08   6.166462e-07   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.311113e+01   3.221427e+01   3.110399e+00  -1.671070e+08   1.454857e+08   8.818037e+07  -1.295660e+15  -9.093910e+15   1.257587e+16   2.384672e+08   3.641525e-07   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.340489e+01   3.639779e+01   4.274112e+00  -5.692989e+07   1.647254e+08   1.637154e+08  -5.216836e+14  -7.795174e+15   7.669175e+15   2.391196e+08   1.845060e-07   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.970131e+01   3.914272e+01   1.984954e+01   2.377067e+08  -3.196958e+07   1.088444e+06   1.655973e+16   1.112184e+17  -1.140812e+17   2.398494e+08   3.959391e-05   0.000000e+00   0.000000e+00
