     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.603657e+01   1.898390e+01   4.865276e+04   7.425441e+04   1.177069e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.834698e-02   1.603596e+01   1.899166e+01   1.045618e+05  -2.760650e+04   1.192808e+05   1.232213e+13   7.697065e+13   7.526747e+12   1.610068e+05   5.664529e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.673567e-02   1.603548e+01   1.899940e+01   8.186413e+04  -1.152867e+05   1.083471e+05   6.631063e+13   6.203006e+13   1.668723e+13   1.781344e+05   9.636216e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.503247e-02   1.603500e+01   1.900717e+01   2.495571e+04  -1.736758e+05   9.411082e+04   1.019796e+14   2.648307e+13   2.306671e+13   1.991053e+05   1.643120e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.339337e-02   1.603443e+01   1.901487e+01   2.748482e+04  -2.042171e+05   9.096213e+04   1.219505e+14   2.769024e+13   2.711867e+13   2.252424e+05   2.959775e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.185328e-02   1.603373e+01   1.902244e+01   1.259093e+05  -1.962037e+05   1.097215e+05   1.176716e+14   9.150595e+13   3.070952e+13   2.576584e+05   5.478771e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.061993e-02   1.603298e+01   1.902989e+01   2.583451e+05  -1.784003e+04   1.467353e+05   5.691695e+12   1.808237e+14   1.420785e+13   2.976436e+05   1.039445e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.966411e-02   1.603275e+01   1.903716e+01   7.377269e+04   3.132889e+05   1.290105e+05  -2.037565e+14   6.461744e+13  -3.675542e+13   3.467507e+05   2.015244e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.787142e-02   1.603302e+01   1.904394e+01  -4.040085e+05   4.736499e+04   8.006586e+03  -3.223637e+13  -2.565254e+14  -2.483346e+13   4.068543e+05   3.978585e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.589121e-02   1.603167e+01   1.905005e+01   1.810726e+05  -4.367969e+05   8.382133e+04   2.778115e+14   1.253160e+14   6.447006e+13   4.802133e+05   7.972878e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.622401e-02   1.603137e+01   1.905598e+01   1.080841e+05   5.442893e+05   1.281830e+05  -3.574877e+14   8.897713e+13  -6.545780e+13   5.695295e+05   1.617911e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.363434e-02   1.603178e+01   1.906036e+01  -3.654697e+05  -5.678975e+05  -5.994251e+04   3.706668e+14  -2.480243e+14   5.612458e+13   6.779887e+05   3.309207e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.476280e-02   1.603024e+01   1.906389e+01   4.877791e+05   6.222667e+05   1.724145e+05  -4.120138e+14   3.437171e+14  -5.799616e+13   8.092411e+05   6.795731e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.243436e-02   1.603177e+01   1.906488e+01  -5.651177e+05  -7.674595e+05  -1.652885e+05   5.070523e+14  -3.944402e+14   7.255912e+13   9.673016e+05   1.393324e-15   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.528743e-02   1.603001e+01   1.906373e+01   6.544852e+05   9.406618e+05   1.537707e+05  -6.181287e+14   4.513996e+14  -9.179634e+13   1.156218e+06   2.830548e-15   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.355847e-02   1.603286e+01   1.905777e+01  -9.300350e+05  -9.537191e+05  -3.582877e+05   6.309583e+14  -6.537522e+14   7.916812e+13   1.379462e+06   5.639462e-15   0.000000e+00   0.000000e+00
