       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.39417321e-01   8.47344230e-02  -2.02999061e+00   3.67624043e-15  -3.46248465e-14  -1.19280591e-15
  8.00000000e-08   1.36762587e-01   8.32478009e-02  -2.03622362e+00  -1.15174476e-15   3.57009084e-14   1.38221878e-15
  1.60000000e-07   1.36837444e-01   8.32916295e-02  -2.04195746e+00  -2.58410156e-17  -3.64445714e-14  -1.48830905e-15
  2.40000000e-07   1.36920810e-01   8.33484403e-02  -2.04737067e+00  -3.16796915e-16   3.71574955e-14   1.49149504e-15
  3.20000000e-07   1.36982279e-01   8.33839752e-02  -2.05309140e+00   2.28455379e-15  -3.78301121e-14  -1.38400158e-15
  4.00000000e-07   1.37148127e-01   8.34912156e-02  -2.05847732e+00  -5.94664274e-15   3.81944680e-14   1.15295496e-15
  4.80000000e-07   1.37061616e-01   8.34363882e-02  -2.06418948e+00   1.13121483e-14  -3.77773642e-14  -7.75871357e-16
  5.60000000e-07   1.42870403e-01   8.70172579e-02  -2.06862832e+00  -1.80573759e-14   3.58216397e-14   2.59706535e-16
  6.40000000e-07   1.42498362e-01   8.67880280e-02  -2.07481804e+00   2.59440151e-14  -3.16606866e-14   4.57491246e-16
  7.20000000e-07   1.43253094e-01   8.72526194e-02  -2.08064986e+00  -3.40017119e-14   2.42228275e-14  -1.32523271e-15
  8.00000000e-07   1.42555150e-01   8.68258338e-02  -2.08677273e+00   4.05717689e-14  -1.28779679e-14   2.23578458e-15
  8.80000000e-07   1.43564285e-01   8.74436315e-02  -2.09265560e+00  -4.33358273e-14  -2.18995657e-15  -3.06451514e-15
  9.60000000e-07   1.42781851e-01   8.69679738e-02  -2.09863479e+00   3.97521510e-14   1.94482744e-14   3.51050251e-15
  1.04000000e-06   1.43613280e-01   8.74742364e-02  -2.10463894e+00  -2.79036300e-14  -3.55415579e-14  -3.38124622e-15
  1.12000000e-06   1.43338806e-01   8.73114336e-02  -2.11043013e+00   7.84504674e-15   4.55163667e-14   2.41590507e-15
  1.20000000e-06   1.43357803e-01   8.73200653e-02  -2.11653431e+00   1.69852374e-14  -4.40543973e-14  -6.67065265e-16
  1.28000000e-06   1.44050875e-01   8.77476010e-02  -2.12224293e+00  -3.92206610e-14   2.79868828e-14  -1.50500617e-15
  1.36000000e-06   1.43244260e-01   8.72549216e-02  -2.12824968e+00   4.91020229e-14   4.88355632e-16   3.32488920e-15
  1.44000000e-06   1.44265869e-01   8.78783700e-02  -2.13411180e+00  -3.87483468e-14  -3.17537675e-14  -3.92694200e-15
  1.52000000e-06   1.43887283e-01   8.76519247e-02  -2.13983269e+00   8.33682169e-15   5.05580432e-14   2.63154799e-15
  1.60000000e-06   1.49320724e-01   9.09756822e-02  -2.14532319e+00   2.94487111e-14  -4.34197688e-14   2.08434688e-16
  1.68000000e-06   1.50358259e-01   9.16069351e-02  -2.15145517e+00  -5.27598122e-14   8.82958205e-15  -3.31125773e-15
  1.76000000e-06   1.49449654e-01   9.10484492e-02  -2.15776896e+00   4.19089283e-14   3.49612577e-14   4.37787516e-15
  1.84000000e-06   1.50028198e-01   9.13931296e-02  -2.16418258e+00   1.80678645e-15  -5.58744967e-14  -2.23431990e-15
  1.92000000e-06   1.50692081e-01   9.17977149e-02  -2.17020340e+00  -4.75857621e-14   3.16228013e-14  -1.96658829e-15
  2.00000000e-06   1.49738227e-01   9.12101451e-02  -2.17651803e+00   5.32482197e-14   2.35703019e-14   4.65107319e-15
  2.08000000e-06   1.50516103e-01   9.16770269e-02  -2.18282112e+00  -6.08629150e-15  -5.93209944e-14  -2.91112141e-15
  2.16000000e-06   1.51123865e-01   9.20475470e-02  -2.18876080e+00  -5.10461842e-14   3.33631336e-14  -2.12142963e-15
  2.24000000e-06   1.50160037e-01   9.14542871e-02  -2.19497953e+00   5.24500906e-14   3.33671813e-14   4.97839693e-15
  2.32000000e-06   1.50730627e-01   9.17941346e-02  -2.20123735e+00   1.18960502e-14  -6.26069419e-14  -1.79619475e-15
  2.40000000e-06   1.51660586e-01   9.23605711e-02  -2.20710779e+00  -6.43313522e-14   9.61066543e-15  -4.01832844e-15
  2.48000000e-06   1.50829504e-01   9.18505659e-02  -2.21312797e+00   2.78319989e-14   6.03621099e-14   4.40199603e-15
  2.56000000e-06   1.50709835e-01   9.17686817e-02  -2.21935678e+00   5.31493951e-14  -4.25645160e-14   1.84920563e-15
  2.64000000e-06   1.57837705e-01   9.58375625e-02  -2.22437574e+00  -5.30043468e-14  -4.47578073e-14  -5.68949005e-15
  2.72000000e-06   1.57819148e-01   9.58197944e-02  -2.23068275e+00  -3.72853133e-14   6.06538601e-14  -3.24994538e-17
  2.80000000e-06   1.56846940e-01   9.52140167e-02  -2.23729221e+00   6.53340295e-14   3.16316463e-14   5.92645817e-15
  2.88000000e-06   1.57425297e-01   9.55467997e-02  -2.24386856e+00   2.90849400e-14  -6.85984988e-14  -8.80471231e-16
  2.96000000e-06   1.58679103e-01   9.62988121e-02  -2.25007027e+00  -7.00382402e-14  -2.94502855e-14  -6.19964312e-15
  3.04000000e-06   1.58436778e-01   9.61448540e-02  -2.25623056e+00  -3.36212775e-14   7.03686208e-14   6.37671483e-16
  3.12000000e-06   1.57497039e-01   9.55591921e-02  -2.26264933e+00   6.82060234e-14   4.09136496e-14   6.47556022e-15
  3.20000000e-06   1.57853323e-01   9.57572235e-02  -2.26905162e+00   5.15184619e-14  -6.33609482e-14   9.10112367e-16
  3.28000000e-06   1.59147806e-01   9.65319718e-02  -2.27512376e+00  -5.34612814e-14  -6.39037275e-14  -6.45107695e-15
  3.36000000e-06   1.59547442e-01   9.67687533e-02  -2.28102062e+00  -7.64790801e-14   3.80903858e-14  -3.73345266e-15
  3.44000000e-06   1.58728307e-01   9.62614055e-02  -2.28706405e+00   1.52312128e-14   8.60529539e-14   4.67901321e-15
  3.52000000e-06   1.58123363e-01   9.58773944e-02  -2.29325561e+00   8.83058543e-14   1.35089333e-14   6.65360630e-15
  3.60000000e-06   1.58737248e-01   9.62334563e-02  -2.29931909e+00   4.62326684e-14  -7.91896022e-14  -1.22576529e-16
  3.68000000e-06   1.59952151e-01   9.69606199e-02  -2.30508917e+00  -5.44447132e-14  -7.61312671e-14  -6.98033032e-15
  3.76000000e-06   1.66707381e-01   1.01065902e-01  -2.30961759e+00  -9.47277207e-14   1.51260558e-14  -6.17551660e-15
  3.84000000e-06   1.66186330e-01   1.00747252e-01  -2.31577339e+00  -3.39263248e-14   9.23808595e-14   1.58436328e-15
  3.92000000e-06   1.65282265e-01   1.00191382e-01  -2.32204975e+00   6.18548058e-14   7.91930556e-14   7.81979976e-15
  4.00000000e-06   1.65007893e-01   1.00014709e-01  -2.32831902e+00   1.02785568e-13  -6.56472181e-15   7.00241726e-15
  4.08000000e-06   1.65687447e-01   1.00418112e-01  -2.33440091e+00   5.84564883e-14  -8.81005077e-14   3.59244063e-16
  4.16000000e-06   1.66855154e-01   1.01121543e-01  -2.34021478e+00  -3.08797234e-14  -1.03569128e-13  -6.67695601e-15
  4.24000000e-06   1.67779440e-01   1.01680609e-01  -2.34581125e+00  -9.97025936e-14  -4.76766265e-14  -9.19760007e-15
  4.32000000e-06   1.68012715e-01   1.01821251e-01  -2.35130369e+00  -1.06764032e-13   3.82919594e-14  -5.97063656e-15
  4.40000000e-06   1.67588391e-01   1.01561289e-01  -2.35678139e+00  -5.39488257e-14   1.03055470e-13   6.04744024e-16
  4.48000000e-06   1.66874165e-01   1.01122739e-01  -2.36226442e+00   2.59965722e-14   1.16067354e-13   6.80499817e-15
  4.56000000e-06   1.66296576e-01   1.00764854e-01  -2.36771008e+00   9.40993843e-14   7.70658270e-14   9.88885104e-15
  4.64000000e-06   1.66132036e-01   1.00656685e-01  -2.37304801e+00   1.24440303e-13   7.66524842e-15   9.03693450e-15
  4.72000000e-06   1.66438858e-01   1.00835034e-01  -2.37821512e+00   1.10893806e-13  -6.38174168e-14   5.05505449e-15
  4.80000000e-06   1.67102881e-01   1.01231590e-01  -2.38317463e+00   6.34041095e-14  -1.14809523e-13  -4.31080929e-16
  4.88000000e-06   1.67930377e-01   1.01729129e-01  -2.38791790e+00  -3.52229532e-16  -1.34209623e-13  -5.74231555e-15
  4.96000000e-06   1.68732655e-01   1.02212965e-01  -2.39245587e+00  -6.28004875e-14  -1.22036058e-13  -9.64287805e-15
  5.04000000e-06   1.69376049e-01   1.02601505e-01  -2.39680765e+00  -1.11246785e-13  -8.57199268e-14  -1.15309773e-14
  5.12000000e-06   1.69796109e-01   1.02855092e-01  -2.40099123e+00  -1.39365404e-13  -3.57163860e-14  -1.13858456e-14
  5.20000000e-06   1.69987612e-01   1.02970087e-01  -2.40501813e+00  -1.46396163e-13   1.79286952e-14  -9.57972604e-15
  5.28000000e-06   1.76524797e-01   1.06895533e-01  -2.40744068e+00  -1.35132048e-13   6.78545882e-14  -6.89562369e-15
  5.36000000e-06   1.76353274e-01   1.06791519e-01  -2.41142345e+00  -1.10062740e-13   1.09129888e-13  -3.21626547e-15
  5.44000000e-06   1.76082436e-01   1.06626778e-01  -2.41520151e+00  -7.66763788e-14   1.39018049e-13   5.47235148e-16
  5.52000000e-06   1.75765946e-01   1.06433907e-01  -2.41875911e+00  -3.96412492e-14   1.57615986e-13   4.05501461e-15
  5.60000000e-06   1.75443064e-01   1.06236813e-01  -2.42207903e+00  -2.43285218e-15   1.66294612e-13   7.11776221e-15
  5.68000000e-06   1.75138755e-01   1.06050749e-01  -2.42514383e+00   3.26849938e-14   1.66987655e-13   9.66275680e-15
  5.76000000e-06   1.74866113e-01   1.05883764e-01  -2.42793656e+00   6.44710004e-14   1.61700259e-13   1.16952089e-14
  5.84000000e-06   1.74629531e-01   1.05738613e-01  -2.43044099e+00   9.24440095e-14   1.52220120e-13   1.32646703e-14
  5.92000000e-06   1.74427712e-01   1.05614579e-01  -2.43264152e+00   1.16627270e-13   1.39981579e-13   1.44399095e-14
  6.00000000e-06   1.74256124e-01   1.05508965e-01  -2.43452298e+00   1.37336539e-13   1.26029351e-13   1.52920961e-14
  6.08000000e-06   1.74108810e-01   1.05418190e-01  -2.43607042e+00   1.55021584e-13   1.11038040e-13   1.58846199e-14
  6.16000000e-06   1.73979627e-01   1.05338547e-01  -2.43726883e+00   1.70155722e-13   9.53566832e-14   1.62675381e-14
  6.24000000e-06   1.73863068e-01   1.05266702e-01  -2.43810299e+00   1.83161586e-13   7.90596776e-14   1.64748524e-14
  6.32000000e-06   1.73754822e-01   1.05200038e-01  -2.43855723e+00   1.94359726e-13   6.19947984e-14   1.65232106e-14
  6.40000000e-06   1.73652223e-01   1.05136927e-01  -2.43861536e+00   2.03927381e-13   4.38258064e-14   1.64110151e-14
  6.48000000e-06   1.73554712e-01   1.05077016e-01  -2.43826047e+00   2.11856391e-13   2.40721726e-14   1.61172720e-14
  6.56000000e-06   1.73464426e-01   1.05021583e-01  -2.43747478e+00   2.17901233e-13   2.15283433e-15   1.55998358e-14
  6.64000000e-06   1.73386972e-01   1.04974012e-01  -2.43623947e+00   2.21510908e-13  -2.25542548e-14   1.47930839e-14
  6.72000000e-06   1.73332435e-01   1.04940407e-01  -2.43453434e+00   2.21743101e-13  -5.06188568e-14   1.36056031e-14
  6.80000000e-06   1.73316520e-01   1.04930293e-01  -2.43233746e+00   2.17167902e-13  -8.24058185e-14   1.19193651e-14
  6.88000000e-06   1.73361593e-01   1.04957261e-01  -2.42962454e+00   2.05785175e-13  -1.17829462e-13   9.59332924e-15
  6.96000000e-06   1.73496991e-01   1.05039169e-01  -2.42636823e+00   1.85009480e-13  -1.55977825e-13   6.47667851e-15
  7.04000000e-06   1.73757461e-01   1.05197223e-01  -2.42253725e+00   1.51824404e-13  -1.94581668e-13   2.44007471e-15
  7.12000000e-06   1.74177752e-01   1.05452722e-01  -2.41809556e+00   1.03274385e-13  -2.29353162e-13  -2.56309759e-15
  7.20000000e-06   1.74780552e-01   1.05819769e-01  -2.41300220e+00   3.75292508e-14  -2.53343521e-13  -8.39177425e-15
  7.28000000e-06   1.75554710e-01   1.06292062e-01  -2.40721261e+00  -4.42349139e-14  -2.56712271e-13  -1.45612913e-14
  7.36000000e-06   1.69865023e-01   1.02886800e-01  -2.40263885e+00  -1.33345775e-13  -2.28883140e-13  -1.92287896e-14
  7.44000000e-06   1.70558095e-01   1.03317224e-01  -2.39595703e+00  -2.16248687e-13  -1.60471516e-13  -2.23136036e-14
  7.52000000e-06   1.70926134e-01   1.03552710e-01  -2.38862289e+00  -2.69434274e-13  -4.93472667e-14  -2.14196230e-14
  7.60000000e-06   1.70650132e-01   1.03398812e-01  -2.38066055e+00  -2.63597017e-13   9.08571780e-14  -1.49489357e-14
  7.68000000e-06   1.69465098e-01   1.02692779e-01  -2.37213242e+00  -1.75231531e-13   2.22977950e-13  -2.86552427e-15
  7.76000000e-06   1.67391551e-01   1.01444264e-01  -2.36311909e+00  -7.82918094e-15   2.87580382e-13   1.17907056e-14
  7.84000000e-06   1.65004472e-01   9.99997956e-02  -2.35365569e+00   1.84486529e-13   2.25409379e-13   2.25105118e-14
  7.92000000e-06   1.63484977e-01   9.90766061e-02  -2.34363328e+00   2.94185835e-13   2.71858573e-14   2.16708166e-14
  8.00000000e-06   1.64057811e-01   9.94235632e-02  -2.33274100e+00   2.13057109e-13  -2.11386833e-13   5.97445269e-15
  8.08000000e-06   1.66693177e-01   1.01032001e-01  -2.32058841e+00  -5.18815955e-14  -2.99064073e-13  -1.67471963e-14
  8.16000000e-06   1.62649369e-01   9.85922268e-02  -2.30836995e+00  -2.89143219e-13  -1.01891709e-13  -2.47251064e-14
  8.24000000e-06   1.61537484e-01   9.79600283e-02  -2.29533391e+00  -2.13872849e-13   2.25782886e-13  -5.41567569e-15
  8.32000000e-06   1.57357577e-01   9.54481749e-02  -2.28230621e+00   1.47370247e-13   2.76951948e-13   2.17430872e-14
  8.40000000e-06   1.55292915e-01   9.41995131e-02  -2.26910813e+00   3.05272534e-13  -8.62227160e-14   1.73127597e-14
  8.48000000e-06   1.58804113e-01   9.63501335e-02  -2.25439737e+00  -5.30667904e-14  -3.15870946e-13  -1.72380579e-14
  8.56000000e-06   1.61321945e-01   9.79347495e-02  -2.23775626e+00  -3.17396117e-13   5.80646501e-14  -2.03402008e-14
  8.64000000e-06   1.56241972e-01   9.48946417e-02  -2.22107892e+00   9.96971771e-14   3.09416247e-13   2.02328819e-14
  8.72000000e-06   1.48304719e-01   9.03033807e-02  -2.20749424e+00   2.76635245e-13  -1.76935493e-13   1.13470009e-14
  8.80000000e-06   1.53691624e-01   9.36050342e-02  -2.19050582e+00  -2.67443344e-13  -1.92952854e-13  -2.70098166e-14
  8.88000000e-06   1.50872670e-01   9.19189290e-02  -2.17224878e+00  -3.90999673e-14   3.30151512e-13   1.12547224e-14
  8.96000000e-06   1.46931114e-01   8.95036656e-02  -2.15528229e+00   2.88489855e-13  -1.68550306e-13   1.26676053e-14
  9.04000000e-06   1.47488870e-01   8.98445235e-02  -2.13677280e+00  -3.23728444e-13  -8.47510569e-14  -2.59085854e-14
  9.12000000e-06   1.41622916e-01   8.62749999e-02  -2.11800410e+00   2.07972547e-13   2.63883153e-13   2.46553809e-14
  9.20000000e-06   1.44091246e-01   8.77513932e-02  -2.09975194e+00  -5.60192616e-14  -3.32933250e-13  -1.77579270e-14
  9.28000000e-06   1.43776077e-01   8.75861077e-02  -2.07825159e+00  -6.13263248e-14   3.32687664e-13   9.77819975e-15
  9.36000000e-06   1.36123057e-01   8.28472138e-02  -2.06042761e+00   1.23992714e-13  -3.14642490e-13  -4.45974722e-15
  9.44000000e-06   1.41892118e-01   8.62835470e-02  -2.03714661e+00  -1.35047434e-13   3.08575900e-13   3.66338711e-15
  9.52000000e-06   1.37489840e-01   8.35253542e-02  -2.01714432e+00   9.50302040e-14  -3.22460375e-13  -6.87503090e-15
  9.60000000e-06   1.36096346e-01   8.26879200e-02  -1.99308363e+00   3.35388471e-15   3.34436222e-13   1.41039174e-14
  9.68000000e-06   1.35769776e-01   8.24938752e-02  -1.97232934e+00  -1.53392828e-13  -2.95929686e-13  -2.29365834e-14
  9.76000000e-06   1.28974133e-01   7.84474596e-02  -1.94937129e+00   2.98621864e-13   1.45025545e-13   2.55935757e-14
  9.84000000e-06   1.32623259e-01   8.08909012e-02  -1.92591376e+00  -3.09277974e-13   1.18545620e-13  -1.63185868e-14
  9.92000000e-06   1.26884314e-01   7.74496333e-02  -1.90509426e+00   7.19524835e-14  -3.22627341e-13  -8.32385468e-15
  1.00000000e-05   1.22753139e-01   7.50824594e-02  -1.88120652e+00   2.65401612e-13   1.92705028e-13   2.50092948e-14
