       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.34760082e-02   1.00920535e-02  -4.39563403e-01   1.39469486e-15   8.90904263e-15   2.47303241e-16
  8.00000000e-08   1.35183193e-02   1.01163317e-02  -4.39501952e-01   6.64821477e-16  -8.99545012e-15  -1.86605970e-16
  1.60000000e-07   1.36093676e-02   1.01884354e-02  -4.38838900e-01  -2.67209681e-15   8.60409841e-15   1.16891993e-16
  2.40000000e-07   1.34722174e-02   1.02096805e-02  -4.38963000e-01   4.51746159e-15  -7.80161198e-15  -4.28093965e-17
  3.20000000e-07   1.37299261e-02   1.02746929e-02  -4.38137695e-01  -6.10514237e-15   6.61262045e-15  -3.62454758e-17
  4.00000000e-07   1.34546786e-02   1.01838672e-02  -4.38099267e-01   7.39336094e-15  -5.13446202e-15   1.07707589e-16
  4.80000000e-07   1.38240696e-02   1.03408061e-02  -4.37446797e-01  -8.30457864e-15   3.43957813e-15  -1.81130741e-16
  5.60000000e-07   1.34692441e-02   1.01823192e-02  -4.37228278e-01   8.84093461e-15  -1.60887014e-15   2.34885716e-16
  6.40000000e-07   1.38847383e-02   1.03817083e-02  -4.36752481e-01  -8.97315209e-15  -2.53817400e-16  -2.91297547e-16
  7.20000000e-07   1.35196427e-02   1.02079367e-02  -4.36363593e-01   8.72453472e-15   2.08975416e-15   3.19194068e-16
  8.00000000e-07   1.39116668e-02   1.03974173e-02  -4.36042960e-01  -8.12107500e-15  -3.79858592e-15  -3.49674657e-16
  8.80000000e-07   1.35882377e-02   1.01569572e-02  -4.35384288e-01   7.19162181e-15   5.33561151e-15   3.48921743e-16
  9.60000000e-07   1.39102980e-02   1.03921844e-02  -4.35310144e-01  -6.01197928e-15  -6.63796094e-15  -3.50580706e-16
  1.04000000e-06   1.37630612e-02   1.03911037e-02  -4.34482992e-01   4.61519322e-15   7.65935983e-15   3.29376273e-16
  1.12000000e-06   1.39577451e-02   1.05440618e-02  -4.34427774e-01  -3.08580111e-15  -8.39516847e-15  -3.02904207e-16
  1.20000000e-06   1.38474854e-02   1.04554709e-02  -4.33705580e-01   1.47078261e-15   8.81092553e-15   2.59367233e-16
  1.28000000e-06   1.38965316e-02   1.04962629e-02  -4.33633475e-01   1.68650708e-16  -8.93286360e-15  -2.10818652e-16
  1.36000000e-06   1.39355493e-02   1.05228681e-02  -4.32948072e-01  -1.76738419e-15   8.74662731e-15   1.55700279e-16
  1.44000000e-06   1.38370855e-02   1.04496139e-02  -4.32817392e-01   3.29193846e-15  -8.29373263e-15  -9.49949583e-17
  1.52000000e-06   1.40173338e-02   1.05856143e-02  -4.32205447e-01  -4.67465420e-15   7.58871307e-15   3.42545456e-17
  1.60000000e-06   1.37883196e-02   1.04110316e-02  -4.31985441e-01   5.90675244e-15  -6.67069326e-15   2.77680464e-17
  1.68000000e-06   1.40851794e-02   1.06377507e-02  -4.31471211e-01  -6.93275776e-15   5.58266743e-15  -8.86782518e-17
  1.76000000e-06   1.37565040e-02   1.03854094e-02  -4.31144397e-01   7.75811486e-15  -4.35164344e-15   1.42715387e-16
  1.84000000e-06   1.41342856e-02   1.06755138e-02  -4.30738561e-01  -8.35197794e-15   3.03998991e-15  -1.98718654e-16
  1.92000000e-06   1.37449536e-02   1.03753660e-02  -4.30300839e-01   8.72278905e-15  -1.66200215e-15   2.38555077e-16
  2.00000000e-06   1.41627667e-02   1.06973884e-02  -4.30001318e-01  -8.86992942e-15   2.84817112e-16  -2.85059456e-16
  2.08000000e-06   1.37542018e-02   1.03813708e-02  -4.29460355e-01   8.79777674e-15   1.08435358e-15   3.07975979e-16
  2.16000000e-06   1.41712966e-02   1.07038408e-02  -4.29254560e-01  -8.53320296e-15  -2.38865567e-15  -3.41276141e-16
  2.24000000e-06   1.37825073e-02   1.04021282e-02  -4.28627080e-01   8.07529992e-15   3.62064187e-15   3.47528816e-16
  2.32000000e-06   1.41625007e-02   1.06968549e-02  -4.28494945e-01  -7.46902838e-15  -4.74464265e-15  -3.65308566e-16
  2.40000000e-06   1.36962588e-02   1.02363903e-02  -4.27947230e-01   6.71068753e-15   5.75476874e-15   3.52425162e-16
  2.48000000e-06   1.39932503e-02   1.04644986e-02  -4.27875041e-01  -5.84498271e-15  -6.63322237e-15  -3.53382735e-16
  2.56000000e-06   1.37459228e-02   1.02929512e-02  -4.27120878e-01   4.87771440e-15   7.35832227e-15   3.34302407e-16
  2.64000000e-06   1.39551421e-02   1.04541597e-02  -4.27072232e-01  -3.85462959e-15  -7.94390346e-15  -3.20411229e-16
  2.72000000e-06   1.38021532e-02   1.03542875e-02  -4.26305753e-01   2.78453568e-15   8.36551380e-15   2.93337639e-16
  2.80000000e-06   1.39128119e-02   1.04409012e-02  -4.26254859e-01  -1.69786399e-15  -8.65331999e-15  -2.67376475e-16
  2.88000000e-06   1.38607162e-02   1.04172207e-02  -4.25500356e-01   6.14139141e-16   8.78411364e-15   2.35060812e-16
  2.96000000e-06   1.38702124e-02   1.04276821e-02  -4.25424797e-01   4.55080615e-16  -8.79465379e-15  -2.00730634e-16
  3.04000000e-06   1.39180213e-02   1.04790715e-02  -4.24702528e-01  -1.48066478e-15   8.66857643e-15   1.65364470e-16
  3.12000000e-06   1.38305404e-02   1.04168800e-02  -4.24584396e-01   2.46880204e-15  -8.44009698e-15  -1.26652348e-16
  3.20000000e-06   1.39713062e-02   1.05377933e-02  -4.23909800e-01  -3.38438422e-15   8.10385921e-15   8.99071574e-17
  3.28000000e-06   1.37961222e-02   1.04102106e-02  -4.23736158e-01   4.24692234e-15  -7.68482159e-15  -5.05256664e-17
  3.36000000e-06   1.40186872e-02   1.05920053e-02  -4.23119695e-01  -5.02022532e-15   7.19046932e-15   1.36711219e-17
  3.44000000e-06   1.37684178e-02   1.04087356e-02  -4.22882478e-01   5.73114046e-15  -6.63296098e-15   2.33350861e-17
  3.52000000e-06   1.40591097e-02   1.06409509e-02  -4.22329931e-01  -6.34726680e-15   6.03205839e-15  -5.93140129e-17
  3.60000000e-06   1.37481082e-02   1.04129317e-02  -4.22025468e-01   6.89679470e-15  -5.38658968e-15   9.17662360e-17
  3.68000000e-06   1.42585806e-02   1.07383062e-02  -4.21424542e-01  -7.34916665e-15   4.73095381e-15  -1.28104202e-16
  3.76000000e-06   1.38818893e-02   1.04550317e-02  -4.21073868e-01   7.73808878e-15  -4.04946954e-15   1.54561858e-16
  3.84000000e-06   1.42544095e-02   1.07369269e-02  -4.20669830e-01  -8.04759864e-15   3.37459067e-15  -1.86562067e-16
  3.92000000e-06   1.38427353e-02   1.04294069e-02  -4.20257287e-01   8.29433269e-15  -2.68639450e-15   2.06537170e-16
  4.00000000e-06   1.42435725e-02   1.07306112e-02  -4.19910987e-01  -8.47472545e-15   2.02153523e-15  -2.35807257e-16
  4.08000000e-06   1.38097512e-02   1.04083466e-02  -4.19441041e-01   8.59718838e-15  -1.35540214e-15   2.49421319e-16
  4.16000000e-06   1.42268909e-02   1.07200001e-02  -4.19147314e-01  -8.66821313e-15   7.23864712e-16  -2.75707106e-16
  4.24000000e-06   1.37820232e-02   1.03911457e-02  -4.18625654e-01   8.68770367e-15  -1.00854560e-16   2.83513774e-16
  4.32000000e-06   1.42053404e-02   1.07058403e-02  -4.18378424e-01  -8.67089991e-15  -4.81184215e-16  -3.06718891e-16
  4.40000000e-06   1.37585354e-02   1.03770321e-02  -4.17811366e-01   8.60987993e-15   1.04710002e-15   3.09529943e-16
  4.48000000e-06   1.41799531e-02   1.06889122e-02  -4.17604185e-01  -8.52682605e-15  -1.56967894e-15  -3.29709709e-16
  4.56000000e-06   1.37382564e-02   1.03652295e-02  -4.16998192e-01   8.40725082e-15   2.07059913e-15   3.28450351e-16
  4.64000000e-06   1.41517435e-02   1.06699762e-02  -4.16824662e-01  -8.27832633e-15  -2.52885585e-15  -3.45794277e-16
  4.72000000e-06   1.37202011e-02   1.03550023e-02  -4.16185980e-01   8.12050029e-15   2.96174517e-15   3.41394910e-16
  4.80000000e-06   1.41216567e-02   1.06497360e-02  -4.16040059e-01  -7.96409799e-15  -3.35474297e-15  -3.56199799e-16
  4.88000000e-06   1.37034720e-02   1.03456842e-02  -4.15374466e-01   7.78598734e-15   3.72019809e-15   3.49523301e-16
  4.96000000e-06   1.40000177e-02   1.07091716e-02  -4.15166259e-01  -7.61978494e-15  -4.04559458e-15  -3.61306072e-16
  5.04000000e-06   1.36396763e-02   1.04246513e-02  -4.14484526e-01   7.44006239e-15   4.34214074e-15   3.54043001e-16
  5.12000000e-06   1.40245361e-02   1.07132702e-02  -4.14372866e-01  -7.27702455e-15  -4.60757838e-15  -3.65417570e-16
  5.20000000e-06   1.36791052e-02   1.04402641e-02  -4.13674409e-01   7.10538725e-15   4.84494274e-15   3.57232205e-16
  5.28000000e-06   1.40496744e-02   1.07178125e-02  -4.13575539e-01  -6.95556771e-15  -5.05574010e-15  -3.67308802e-16
  5.36000000e-06   1.37180778e-02   1.04554817e-02  -4.12864028e-01   6.80177851e-15   5.23896014e-15   3.58672997e-16
  5.44000000e-06   1.40758968e-02   1.07231555e-02  -4.12774589e-01  -6.67356546e-15  -5.39978997e-15  -3.67850178e-16
  5.52000000e-06   1.37561865e-02   1.04699905e-02  -4.12053085e-01   6.54506639e-15   5.53379934e-15   3.59113876e-16
  5.60000000e-06   1.41035645e-02   1.07295770e-02  -4.11970282e-01  -6.44477558e-15  -5.64895632e-15  -3.67757643e-16
  5.68000000e-06   1.37931222e-02   1.04835526e-02  -4.11241330e-01   6.34694461e-15   5.73808679e-15   3.59155819e-16
  5.76000000e-06   1.41329455e-02   1.07372830e-02  -4.11162832e-01  -6.27904659e-15  -5.81107880e-15  -3.67583373e-16
  5.84000000e-06   1.38286639e-02   1.04959982e-02  -4.10428575e-01   6.21544080e-15   5.85870357e-15   3.59244441e-16
  5.92000000e-06   1.41642233e-02   1.07464144e-02  -4.10352389e-01  -6.18275639e-15  -5.89196277e-15  -3.67711801e-16
  6.00000000e-06   1.38626719e-02   1.05072194e-02  -4.09614699e-01   6.15530871e-15   5.90026225e-15   3.59665743e-16
  6.08000000e-06   1.41975037e-02   1.07570527e-02  -4.09539028e-01  -6.15914687e-15  -5.89496163e-15  -3.68357869e-16
  6.16000000e-06   1.38258966e-02   1.04186141e-02  -4.08702302e-01   6.16588940e-15   5.86320253e-15   3.58048862e-16
  6.24000000e-06   1.41741318e-02   1.06781301e-02  -4.08608940e-01  -6.21064634e-15  -5.81369313e-15  -3.67368104e-16
  6.32000000e-06   1.38952884e-02   1.04670470e-02  -4.07870820e-01   6.26070552e-15   5.73925662e-15   3.60573423e-16
  6.40000000e-06   1.42505702e-02   1.07319650e-02  -4.07774267e-01  -6.34050959e-15  -5.64863514e-15  -3.70246099e-16
  6.48000000e-06   1.39633428e-02   1.05144323e-02  -4.07038443e-01   6.42378935e-15   5.53252683e-15   3.63280064e-16
  6.56000000e-06   1.43290527e-02   1.07873606e-02  -4.06936548e-01  -6.53516341e-15  -5.39781196e-15  -3.73205222e-16
  6.64000000e-06   1.40302430e-02   1.05609077e-02  -4.06205366e-01   6.64725042e-15   5.23688823e-15   3.65748077e-16
