       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.19418367e-02   9.65642174e-03  -1.39279542e-01   3.11785593e-15   3.39197047e-15   5.02494642e-16
  8.00000000e-08   1.30801642e-02   1.05821963e-02  -1.37581588e-01  -1.37225805e-15   4.30272192e-15   2.00483858e-16
  1.60000000e-07   1.39160493e-02   1.12544656e-02  -1.36085197e-01  -4.28830382e-15   9.14580701e-16  -3.62883923e-16
  2.40000000e-07   1.38527160e-02   1.12055135e-02  -1.34427671e-01  -2.86278719e-15  -3.21040880e-15  -5.62619709e-16
  3.20000000e-07   1.31078411e-02   1.06239924e-02  -1.32354603e-01   1.24080125e-15  -4.04906646e-15  -2.02131434e-16
  4.00000000e-07   1.26187014e-02   1.02285485e-02  -1.30064545e-01   3.98665247e-15  -1.09014088e-15   3.01049133e-16
  4.80000000e-07   1.29499640e-02   1.05028521e-02  -1.27897581e-01   3.04250948e-15   2.68476153e-15   5.28532605e-16
  5.60000000e-07   1.39093647e-02   1.12825393e-02  -1.26049678e-01  -4.71017028e-16   3.95261124e-15   3.01817065e-16
  6.40000000e-07   1.47819460e-02   1.19681860e-02  -1.24614418e-01  -3.40542756e-15   1.82644966e-15  -2.28541428e-16
  7.20000000e-07   1.49642419e-02   1.20900659e-02  -1.23135667e-01  -3.34608905e-15  -1.72161460e-15  -5.75674960e-16
  8.00000000e-07   1.44428034e-02   1.16429810e-02  -1.21338237e-01  -5.40097537e-16  -3.67836696e-15  -4.17244228e-16
  8.80000000e-07   1.38385054e-02   1.11294623e-02  -1.19120640e-01   2.55169984e-15  -2.60381321e-15   5.31618300e-17
  9.60000000e-07   1.37714905e-02   1.10741463e-02  -1.16919809e-01   3.53947113e-15   3.96433254e-16   4.54447825e-16
  1.04000000e-06   1.44369696e-02   1.16041566e-02  -1.14941454e-01   1.89407250e-15   2.94223843e-15   5.34940705e-16
  1.12000000e-06   1.55983938e-02   1.26680178e-02  -1.13128449e-01  -9.74193633e-16   3.27196561e-15   2.32067734e-16
  1.20000000e-06   1.65438553e-02   1.34469912e-02  -1.11631303e-01  -2.99530046e-15   1.33153965e-15  -2.83510221e-16
  1.28000000e-06   1.68803972e-02   1.37235177e-02  -1.10067031e-01  -2.82861067e-15  -1.40544602e-15  -6.09044637e-16
  1.36000000e-06   1.67757924e-02   1.35291109e-02  -1.08113539e-01  -7.43432374e-16  -3.03592779e-15  -4.95267028e-16
  1.44000000e-06   1.63370971e-02   1.31593722e-02  -1.05948950e-01   1.71228550e-15  -2.57575093e-15  -5.58900357e-17
  1.52000000e-06   1.62504141e-02   1.30960926e-02  -1.03680273e-01   2.97432465e-15  -5.41177505e-16   3.97825889e-16
  1.60000000e-06   1.66688329e-02   1.33515964e-02  -1.01548215e-01   2.41083966e-15   1.69059186e-15   6.18011688e-16
  1.68000000e-06   1.77071885e-02   1.41898274e-02  -9.96817379e-02   5.49634470e-16   2.83266458e-15   5.00869103e-16
  1.76000000e-06   1.89519929e-02   1.52746765e-02  -9.80378663e-02  -1.46575730e-15   2.36651145e-15   8.53616600e-17
  1.84000000e-06   1.97708439e-02   1.59124569e-02  -9.65108673e-02  -2.54364914e-15   6.71590478e-16  -4.10352085e-16
  1.92000000e-06   2.00060109e-02   1.60679288e-02  -9.48757272e-02  -2.17019616e-15  -1.26197973e-15  -6.71345247e-16
  2.00000000e-06   1.97547197e-02   1.58269098e-02  -9.29964407e-02  -6.69707542e-16  -2.39940244e-15  -5.50612587e-16
  2.08000000e-06   1.93548679e-02   1.54236267e-02  -9.09037115e-02   1.07870672e-15  -2.24735710e-15  -1.51634850e-16
