     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.406575e-01   1.031484e+01   2.121262e+01   9.024394e+04  -8.876173e+04   1.435710e+05   3.703229e+13   2.376983e+13  -8.441897e+12   1.914034e+05   2.620687e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.428762e-01   1.031649e+01   2.122411e+01  -1.023832e+05   2.241267e+04   1.653050e+05  -2.462986e+12  -4.639409e+13   4.896838e+12   1.957304e+05   2.979124e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.450228e-01   1.031697e+01   2.123576e+01   1.288511e+05   9.526105e+04   1.202175e+05  -2.949923e+13   3.867088e+13   1.171608e+12   2.003235e+05   3.384474e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.463822e-01   1.031856e+01   2.124747e+01  -3.189228e+04  -1.137274e+05   1.677803e+05   4.563890e+13  -2.120844e+13  -5.547843e+12   2.051859e+05   3.845495e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.490990e-01   1.031946e+01   2.125907e+01   4.642845e+04   1.596630e+05   1.287888e+05  -5.130606e+13   8.864895e+12   7.720935e+12   2.103198e+05   4.366627e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.502246e-01   1.032073e+01   2.127095e+01   7.350018e+03  -1.388365e+05   1.649493e+05   5.356985e+13  -7.173589e+12  -8.243766e+12   2.157264e+05   4.956556e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.530680e-01   1.032168e+01   2.128263e+01   7.253830e+04   1.677692e+05   1.249482e+05  -5.334750e+13   1.789246e+13   7.203892e+12   2.214054e+05   5.620662e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.542553e-01   1.032330e+01   2.129457e+01  -8.563668e+04  -1.104609e+05   1.793197e+05   4.341455e+13  -3.952591e+13  -3.421825e+12   2.273561e+05   6.370433e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.567081e-01   1.032363e+01   2.130655e+01   1.936711e+05   5.277022e+04   1.194020e+05  -1.385899e+13   5.909737e+13  -3.329422e+12   2.335595e+05   7.183125e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.588313e-01   1.032572e+01   2.131850e+01  -1.298145e+05   1.133387e+05   1.670903e+05  -3.298684e+13  -5.270892e+13   1.036283e+13   2.400347e+05   8.157832e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.599710e-01   1.032641e+01   2.133082e+01   2.901644e+04  -1.769422e+05   1.695871e+05   6.444235e+13   2.597354e+11  -1.050373e+13   2.468001e+05   9.252383e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.627495e-01   1.032702e+01   2.134295e+01   2.073821e+05   8.899625e+04   1.162502e+05  -2.562389e+13   6.250722e+13  -1.748861e+12   2.538538e+05   1.048591e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.650482e-01   1.032907e+01   2.135511e+01  -8.588691e+04   1.914758e+05   1.555068e+05  -5.821887e+13  -3.642684e+13   1.301214e+13   2.611932e+05   1.187609e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.662254e-01   1.033048e+01   2.136760e+01  -1.590738e+05  -9.298424e+04   1.957316e+05   3.621543e+13  -6.248478e+13   1.525028e+10   2.688148e+05   1.342960e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.679543e-01   1.033091e+01   2.138019e+01   9.092917e+04  -2.015170e+05   1.664129e+05   7.044267e+13   2.038358e+13  -1.347290e+13   2.767137e+05   1.516696e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.705628e-01   1.033160e+01   2.139273e+01   2.554769e+05  -2.377362e+04   1.237969e+05   1.167828e+13   7.546541e+13  -9.130252e+12   2.848847e+05   1.710423e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.732509e-01   1.033297e+01   2.140532e+01   1.969442e+05   1.828339e+05   1.175597e+05  -5.478755e+13   5.715050e+13   3.435199e+12   2.933181e+05   1.925044e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.755513e-01   1.033467e+01   2.141811e+01   3.081711e+04   2.671179e+05   1.375455e+05  -8.071373e+13   3.079916e+12   1.258849e+13   3.020272e+05   2.172041e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.775294e-01   1.033632e+01   2.143107e+01  -1.130297e+05   2.384146e+05   1.646690e+05  -7.043192e+13  -4.366452e+13   1.530567e+13   3.110195e+05   2.447667e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.794230e-01   1.033780e+01   2.144419e+01  -1.946758e+05   1.741256e+05   1.853825e+05  -4.928181e+13  -6.998466e+13   1.438906e+13   3.202890e+05   2.753679e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.814054e-01   1.033915e+01   2.145746e+01  -2.303566e+05   1.299274e+05   1.970834e+05  -3.488091e+13  -8.117096e+13   1.314704e+13   3.298289e+05   3.092519e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.835581e-01   1.034044e+01   2.147085e+01  -2.407729e+05   1.306948e+05   2.007408e+05  -3.473724e+13  -8.395493e+13   1.341550e+13   3.396316e+05   3.466834e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.859081e-01   1.034166e+01   2.148438e+01  -2.247447e+05   1.831845e+05   1.954869e+05  -5.061026e+13  -7.811663e+13   1.547110e+13   3.496883e+05   3.879039e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.884181e-01   1.034271e+01   2.149808e+01  -1.526079e+05   2.733139e+05   1.777715e+05  -7.791897e+13  -5.470958e+13   1.775108e+13   3.599894e+05   4.331031e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.908134e-01   1.034349e+01   2.151206e+01  -4.425997e+03   3.381092e+05   1.515684e+05  -9.791791e+13  -8.153055e+12   1.598180e+13   3.705541e+05   4.848370e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.928717e-01   1.034404e+01   2.152629e+01   2.146627e+05   2.897812e+05   1.240899e+05  -8.325288e+13   5.874526e+13   7.675332e+12   3.813811e+05   5.411114e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.943127e-01   1.034482e+01   2.154079e+01   3.695053e+05   4.441051e+04   1.245712e+05  -9.540818e+12   1.040879e+14  -7.925850e+12   3.924595e+05   6.030349e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.955047e-01   1.034661e+01   2.155544e+01   2.305660e+05  -2.794870e+05   1.782247e+05   8.738831e+13   5.956259e+13  -1.900043e+13   4.037793e+05   6.706977e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.977970e-01   1.034937e+01   2.157006e+01  -1.883142e+05  -2.762509e+05   2.464184e+05   8.721331e+13  -6.666634e+13  -7.597030e+12   4.153298e+05   7.442136e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.016318e-01   1.035107e+01   2.158435e+01  -3.131012e+05   1.969958e+05   2.138564e+05  -5.214887e+13  -1.004505e+14   1.679337e+13   4.272871e+05   8.516634e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.044003e-01   1.035052e+01   2.159870e+01   2.124874e+05   3.653210e+05   1.213019e+05  -1.022751e+14   5.634975e+13   1.058435e+13   4.396868e+05   9.469777e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.045335e-01   1.035135e+01   2.161359e+01   3.472083e+05  -2.431327e+05   1.578703e+05   7.398186e+13   9.262448e+13  -1.914784e+13   4.523164e+05   1.051130e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.068542e-01   1.035498e+01   2.162816e+01  -3.286212e+05  -2.031823e+05   2.590791e+05   6.401794e+13  -1.049044e+14  -4.864937e+11   4.651848e+05   1.164548e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.113873e-01   1.035510e+01   2.164299e+01   6.724638e+03   4.522108e+05   1.556061e+05  -1.241265e+14  -4.348975e+12   1.901750e+13   4.782814e+05   1.286832e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.112632e-01   1.035510e+01   2.165883e+01   3.905522e+05  -2.500016e+05   1.631987e+05   7.447516e+13   1.027078e+14  -1.988014e+13   4.915950e+05   1.419982e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.143365e-01   1.035935e+01   2.167414e+01  -4.267292e+05  -2.445999e+04   2.691487e+05   1.290254e+13  -1.301700e+14   9.265873e+12   5.051110e+05   1.563310e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.179000e-01   1.035774e+01   2.169022e+01   4.036974e+05   3.019385e+05   1.226038e+05  -8.032275e+13   1.068809e+14   2.719668e+12   5.188161e+05   1.715102e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.177849e-01   1.036140e+01   2.170675e+01  -2.173671e+05  -3.991234e+05   2.778925e+05   1.159520e+14  -7.119164e+13  -1.088113e+13   5.327028e+05   1.883860e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.234344e-01   1.036133e+01   2.172310e+01   1.852354e+05   4.926814e+05   1.480849e+05  -1.308236e+14   4.495939e+13   1.537112e+13   5.467872e+05   2.063721e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.224064e-01   1.036384e+01   2.174057e+01  -9.956724e+04  -4.781667e+05   2.760884e+05   1.356729e+14  -3.815677e+13  -1.642732e+13   5.610542e+05   2.258122e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.285383e-01   1.036409e+01   2.175757e+01   2.219756e+05   5.088794e+05   1.515060e+05  -1.331303e+14   5.405839e+13   1.485846e+13   5.754872e+05   2.462392e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.277416e-01   1.036754e+01   2.177573e+01  -2.948025e+05  -4.077478e+05   3.082477e+05   1.153272e+14  -9.075111e+13  -9.046731e+12   5.900707e+05   2.681976e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.328758e-01   1.036596e+01   2.179388e+01   5.282464e+05   2.592640e+05   1.396574e+05  -6.510566e+13   1.344876e+14  -1.809339e+12   6.047862e+05   2.910075e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.349850e-01   1.037148e+01   2.181230e+01  -5.243911e+05   1.218174e+05   3.068064e+05  -2.578043e+13  -1.490952e+14   1.588891e+13   6.196416e+05   3.166633e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.355450e-01   1.036968e+01   2.183198e+01   3.686596e+05  -4.608001e+05   2.335093e+05   1.252788e+14   8.719408e+13  -2.469757e+13   6.346442e+05   3.431057e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.422391e-01   1.037175e+01   2.185093e+01   2.319544e+05   5.816073e+05   1.735786e+05  -1.465100e+14   5.397119e+13   1.636171e+13   6.497687e+05   3.707591e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.426631e-01   1.037650e+01   2.187103e+01  -5.683272e+05  -3.914613e+04   3.430660e+05   1.676511e+13  -1.581643e+14   1.046626e+13   6.649982e+05   4.003316e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.435648e-01   1.037494e+01   2.189209e+01   2.678645e+05  -5.618476e+05   2.745924e+05   1.486623e+14   5.804101e+13  -2.531042e+13   6.803125e+05   4.305808e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.498703e-01   1.037528e+01   2.191272e+01   6.000700e+05   3.113626e+05   1.642970e+05  -7.487384e+13   1.458462e+14  -1.294789e+12   6.957185e+05   4.635668e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.540141e-01   1.038024e+01   2.193375e+01  -2.250415e+05   6.225958e+05   2.599264e+05  -1.507656e+14  -6.491826e+13   2.602873e+13   7.112179e+05   4.978463e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.542147e-01   1.038358e+01   2.195601e+01  -6.150120e+05  -9.003433e+04   3.766500e+05   2.931479e+13  -1.655110e+14   9.055156e+12   7.267814e+05   5.332970e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.551281e-01   1.038340e+01   2.197901e+01  -1.172514e+05  -6.392548e+05   3.588092e+05   1.641103e+14  -4.121905e+13  -1.900002e+13   7.423872e+05   5.693465e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.588828e-01   1.038268e+01   2.200227e+01   5.094126e+05  -4.908801e+05   2.722501e+05   1.252540e+14   1.152747e+14  -2.543137e+13   7.580136e+05   6.064938e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.641413e-01   1.038352e+01   2.202597e+01   7.446058e+05   2.207846e+04   2.088840e+05  -1.039588e+12   1.735597e+14  -1.318851e+13   7.736651e+05   6.461834e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.692068e-01   1.038595e+01   2.205016e+01   6.033541e+05   4.675129e+05   2.011490e+05  -1.081605e+14   1.386479e+14   3.722283e+12   7.893449e+05   6.868005e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.734748e-01   1.038898e+01   2.207503e+01   3.320953e+05   6.971005e+05   2.276863e+05  -1.614944e+14   7.219293e+13   1.590466e+13   8.050325e+05   7.284435e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.771814e-01   1.039186e+01   2.210064e+01   1.104029e+05   7.708008e+05   2.593056e+05  -1.771824e+14   1.849488e+13   2.170279e+13   8.207083e+05   7.729631e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.806656e-01   1.039430e+01   2.212682e+01  -1.154431e+03   7.879439e+05   2.805758e+05  -1.793385e+14  -8.375899e+12   2.395348e+13   8.364089e+05   8.177660e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.842208e-01   1.039623e+01   2.215368e+01   1.529814e+04   8.025821e+05   2.858047e+05  -1.810127e+14  -4.621630e+12   2.383426e+13   8.520894e+05   8.629136e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.878147e-01   1.039761e+01   2.218125e+01   1.684617e+05   8.057834e+05   2.743982e+05  -1.801671e+14   3.093210e+13   2.101063e+13   8.677330e+05   9.083967e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.910805e-01   1.039848e+01   2.220948e+01   4.406421e+05   7.220674e+05   2.545361e+05  -1.601086e+14   9.349093e+13   1.331587e+13   8.833660e+05   9.607259e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.935164e-01   1.039923e+01   2.223839e+01   7.379513e+05   4.503699e+05   2.466585e+05  -9.736633e+13   1.599667e+14   6.410971e+11   8.990248e+05   1.009989e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.948909e-01   1.040075e+01   2.226810e+01   8.687445e+05  -6.963096e+04   2.774745e+05   2.045331e+13   1.869338e+14  -1.584357e+13   9.146352e+05   1.061575e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.959317e-01   1.040430e+01   2.229827e+01   5.466042e+05  -6.595144e+05   3.627090e+05   1.523365e+14   1.112013e+14  -2.637452e+13   9.302114e+05   1.118208e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.989415e-01   1.040997e+01   2.232822e+01  -2.503633e+05  -7.815265e+05   4.702682e+05   1.791145e+14  -6.782771e+13  -1.657751e+13   9.458422e+05   1.178089e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.058645e-01   1.041468e+01   2.235835e+01  -8.234645e+05  -4.019736e+04   4.946685e+05   1.568258e+13  -1.927066e+14   1.120513e+13   9.614606e+05   1.235431e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.136504e-01   1.041428e+01   2.238946e+01  -2.709779e+05   8.590840e+05   3.783053e+05  -1.806723e+14  -6.787916e+13   2.573271e+13   9.770206e+05   1.289511e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.155385e-01   1.041131e+01   2.242215e+01   8.380381e+05   4.471663e+05   2.877591e+05  -9.150905e+13   1.729689e+14  -9.552079e+11   9.925073e+05   1.344090e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.135071e-01   1.041530e+01   2.245553e+01   4.489661e+05  -7.967840e+05   4.236105e+05   1.755891e+14   8.509050e+13  -2.513577e+13   1.007909e+06   1.400994e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.199787e-01   1.042358e+01   2.248841e+01  -8.455842e+05  -2.034109e+05   5.390424e+05   4.977034e+13  -1.910436e+14   6.706092e+12   1.023208e+06   1.455637e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.293222e-01   1.042113e+01   2.252247e+01   1.330174e+05   9.627754e+05   3.656108e+05  -1.963659e+14   1.976179e+13   2.047972e+13   1.038413e+06   1.512656e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.262671e-01   1.041996e+01   2.255854e+01   8.437685e+05  -4.955262e+05   3.904957e+05   1.081810e+14   1.661264e+14  -2.192587e+13   1.053555e+06   1.573408e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.309108e-01   1.043035e+01   2.259381e+01  -8.474938e+05  -3.151607e+05   5.695314e+05   7.167084e+13  -1.870596e+14   3.842099e+12   1.068615e+06   1.633398e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.408091e-01   1.042633e+01   2.263014e+01   4.382251e+05   9.206375e+05   3.667344e+05  -1.827671e+14   8.170888e+13   1.437481e+13   1.083563e+06   1.685438e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.356277e-01   1.042947e+01   2.266835e+01   2.628565e+05  -9.384063e+05   5.067150e+05   1.956119e+14   4.220867e+13  -2.250469e+13   1.098390e+06   1.743285e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.480624e-01   1.043593e+01   2.270532e+01  -5.912452e+05   7.995784e+05   5.000748e+05  -1.546016e+14  -1.283638e+14   2.327375e+13   1.113091e+06   1.806528e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.457378e-01   1.043060e+01   2.274515e+01   9.323421e+05  -4.665491e+05   4.300162e+05   9.802991e+13   1.767891e+14  -1.977612e+13   1.127761e+06   1.869639e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.533927e-01   1.044226e+01   2.278374e+01  -9.385455e+05   2.956424e+05   5.802625e+05  -5.228574e+13  -1.964975e+14   1.626256e+13   1.142356e+06   1.934813e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.551642e-01   1.043433e+01   2.282480e+01   1.068521e+06  -1.404930e+05   4.204365e+05   3.235672e+13   2.008216e+14  -1.413774e+13   1.156824e+06   1.982548e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.610566e-01   1.044705e+01   2.286508e+01  -9.703868e+05   2.613156e+05   6.013457e+05  -4.464153e+13  -1.987554e+14   1.502555e+13   1.171133e+06   2.039037e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.615795e-01   1.043910e+01   2.290775e+01   1.011148e+06  -4.090329e+05   4.639456e+05   8.377958e+13   1.863473e+14  -1.739622e+13   1.185316e+06   2.104980e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.712377e-01   1.045058e+01   2.294938e+01  -7.696561e+05   7.178457e+05   5.753941e+05  -1.318631e+14  -1.569215e+14   2.012594e+13   1.199480e+06   2.174564e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.665852e-01   1.044590e+01   2.299385e+01   5.584113e+05  -9.262780e+05   5.504249e+05   1.814180e+14   9.663184e+13  -2.065886e+13   1.213582e+06   2.239638e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.811289e-01   1.045045e+01   2.303683e+01   1.108480e+05   1.117813e+06   4.949562e+05  -2.049068e+14   1.310573e+13   1.714958e+13   1.227507e+06   2.279283e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.748810e-01   1.045709e+01   2.308221e+01  -7.074177e+05  -7.723238e+05   6.662372e+05   1.493899e+14  -1.422223e+14  -5.605919e+12   1.241288e+06   2.337522e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.831112e-01   1.044927e+01   2.312786e+01   1.157073e+06   5.404282e+04   4.830187e+05  -5.433984e+12   2.072011e+14  -9.274455e+12   1.255008e+06   2.415969e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.911533e-01   1.046151e+01   2.317334e+01  -7.113126e+05   8.585347e+05   6.054613e+05  -1.533245e+14  -1.398111e+14   1.883713e+13   1.268712e+06   2.489806e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.844056e-01   1.046105e+01   2.322130e+01  -2.268286e+05  -1.074264e+06   6.624087e+05   2.009868e+14  -5.090286e+13  -1.307645e+13   1.282294e+06   2.528611e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.952223e-01   1.045546e+01   2.326883e+01   1.170098e+06   2.294865e+05   5.069651e+05  -3.703174e+13   2.043126e+14  -6.163494e+12   1.295688e+06   2.581430e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.032011e-01   1.046692e+01   2.331639e+01  -5.293516e+05   1.031778e+06   6.073233e+05  -1.812130e+14  -1.029132e+14   1.761112e+13   1.309053e+06   2.670758e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.965242e-01   1.047043e+01   2.336599e+01  -7.743183e+05  -8.065616e+05   7.061742e+05   1.495528e+14  -1.480570e+14  -4.492522e+12   1.322419e+06   2.760959e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.008333e-01   1.046248e+01   2.341577e+01   1.010570e+06  -6.513125e+05   5.819686e+05   1.199906e+14   1.723116e+14  -1.475530e+13   1.335720e+06   2.816760e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.137133e-01   1.046638e+01   2.346494e+01   6.529541e+05   1.045546e+06   5.479129e+05  -1.806166e+14   1.091505e+14   7.772220e+12   1.348971e+06   2.891714e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.148049e-01   1.047756e+01   2.351520e+01  -9.799755e+05   6.625175e+05   6.754768e+05  -1.122141e+14  -1.793035e+14   1.372950e+13   1.362186e+06   2.970706e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.089149e-01   1.047791e+01   2.356684e+01  -7.109201e+05  -9.312046e+05   7.204393e+05   1.666256e+14  -1.319257e+14  -5.469286e+12   1.375348e+06   3.046477e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.121324e-01   1.047082e+01   2.361871e+01   8.364015e+05  -9.094888e+05   6.333228e+05   1.616911e+14   1.384799e+14  -1.395437e+13   1.388465e+06   3.126647e-16   0.000000e+00   0.000000e+00
