     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.067915e+00   1.955438e+01  -2.329735e+04  -7.271391e+04   1.261175e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.500248e-02   6.064097e+00   1.956355e+01  -5.556231e+04   2.572722e+04   1.489372e+05  -8.213241e+13   2.601400e+13  -3.455529e+13   1.610321e+05   7.960060e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.987038e-02   6.060242e+00   1.957259e+01   4.484664e+04  -1.345893e+05   1.362535e+05   7.703079e+13   1.137164e+14   8.893861e+13   1.966990e+05   3.690439e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.498135e-02   6.056419e+00   1.958163e+01   1.589903e+05  -1.155735e+05   2.025632e+05   3.588655e+13   2.652461e+14   1.275099e+14   2.822534e+05   2.494567e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.041427e-02   6.053305e+00   1.959072e+01  -4.200861e+05   2.050094e+05   1.286886e+04  -2.199884e+14  -4.179207e+14  -2.863991e+14   4.676182e+05   2.376290e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.668219e-02   6.049676e+00   1.959869e+01   1.855915e+04   7.295980e+05   4.268462e+05  -9.401157e+14   2.681888e+14  -3.915502e+14   8.454912e+05   2.823999e-15   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.936493e-02   6.050836e+00   1.959398e+01   9.435004e+05   1.026465e+06   7.214097e+05  -1.343314e+15   1.383159e+15  -1.592961e+14   1.569795e+06   3.285599e-14   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.740336e-02   6.061076e+00   1.957564e+01  -1.878622e+06  -8.280550e+05  -1.906429e+06   1.538683e+15  -2.851453e+15  -3.333658e+14   2.801672e+06   2.967358e-13   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.313633e-01   6.087759e+00   1.951261e+01   4.600826e+05   4.275813e+06   1.001420e+05  -3.210736e+15   4.188364e+14  -1.771769e+15   4.301660e+06   8.984640e-13   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.137005e-01   6.159806e+00   1.936248e+01  -1.890407e+06   2.050646e+05  -4.933145e+06   1.075687e+15  -2.635366e+15  -5.387703e+14   5.286929e+06   8.365009e-13   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.444928e-01   6.253388e+00   1.912718e+01   3.218365e+06  -2.409377e+06  -4.059216e+06   1.605876e+15   3.313042e+14   1.067148e+15   5.713161e+06   4.454920e-13   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.135422e-01   6.364585e+00   1.885389e+01   5.463322e+06   1.254681e+06  -1.833467e+06  -1.243816e+14   1.246932e+15   4.728884e+14   5.897772e+06   2.225312e-13   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.873952e-01   6.494857e+00   1.854872e+01   5.337670e+06   5.866333e+05  -2.645735e+06   1.252278e+14   8.557442e+14   4.388298e+14   5.986215e+06   1.201991e-13   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.848877e-01   6.634496e+00   1.823219e+01   4.200060e+06   3.683544e+06  -2.278660e+06  -4.935363e+14   5.292972e+14  -5.637586e+13   6.033349e+06   6.840193e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.051948e+00   6.788653e+00   1.788576e+01   2.681201e+06  -1.056440e+06  -5.332401e+06   5.100024e+14  -3.945595e+13   2.636317e+14   6.061304e+06   4.338889e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.260385e+00   6.915635e+00   1.753771e+01   4.945864e+06   1.606552e+06  -3.148807e+06  -4.379431e+13   4.422475e+14   1.561461e+14   6.079273e+06   2.924418e-14   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.449711e+00   7.059337e+00   1.717626e+01   4.817353e+06   1.214847e+06  -3.524890e+06   2.119849e+13   3.649086e+14   1.542899e+14   6.091600e+06   2.083111e-14   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.621943e+00   7.221680e+00   1.680616e+01   2.422363e+06  -6.742215e+05  -5.558267e+06   3.090531e+14  -3.732650e+13   1.390078e+14   6.100553e+06   1.542643e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.838636e+00   7.370596e+00   1.644667e+01   8.047737e+05   3.762000e+06  -4.743346e+06  -2.119562e+14  -1.531192e+14  -1.575983e+14   6.107343e+06   1.239817e-14   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.986235e+00   7.487938e+00   1.603882e+01   3.418641e+06  -3.928294e+05  -5.052139e+06   2.072496e+14   1.143657e+14   1.312025e+14   6.112735e+06   9.760149e-15   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.194926e+00   7.624175e+00   1.566165e+01   2.421175e+06   3.813478e+06  -4.124917e+06  -2.294359e+14   6.176661e+13  -7.771882e+13   6.117159e+06   8.339641e-15   0.000000e+00   0.000000e+00
