     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.125887e+00   8.190237e+00   1.218851e+05  -7.185923e+04  -4.142444e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.058897e-01   6.131803e+00   8.187083e+00  -7.254583e+04   1.213319e+05  -4.205958e+04  -4.006954e+12  -2.448060e+12  -1.559869e+11   1.474901e+05   1.710883e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.812878e-02   6.129372e+00   8.183398e+00   1.077276e+04  -1.398290e+05  -4.585589e+04   4.676789e+12   3.196366e+11   1.192340e+11   1.475499e+05   1.705734e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.063376e-01   6.128024e+00   8.180122e+00   5.792963e+04   1.300911e+05  -3.884639e+04  -4.293149e+12   1.893780e+12  -6.581996e+10   1.476095e+05   1.709682e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.988759e-02   6.133127e+00   8.176615e+00  -1.091365e+05  -8.718145e+04  -4.790428e+04   2.928619e+12  -3.664094e+12  -8.312255e+09   1.476692e+05   1.709560e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.034303e-01   6.125704e+00   8.173070e+00   1.397291e+05   2.739023e+04  -3.936142e+04  -8.781734e+11   4.603481e+12   8.039076e+10   1.477287e+05   1.708388e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.039584e-01   6.134022e+00   8.169790e+00  -1.339933e+05   4.213904e+04  -4.595094e+04  -1.366894e+12  -4.487624e+12  -1.342697e+11   1.477883e+05   1.714087e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.981191e-02   6.127008e+00   8.166044e+00   1.012522e+05  -9.862616e+04  -4.335714e+04   3.300206e+12   3.318971e+12   1.521399e+11   1.478478e+05   1.708057e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.069681e-01   6.131362e+00   8.162821e+00  -4.072743e+04   1.359160e+05  -4.176881e+04  -4.478484e+12  -1.384953e+12  -1.450892e+11   1.479072e+05   1.714566e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.880617e-02   6.130969e+00   8.159103e+00  -2.513299e+04  -1.378466e+05  -4.754744e+04   4.599720e+12  -8.721183e+11   9.242454e+10   1.479666e+05   1.710530e-21   0.000000e+00   0.000000e+00
