     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   7.933199e-02   1.433465e+01   1.858515e+01   2.305108e+05  -2.110203e+05   1.185797e+05   8.603995e+13   1.016929e+14   1.522933e+13   3.342543e+05   7.156021e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.968222e-02   1.433488e+01   1.859325e+01  -3.563651e+04   3.369390e+05   1.118296e+05  -1.437614e+14  -8.780660e+12  -1.747399e+13   3.567965e+05   9.547878e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.723654e-02   1.433492e+01   1.860075e+01  -2.072459e+05  -3.163051e+05   5.053825e+04   1.316037e+14  -8.510045e+13   1.194471e+13   3.815152e+05   1.281193e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.752943e-02   1.433325e+01   1.860799e+01   3.345080e+05   1.878225e+05   1.407814e+05  -8.196027e+13   1.492957e+14  -2.376746e+12   4.086469e+05   1.726222e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.603107e-02   1.433470e+01   1.861482e+01  -4.292980e+05  -8.481735e+04   2.633710e+04   3.471103e+13  -1.813237e+14  -5.198719e+12   4.383884e+05   2.335714e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.548717e-02   1.433230e+01   1.862115e+01   4.507106e+05   1.679781e+04   1.355830e+05  -9.359042e+12   1.998215e+14   9.312997e+12   4.709617e+05   3.169316e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.461256e-02   1.433422e+01   1.862719e+01  -5.053254e+05  -3.508899e+04   7.850868e+03   1.395603e+13  -2.165790e+14  -9.587539e+12   5.066031e+05   4.315515e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.431808e-02   1.433157e+01   1.863251e+01   5.150617e+05   1.190895e+05   1.347801e+05  -5.337034e+13   2.294026e+14   5.376312e+12   5.455607e+05   5.885992e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.276256e-02   1.433369e+01   1.863729e+01  -5.073080e+05  -2.966832e+05  -2.172853e+04   1.278916e+14  -2.211982e+14   4.250561e+12   5.880939e+05   8.047211e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.411195e-02   1.433147e+01   1.864144e+01   3.619100e+05   5.077545e+05   1.172814e+05  -2.222306e+14   1.642891e+14  -1.896055e+13   6.344670e+05   1.100630e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.102132e-02   1.433235e+01   1.864434e+01  -8.394327e+04  -6.796948e+05  -1.109729e+04   2.957607e+14  -3.840930e+13   3.409527e+13   6.849487e+05   1.506330e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.378924e-02   1.433278e+01   1.864692e+01  -3.277459e+05   6.630747e+05   1.467753e+04  -2.897979e+14  -1.406905e+14  -4.327900e+13   7.397978e+05   2.060226e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.132338e-02   1.433040e+01   1.864753e+01   6.984231e+05  -3.821826e+05   7.044209e+04   1.663817e+14   3.074970e+14   3.620921e+13   7.992624e+05   2.812148e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.195303e-02   1.433395e+01   1.864744e+01  -8.475072e+05  -1.100955e+05  -1.238613e+05   4.914619e+13  -3.762921e+14  -1.344741e+13   8.635572e+05   3.831303e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.387684e-02   1.433053e+01   1.864553e+01   6.915676e+05   6.206859e+05   8.183429e+04  -2.706093e+14   3.065203e+14  -1.751433e+13   9.328524e+05   5.193274e-16   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.076431e-02   1.433302e+01   1.864143e+01  -2.996295e+05  -9.503370e+05  -1.471004e+05   4.152342e+14  -1.396687e+14   4.335729e+13   1.007252e+06   7.006028e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.613096e-02   1.433282e+01   1.863603e+01  -8.012370e+04   1.082899e+06  -4.419626e+04  -4.669321e+14  -3.495156e+13  -6.031129e+13   1.086758e+06   9.379369e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.217893e-02   1.433228e+01   1.862690e+01   3.522981e+05  -1.108242e+06  -1.397345e+05   4.795750e+14   1.418478e+14   6.588991e+13   1.171256e+06   1.243784e-15   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.895230e-02   1.433435e+01   1.861625e+01  -2.840910e+05   1.220367e+06  -1.368667e+05  -5.167023e+14  -1.260106e+14  -7.210961e+13   1.260451e+06   1.630672e-15   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.491820e-02   1.433488e+01   1.860072e+01  -1.588478e+05  -1.310430e+06  -3.007790e+05   5.577957e+14  -8.483173e+13   6.428904e+13   1.353857e+06   2.106037e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.230072e-02   1.433270e+01   1.858346e+01   1.121385e+06   9.190794e+05  -6.908287e+04  -3.796018e+14   4.654400e+14  -2.194004e+13   1.451546e+06   2.711844e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.438843e-02   1.433966e+01   1.856208e+01  -1.308841e+06   7.202402e+05  -4.232519e+05  -2.893716e+14  -5.575255e+14  -6.331171e+13   1.552724e+06   3.424100e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.263327e-02   1.434000e+01   1.853532e+01  -8.700363e+05  -1.304336e+06  -5.342408e+05   5.358942e+14  -3.790796e+14   4.468181e+13   1.656402e+06   4.232029e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.554025e-02   1.433851e+01   1.850376e+01   3.855609e+05  -1.652547e+06  -4.719659e+05   6.626184e+14   1.272584e+14   8.592342e+13   1.761340e+06   5.114264e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.978376e-02   1.433979e+01   1.846608e+01   6.104936e+05  -1.683025e+06  -5.271719e+05   6.613887e+14   2.101406e+14   8.576376e+13   1.866329e+06   6.068729e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.486202e-02   1.434518e+01   1.842160e+01  -5.729958e+05  -1.714798e+06  -7.821112e+05   6.582422e+14  -2.521934e+14   6.428815e+13   1.969912e+06   6.928034e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.079068e-01   1.435110e+01   1.836803e+01  -1.688077e+06   7.619482e+05  -9.226730e+05  -2.625562e+14  -6.536891e+14  -6.488408e+13   2.069177e+06   7.635341e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.144675e-01   1.434384e+01   1.830461e+01   2.050250e+06   3.792424e+05  -5.783959e+05  -1.204609e+14   6.955594e+14   2.044147e+13   2.163768e+06   8.320801e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.233585e-01   1.435859e+01   1.823595e+01  -1.849248e+06   6.622625e+05  -1.105102e+06  -2.080586e+14  -6.691754e+14  -5.733566e+13   2.253788e+06   8.948661e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.241426e-01   1.435807e+01   1.815885e+01  -3.854911e+05  -2.002310e+06  -1.145379e+06   6.697391e+14  -1.693268e+14   6.639713e+13   2.338748e+06   9.387797e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.333711e-01   1.435807e+01   1.807596e+01   8.840501e+05  -1.971210e+06  -1.086836e+06   6.339496e+14   2.380459e+14   7.964013e+13   2.418352e+06   9.689152e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.424304e-01   1.436504e+01   1.798669e+01   2.253952e+04  -2.146461e+06  -1.266782e+06   6.630878e+14  -3.554252e+13   6.850422e+13   2.492496e+06   9.866104e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.590412e-01   1.437671e+01   1.789211e+01  -2.078178e+06  -2.269040e+05  -1.479944e+06   8.274867e+13  -6.463166e+14  -1.997667e+13   2.561356e+06   9.935675e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.773737e-01   1.436881e+01   1.779066e+01   1.474033e+06   1.878566e+06  -1.090591e+06  -5.065467e+14   3.782305e+14  -3.681117e+13   2.625104e+06   9.847814e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.756759e-01   1.438409e+01   1.768209e+01  -1.391804e+06  -1.641541e+06  -1.603649e+06   4.548938e+14  -4.150500e+14   2.768604e+13   2.683927e+06   9.754051e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.923652e-01   1.437424e+01   1.756904e+01   2.436370e+06  -2.272937e+05  -1.229182e+06   7.286538e+13   5.932385e+14   3.181394e+13   2.738329e+06   9.573493e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.140953e-01   1.438518e+01   1.745131e+01   8.860039e+05   2.263881e+06  -1.365377e+06  -5.428987e+14   1.856217e+14  -4.694588e+13   2.788264e+06   9.181751e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.267664e-01   1.439592e+01   1.732641e+01  -4.689908e+05   2.315209e+06  -1.565519e+06  -5.340218e+14  -1.463157e+14  -5.838319e+13   2.833901e+06   8.872261e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.396865e-01   1.439991e+01   1.719627e+01  -1.730086e+05   2.386815e+06  -1.595046e+06  -5.311102e+14  -7.280895e+13  -5.316263e+13   2.875933e+06   8.554098e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.502418e-01   1.439714e+01   1.706113e+01   1.596541e+06   1.914009e+06  -1.511121e+06  -4.083598e+14   3.223911e+14  -2.489344e+13   2.914766e+06   8.214767e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.486756e-01   1.439935e+01   1.692072e+01   2.185613e+06  -1.121109e+06  -1.634814e+06   2.523184e+14   4.354848e+14   3.712793e+13   2.950662e+06   7.902625e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.599413e-01   1.442350e+01   1.677807e+01  -1.795327e+06  -1.261658e+06  -2.022058e+06   2.739399e+14  -4.051892e+14   8.409955e+12   2.983907e+06   7.593136e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.893579e-01   1.441474e+01   1.663197e+01   1.045235e+06   2.251024e+06  -1.711614e+06  -4.369012e+14   1.811539e+14  -2.987156e+13   3.014838e+06   7.275166e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.788342e-01   1.442800e+01   1.647976e+01  -5.667091e+05  -2.190686e+06  -2.035576e+06   4.372112e+14  -1.403675e+14   2.830301e+13   3.043654e+06   6.987939e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.118959e-01   1.442141e+01   1.632653e+01   1.651813e+06   1.878368e+06  -1.780795e+06  -3.416554e+14   2.853576e+14  -1.703110e+13   3.070502e+06   6.667912e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.132356e-01   1.444727e+01   1.616830e+01  -2.205447e+06  -7.032102e+04  -2.171059e+06   2.432780e+13  -4.327702e+14  -1.156163e+13   3.095551e+06   6.420932e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.134501e-01   1.443416e+01   1.600578e+01   1.076213e+06  -2.106177e+06  -2.033327e+06   3.863574e+14   1.664941e+14   3.115942e+13   3.119076e+06   6.170367e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.419185e-01   1.443172e+01   1.584278e+01   2.324639e+06   9.372860e+05  -1.893390e+06  -1.524627e+14   3.814220e+14   7.359431e+11   3.141239e+06   5.933635e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.617974e-01   1.444921e+01   1.567708e+01   1.173279e+05   2.419497e+06  -2.032634e+06  -4.003034e+14  -2.483231e+12  -2.685413e+13   3.162173e+06   5.736473e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.677942e-01   1.446481e+01   1.550798e+01  -1.686928e+06   1.557609e+06  -2.203039e+06  -2.486589e+14  -3.027199e+14  -2.432557e+13   3.182021e+06   5.559469e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.710666e-01   1.447288e+01   1.533609e+01  -2.208766e+06   3.269527e+05  -2.293449e+06  -4.386468e+13  -3.809910e+14  -1.271082e+13   3.200852e+06   5.376384e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.772362e-01   1.447761e+01   1.516210e+01  -2.189674e+06  -3.618275e+05  -2.331296e+06   6.631493e+13  -3.697793e+14  -5.500553e+12   3.218778e+06   5.212472e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.870232e-01   1.448235e+01   1.498633e+01  -2.180889e+06  -4.230548e+05  -2.352805e+06   7.442301e+13  -3.603813e+14  -4.760999e+12   3.235884e+06   5.054250e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.003987e-01   1.448739e+01   1.480862e+01  -2.228170e+06   9.465807e+04  -2.367102e+06  -6.216628e+12  -3.603970e+14  -9.109390e+12   3.252210e+06   4.900757e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.171640e-01   1.449038e+01   1.462897e+01  -1.973272e+06   1.124573e+06  -2.349498e+06  -1.605094e+14  -3.147084e+14  -1.635862e+13   3.267814e+06   4.760057e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.343892e-01   1.448732e+01   1.444733e+01  -8.439994e+05   2.200949e+06  -2.284741e+06  -3.158597e+14  -1.419121e+14  -2.055333e+13   3.282766e+06   4.621527e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.439982e-01   1.447783e+01   1.426339e+01   1.167067e+06   2.158634e+06  -2.202112e+06  -3.040374e+14   1.523466e+14  -1.231976e+13   3.297126e+06   4.486601e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.393816e-01   1.447283e+01   1.407720e+01   2.466746e+06   1.082909e+05  -2.205845e+06  -7.689196e+12   3.344132e+14   7.311097e+12   3.310939e+06   4.373681e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.324690e-01   1.448836e+01   1.388989e+01   8.561261e+05  -2.180511e+06  -2.358608e+06   3.122835e+14   1.035199e+14   1.718910e+13   3.324246e+06   4.274530e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.505591e-01   1.451344e+01   1.370246e+01  -2.014913e+06  -9.348266e+05  -2.490428e+06   1.360829e+14  -2.943753e+14  -2.289074e+10   3.337065e+06   4.174326e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.832077e-01   1.450863e+01   1.351361e+01  -7.396043e+05   2.245122e+06  -2.372995e+06  -2.969543e+14  -1.157377e+14  -1.737693e+13   3.349431e+06   4.073492e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.789666e-01   1.448921e+01   1.332122e+01   2.439144e+06   3.921150e+05  -2.279404e+06  -4.490067e+13   3.103842e+14   4.915011e+12   3.361378e+06   3.961679e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.684635e-01   1.451537e+01   1.312819e+01  -4.581579e+05  -2.224083e+06  -2.494009e+06   2.994853e+14  -7.582244e+13   1.221647e+13   3.372912e+06   3.875841e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.081394e-01   1.452806e+01   1.293586e+01  -1.514568e+06   1.742714e+06  -2.474020e+06  -2.184885e+14  -2.115718e+14  -1.565098e+13   3.384043e+06   3.785335e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.058145e-01   1.450160e+01   1.273922e+01   2.454526e+06   2.032182e+05  -2.336373e+06  -1.866925e+13   2.983601e+14   5.955388e+12   3.394795e+06   3.672183e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.011711e-01   1.453779e+01   1.254258e+01  -1.552983e+06  -1.581973e+06  -2.584735e+06   2.061371e+14  -2.109634e+14   4.929215e+12   3.405180e+06   3.596321e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.422663e-01   1.452476e+01   1.234571e+01   6.656327e+05   2.334321e+06  -2.402399e+06  -2.815446e+14   6.792648e+13  -1.235574e+13   3.415207e+06   3.493285e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.149432e-01   1.453037e+01   1.214462e+01   5.497641e+05  -2.238190e+06  -2.533415e+06   2.802747e+14   5.196150e+13   1.459320e+13   3.424898e+06   3.405841e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.612120e-01   1.454726e+01   1.194607e+01  -8.954375e+05   2.158219e+06  -2.516797e+06  -2.520711e+14  -1.228603e+14  -1.598633e+13   3.434237e+06   3.316109e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.378385e-01   1.453286e+01   1.174192e+01   1.414729e+06  -1.876823e+06  -2.516361e+06   2.296003e+14   1.522302e+14   1.524101e+13   3.443253e+06   3.216631e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.816108e-01   1.455972e+01   1.154086e+01  -1.117765e+06   2.020245e+06  -2.566129e+06  -2.279087e+14  -1.462941e+14  -1.618689e+13   3.451928e+06   3.125980e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.576243e-01   1.454619e+01   1.133384e+01   1.074029e+06  -2.049907e+06  -2.572530e+06   2.431081e+14   1.073195e+14   1.570497e+13   3.460285e+06   3.024197e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.077961e-01   1.456230e+01   1.113032e+01  -1.131569e+05   2.366690e+06  -2.532818e+06  -2.592381e+14  -2.889673e+13  -1.568920e+13   3.468313e+06   2.927614e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.799037e-01   1.457253e+01   1.092096e+01  -5.970938e+05  -2.101780e+06  -2.703485e+06   2.422453e+14  -8.351407e+13   1.118082e+13   3.476037e+06   2.832896e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.243316e-01   1.455520e+01   1.071361e+01   1.981516e+06   1.458792e+06  -2.465743e+06  -1.508927e+14   2.004796e+14  -2.906944e+12   3.483442e+06   2.723307e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.262393e-01   1.459936e+01   1.050420e+01  -2.110561e+06   2.823016e+05  -2.765811e+06  -2.144034e+13  -2.454948e+14  -8.916187e+12   3.490540e+06   2.640528e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.200812e-01   1.457262e+01   1.029068e+01   1.454905e+06  -1.791182e+06  -2.627971e+06   1.980444e+14   1.362134e+14   1.658018e+13   3.497329e+06   2.530656e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.715014e-01   1.458272e+01   1.008066e+01   1.115309e+06   2.149293e+06  -2.532463e+06  -2.137815e+14   9.811298e+13  -1.110122e+13   3.503818e+06   2.426340e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.668288e-01   1.462107e+01   9.866590e+00  -2.066636e+06   1.580982e+05  -2.832720e+06  -6.334319e+12  -2.308194e+14  -8.449579e+12   3.510026e+06   2.344381e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.596853e-01   1.460168e+01   9.648957e+00   6.885765e+05  -2.090247e+06  -2.742008e+06   2.190234e+14   4.968998e+13   1.693751e+13   3.515946e+06   2.235015e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.045129e-01   1.459312e+01   9.433924e+00   2.314885e+06   8.008017e+05  -2.530117e+06  -6.861918e+13   2.082187e+14   2.930940e+12   3.521572e+06   2.124826e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.365212e-01   1.462908e+01   9.218360e+00  -3.573863e+05   2.251313e+06  -2.691270e+06  -2.059135e+14  -5.537674e+13  -1.915008e+13   3.526906e+06   2.032009e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.312456e-01   1.465535e+01   8.997991e+00  -1.958883e+06  -3.556713e+03  -2.938969e+06   1.190828e+13  -2.079849e+14  -7.833287e+12   3.531965e+06   1.932361e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.293735e-01   1.464887e+01   8.774784e+00  -4.216085e+05  -1.953430e+06  -2.918018e+06   1.918463e+14  -6.196572e+13   1.362341e+13   3.536732e+06   1.820305e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.541684e-01   1.463567e+01   8.551849e+00   1.700424e+06  -1.481871e+06  -2.729989e+06   1.449920e+14   1.310688e+14   1.902398e+13   3.541217e+06   1.723614e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.944185e-01   1.463806e+01   8.329576e+00   2.411720e+06   2.385131e+05  -2.587832e+06  -9.313434e+12   1.899598e+14   8.688367e+12   3.545442e+06   1.623946e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.332061e-01   1.465609e+01   8.106729e+00   1.808962e+06   1.631527e+06  -2.581490e+06  -1.281128e+14   1.321942e+14  -6.357607e+12   3.549410e+06   1.523479e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.646132e-01   1.468002e+01   7.882112e+00   7.981841e+05   2.210390e+06  -2.664920e+06  -1.726533e+14   4.211276e+13  -1.690190e+13   3.553128e+06   1.433961e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.911666e-01   1.470287e+01   7.655583e+00  -6.281978e+03   2.233783e+06  -2.767601e+06  -1.691183e+14  -2.734265e+13  -2.179266e+13   3.556605e+06   1.344579e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.176097e-01   1.472237e+01   7.427425e+00  -4.338341e+05   2.095620e+06  -2.844762e+06  -1.524527e+14  -6.322105e+13  -2.342059e+13   3.559846e+06   1.255060e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.469736e-01   1.473870e+01   7.197858e+00  -5.113513e+05   2.037212e+06  -2.877882e+06  -1.426570e+14  -6.968855e+13  -2.407341e+13   3.562852e+06   1.166686e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.803180e-01   1.475206e+01   6.967094e+00  -2.731887e+05   2.115807e+06  -2.857008e+06  -1.434857e+14  -5.148445e+13  -2.449096e+13   3.565637e+06   1.080219e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.016696e+00   1.476181e+01   6.735126e+00   3.103755e+05   2.221321e+06  -2.775166e+06  -1.460554e+14  -8.896193e+12  -2.353479e+13   3.568213e+06   9.967693e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.052569e+00   1.476823e+01   6.501079e+00   1.202380e+06   2.070610e+06  -2.648763e+06  -1.303233e+14   5.394236e+13  -1.706699e+13   3.570587e+06   9.172176e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.082368e+00   1.477477e+01   6.264204e+00   2.138649e+06   1.293059e+06  -2.553198e+06  -7.220146e+13   1.151574e+14  -2.229768e+12   3.572764e+06   8.407297e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.104820e+00   1.479216e+01   6.024829e+00   2.413988e+06  -1.705284e+05  -2.631053e+06   2.832488e+13   1.261212e+14   1.774896e+13   3.574753e+06   7.753798e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.132151e+00   1.483258e+01   5.786350e+00   1.319781e+06  -1.460749e+06  -2.986003e+06   1.128490e+14   4.535675e+13   2.763747e+13   3.576566e+06   7.092335e-16   0.000000e+00   0.000000e+00
