     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.952201e+01   5.792497e+00   7.477590e+03   1.256403e+05  -7.677441e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.997417e-02   1.952292e+01   5.786249e+00  -6.591920e+04   1.056964e+05  -7.944783e+04  -9.051433e+12  -5.898047e+12  -3.512682e+11   1.477465e+05   9.087695e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.950585e-02   1.952353e+01   5.779977e+00  -1.139931e+05   4.758250e+04  -8.163394e+04  -4.041710e+12  -1.004102e+13  -2.232178e+11   1.480629e+05   9.155457e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.884665e-02   1.952367e+01   5.773688e+00  -1.202893e+05  -2.693744e+04  -8.259161e+04   2.371145e+12  -1.058019e+13  -1.689844e+10   1.483796e+05   9.222566e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.830324e-02   1.952330e+01   5.767392e+00  -8.376918e+04  -9.143766e+04  -8.205212e+04   7.912123e+12  -7.434720e+12   1.930747e+11   1.486966e+05   9.289661e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.812819e-02   1.952259e+01   5.761098e+00  -1.807424e+04  -1.242385e+05  -8.026981e+04   1.072214e+13  -1.786421e+12   3.359303e+11   1.490138e+05   9.357377e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.843895e-02   1.952181e+01   5.754812e+00   5.411189e+04  -1.153440e+05  -7.789438e+04   9.951646e+12   4.410471e+12   3.670983e+11   1.493314e+05   9.425423e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.918894e-02   1.952122e+01   5.748537e+00   1.091651e+05  -6.886372e+04  -7.573404e+04   5.963195e+12   9.128436e+12   2.794698e+11   1.496492e+05   9.493026e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.001944e-01   1.952103e+01   5.742266e+00   1.301540e+05  -6.483783e+02  -7.449627e+04   1.217983e+11   1.091990e+13   1.017448e+11   1.499673e+05   9.557731e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.012018e-01   1.952130e+01   5.735993e+00   1.116295e+05   6.754762e+04  -7.457837e+04  -5.705830e+12   9.329080e+12  -1.069702e+11   1.502856e+05   9.624919e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.019706e-01   1.952196e+01   5.729707e+00   6.040490e+04   1.151723e+05  -7.594853e+04  -9.767197e+12   4.945816e+12  -2.839398e+11   1.506041e+05   9.693253e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.023437e-01   1.952281e+01   5.723403e+00  -7.435043e+03   1.288691e+05  -7.819972e+04  -1.092825e+13  -8.497975e+11  -3.767721e+11   1.509229e+05   9.762816e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.022868e-01   1.952363e+01   5.717075e+00  -7.191690e+04   1.057919e+05  -8.068534e+04  -8.954359e+12  -6.350682e+12  -3.605045e+11   1.512418e+05   9.832717e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.018883e-01   1.952419e+01   5.710725e+00  -1.151375e+05   5.357693e+04  -8.272604e+04  -4.503770e+12  -1.003179e+13  -2.433240e+11   1.515610e+05   9.901948e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.013256e-01   1.952438e+01   5.704358e+00  -1.260367e+05  -1.260782e+04  -8.380587e+04   1.127043e+12  -1.095577e+13  -6.125443e+10   1.518803e+05   9.970259e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.008101e-01   1.952417e+01   5.697980e+00  -1.028049e+05  -7.475144e+04  -8.371477e+04   6.404743e+12  -8.975928e+12   1.350817e+11   1.521999e+05   1.003730e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.005291e-01   1.952363e+01   5.691597e+00  -5.263884e+04  -1.169715e+05  -8.251671e+04   9.981887e+12  -4.710427e+12   2.948705e+11   1.525195e+05   1.010494e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.005992e-01   1.952294e+01   5.685215e+00   1.094986e+04  -1.294041e+05  -8.058867e+04   1.102754e+13   6.870539e+11   3.799568e+11   1.528393e+05   1.017315e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.010444e-01   1.952228e+01   5.678837e+00   7.198948e+04  -1.100963e+05  -7.844782e+04   9.384017e+12   5.859314e+12   3.726849e+11   1.531592e+05   1.024146e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.017981e-01   1.952182e+01   5.672462e+00   1.161300e+05  -6.478725e+04  -7.663106e+04   5.544962e+12   9.591921e+12   2.776144e+11   1.534792e+05   1.030935e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.027263e-01   1.952167e+01   5.666087e+00   1.338636e+05  -4.867811e+03  -7.557193e+04   4.793476e+11   1.108488e+13   1.187859e+11   1.537994e+05   1.037684e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.036649e-01   1.952186e+01   5.659706e+00   1.222480e+05   5.573395e+04  -7.551180e+04  -4.633974e+12   1.009599e+13  -6.673110e+10   1.541197e+05   1.044454e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.044579e-01   1.952236e+01   5.653313e+00   8.494671e+04   1.038731e+05  -7.646044e+04  -8.687122e+12   6.941228e+12  -2.376774e+11   1.544401e+05   1.051317e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.049910e-01   1.952306e+01   5.646903e+00   3.081545e+04   1.299398e+05  -7.821069e+04  -1.087433e+13   2.372964e+12  -3.579422e+11   1.547606e+05   1.058305e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.052112e-01   1.952383e+01   5.640474e+00  -2.844491e+04   1.295260e+05  -8.039970e+04  -1.083039e+13  -2.619728e+12  -4.041891e+11   1.550813e+05   1.065380e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.051314e-01   1.952451e+01   5.634024e+00  -8.093689e+04   1.038100e+05  -8.259840e+04  -8.660782e+12  -7.034836e+12  -3.699296e+11   1.554020e+05   1.072470e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.048221e-01   1.952500e+01   5.627554e+00  -1.169245e+05   5.877059e+04  -8.440546e+04  -4.873489e+12  -1.005562e+13  -2.653114e+11   1.557228e+05   1.079511e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.043916e-01   1.952523e+01   5.621068e+00  -1.304709e+05   3.562258e+03  -8.552367e+04  -2.408263e+11  -1.118734e+13  -1.132274e+11   1.560437e+05   1.086487e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.039625e-01   1.952517e+01   5.614569e+00  -1.201450e+05  -5.150387e+04  -8.580472e+04   4.370969e+12  -1.031513e+13   5.668514e+10   1.563647e+05   1.093428e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.036483e-01   1.952486e+01   5.608062e+00  -8.880517e+04  -9.692790e+04  -8.525882e+04   8.167008e+12  -7.684122e+12   2.143512e+11   1.566858e+05   1.100383e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.035345e-01   1.952437e+01   5.601550e+00  -4.264471e+04  -1.255821e+05  -8.403413e+04   1.055402e+13  -3.817749e+12   3.344728e+11   1.570069e+05   1.107382e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.036665e-01   1.952379e+01   5.595037e+00   1.021209e+04  -1.336574e+05  -8.236241e+04   1.121855e+13   6.019474e+11   3.988019e+11   1.573282e+05   1.114588e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.040490e-01   1.952324e+01   5.588523e+00   6.124130e+04  -1.208794e+05  -8.056706e+04   1.014278e+13   4.859982e+12   4.023803e+11   1.576495e+05   1.121625e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.046473e-01   1.952280e+01   5.582008e+00   1.028977e+05  -9.021154e+04  -7.892233e+04   7.579568e+12   8.328342e+12   3.463977e+11   1.579709e+05   1.128638e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.053980e-01   1.952254e+01   5.575491e+00   1.296750e+05  -4.698475e+04  -7.767420e+04   3.977272e+12   1.055087e+13   2.414043e+11   1.582923e+05   1.135617e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.062220e-01   1.952250e+01   5.568968e+00   1.386562e+05   2.162127e+03  -7.699421e+04  -1.091343e+11   1.128878e+13   1.039174e+11   1.586138e+05   1.142578e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.070368e-01   1.952267e+01   5.562437e+00   1.296102e+05   5.038042e+04  -7.696370e+04  -4.109790e+12   1.052746e+13  -4.638585e+10   1.589352e+05   1.149560e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.077692e-01   1.952303e+01   5.555894e+00   1.046891e+05   9.157198e+04  -7.757241e+04  -7.519585e+12   8.450073e+12  -1.896108e+11   1.592568e+05   1.156601e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.083627e-01   1.952354e+01   5.549338e+00   6.784243e+04   1.210960e+05  -7.872984e+04  -9.956277e+12   5.388010e+12  -3.083181e+11   1.595783e+05   1.163719e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.087835e-01   1.952413e+01   5.542767e+00   2.408397e+04   1.361693e+05  -8.028603e+04  -1.119286e+13   1.759407e+12  -3.895643e+11   1.598999e+05   1.170912e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.090208e-01   1.952474e+01   5.536179e+00  -2.126158e+04   1.359611e+05  -8.205747e+04  -1.116457e+13  -1.993588e+12  -4.260691e+11   1.602214e+05   1.178152e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.090857e-01   1.952531e+01   5.529574e+00  -6.322773e+04   1.214285e+05  -8.385363e+04  -9.954416e+12  -5.460204e+12  -4.164397e+11   1.605430e+05   1.185404e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.090067e-01   1.952580e+01   5.522952e+00  -9.772060e+04   9.496211e+04  -8.550031e+04  -7.763227e+12  -8.303350e+12  -3.645593e+11   1.608646e+05   1.192634e-20   0.000000e+00   0.000000e+00
