       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   1.52540767e-02   1.27316575e-02  -6.83390277e-02   2.80081241e-17  -6.69910879e-16  -1.18553600e-16
  3.92000000e-06   1.51293693e-02   1.26169989e-02  -6.77285256e-02   3.64037913e-16  -5.68001328e-16  -2.44920151e-17
  4.00000000e-06   1.50714768e-02   1.25584724e-02  -6.70999850e-02   5.90522555e-16  -3.10020676e-16   7.46149331e-17
  4.08000000e-06   1.51280142e-02   1.25960661e-02  -6.64849754e-02   6.51181847e-16   2.57181447e-17   1.53042632e-16
  4.16000000e-06   1.53144108e-02   1.27427391e-02  -6.59110450e-02   5.37577900e-16   3.46200322e-16   1.91837789e-16
  4.24000000e-06   1.54852265e-02   1.28342058e-02  -6.53529233e-02   2.83473048e-16   5.68551317e-16   1.78822130e-16
  4.32000000e-06   1.60547856e-02   1.33362922e-02  -6.48887997e-02  -2.85008867e-17   6.34960473e-16   1.23448774e-16
  4.40000000e-06   1.64457582e-02   1.36555877e-02  -6.44599605e-02  -3.26233343e-16   5.41645926e-16   3.15131865e-17
  4.48000000e-06   1.67789883e-02   1.39251827e-02  -6.40486835e-02  -5.29840936e-16   3.12645026e-16  -7.08298051e-17
  4.56000000e-06   1.70100815e-02   1.41079271e-02  -6.36239531e-02  -5.89041585e-16   1.02186729e-17  -1.55216402e-16
  4.64000000e-06   1.71226585e-02   1.41904602e-02  -6.31585075e-02  -4.93021400e-16  -2.85799279e-16  -1.97874536e-16
  4.72000000e-06   1.71316988e-02   1.41859179e-02  -6.26362316e-02  -2.72138763e-16  -4.99936584e-16  -1.87659097e-16
  4.80000000e-06   1.70785521e-02   1.41296009e-02  -6.20562218e-02   1.24880466e-17  -5.81599305e-16  -1.28987683e-16
  4.88000000e-06   1.70194008e-02   1.40691410e-02  -6.14324779e-02   2.87587396e-16  -5.17087784e-16  -3.87484910e-17
  4.96000000e-06   1.67835923e-02   1.38327920e-02  -6.07497325e-02   4.82324081e-16  -3.24520103e-16   5.93601240e-17
  5.04000000e-06   1.69165845e-02   1.39574958e-02  -6.01188062e-02   5.64829824e-16  -6.88907552e-17   1.42941112e-16
  5.12000000e-06   1.71560092e-02   1.41703949e-02  -5.95241879e-02   5.18411061e-16   1.97126609e-16   1.96344163e-16
  5.20000000e-06   1.74928186e-02   1.44627988e-02  -5.89834204e-02   3.58858470e-16   4.14346800e-16   2.08025584e-16
  5.28000000e-06   1.78966579e-02   1.48086370e-02  -5.85023477e-02   1.25535658e-16   5.37294105e-16   1.74407737e-16
  5.36000000e-06   1.83233981e-02   1.51709018e-02  -5.80737629e-02  -1.27836114e-16   5.42079301e-16   1.01275336e-16
  5.44000000e-06   1.87253582e-02   1.55102122e-02  -5.76788112e-02  -3.44607718e-16   4.30322873e-16   3.84016393e-18
  5.52000000e-06   1.90620021e-02   1.57936432e-02  -5.72910623e-02  -4.77330439e-16   2.28667523e-16  -9.57807432e-17
  5.60000000e-06   1.93088000e-02   1.60019133e-02  -5.68825135e-02  -4.98354880e-16  -1.67887211e-17  -1.73889755e-16
  5.68000000e-06   1.94622922e-02   1.61333351e-02  -5.64301167e-02  -4.06085811e-16  -2.50939768e-16  -2.11799244e-16
  5.76000000e-06   1.95402412e-02   1.62036715e-02  -5.59211197e-02  -2.24686044e-16  -4.22853824e-16  -2.01036818e-16
  5.84000000e-06   1.95787567e-02   1.63146122e-02  -5.52511112e-02   5.19302824e-18  -4.96985477e-16  -1.44910249e-16
  5.92000000e-06   1.95839937e-02   1.63287932e-02  -5.46328312e-02   2.26932987e-16  -4.62308829e-16  -5.68283027e-17
  6.00000000e-06   1.96334987e-02   1.63813774e-02  -5.39946372e-02   3.98146047e-16  -3.32737700e-16   4.38246869e-17
  6.08000000e-06   1.97605397e-02   1.64997666e-02  -5.33630096e-02   4.87159602e-16  -1.39146141e-16   1.37373395e-16
  6.16000000e-06   1.99823771e-02   1.66977785e-02  -5.27633906e-02   4.80537302e-16   7.79161619e-17   2.06645257e-16
  6.24000000e-06   2.02976353e-02   1.69735749e-02  -5.22154087e-02   3.83550590e-16   2.76702853e-16   2.39044506e-16
  6.32000000e-06   2.06873374e-02   1.73106622e-02  -5.17292949e-02   2.17658564e-16   4.21267696e-16   2.28017779e-16
  6.40000000e-06   2.11191175e-02   1.76815337e-02  -5.13039417e-02   1.60303293e-17   4.86604565e-16   1.74303594e-16
  6.48000000e-06   2.15537216e-02   1.80531922e-02  -5.09269303e-02  -1.82305205e-16   4.62120277e-16   8.66612324e-17
  6.56000000e-06   2.23402339e-02   1.87085543e-02  -5.05776230e-02  -3.33311375e-16   3.49129402e-16  -1.80820625e-17
  6.64000000e-06   2.27199748e-02   1.90236455e-02  -5.02044032e-02  -4.16861275e-16   1.79167784e-16  -1.20759393e-16
  6.72000000e-06   2.29916592e-02   1.92417282e-02  -4.98085696e-02  -4.14648635e-16  -1.94307988e-17  -1.98908388e-16
  6.80000000e-06   2.31720984e-02   1.93836751e-02  -4.93660878e-02  -3.28857018e-16  -2.08097793e-16  -2.36073137e-16
  6.88000000e-06   2.32758789e-02   1.94625810e-02  -4.88652212e-02  -1.78891526e-16  -3.50734918e-16  -2.24905648e-16
  6.96000000e-06   2.33326755e-02   1.95039244e-02  -4.83062296e-02   3.88772247e-18  -4.21925309e-16  -1.68476994e-16
  7.04000000e-06   2.33809760e-02   1.95402023e-02  -4.77010658e-02   1.83631057e-16  -4.11712824e-16  -7.86455913e-17
  7.12000000e-06   2.34604646e-02   1.96045194e-02  -4.70707852e-02   3.27619123e-16  -3.26153568e-16   2.74482966e-17
  7.20000000e-06   2.36047133e-02   1.97245100e-02  -4.64414541e-02   4.12028814e-16  -1.84198737e-16   1.31188661e-16
  7.28000000e-06   2.38355135e-02   1.99176937e-02  -4.58394889e-02   4.24962940e-16  -1.26204019e-17   2.15487581e-16
  7.36000000e-06   2.41596357e-02   2.01888974e-02  -4.52872235e-02   3.66971438e-16   1.59233546e-16   2.66756163e-16
  7.44000000e-06   2.43552904e-02   2.04046459e-02  -4.47494281e-02   2.47402060e-16   3.05832428e-16   2.74102976e-16
  7.52000000e-06   2.48036200e-02   2.07780451e-02  -4.43339973e-02   9.19177978e-17   3.99218368e-16   2.38527361e-16
  7.60000000e-06   2.52764269e-02   2.11719864e-02  -4.39770996e-02  -7.47437447e-17   4.28123990e-16   1.63152654e-16
  7.68000000e-06   2.57399402e-02   2.15575970e-02  -4.36616839e-02  -2.23984429e-16   3.87758647e-16   5.94067522e-17
  7.76000000e-06   2.61629832e-02   2.19082711e-02  -4.33636491e-02  -3.29745826e-16   2.84436972e-16  -5.52447103e-17
  7.84000000e-06   2.65224026e-02   2.22043031e-02  -4.30559059e-02  -3.73281866e-16   1.35431620e-16  -1.60098064e-16
  7.92000000e-06   2.68071511e-02   2.24363652e-02  -4.27132321e-02  -3.47088169e-16  -3.34017392e-17  -2.35380422e-16
  8.00000000e-06   2.70201923e-02   2.26071198e-02  -4.23169655e-02  -2.56717564e-16  -1.92306449e-16  -2.66655530e-16
  8.08000000e-06   2.71777928e-02   2.27305959e-02  -4.18585197e-02  -1.19663985e-16  -3.13638416e-16  -2.48011425e-16
  8.16000000e-06   2.73063445e-02   2.28294555e-02  -4.13409604e-02   3.85075349e-17  -3.77456926e-16  -1.83005814e-16
  8.24000000e-06   2.76235733e-02   2.29146904e-02  -4.08383378e-02   1.89585856e-16  -3.78932783e-16  -8.43836644e-17
  8.32000000e-06   2.77586798e-02   2.30184105e-02  -4.02601116e-02   3.08906397e-16  -3.12445817e-16   3.43473387e-17
  8.40000000e-06   2.79656255e-02   2.31938172e-02  -3.96702744e-02   3.77340030e-16  -1.94743968e-16   1.52146514e-16
  8.48000000e-06   2.82630075e-02   2.34434342e-02  -3.91100690e-02   3.84443404e-16  -4.69271269e-17   2.49690017e-16
  8.56000000e-06   2.86386258e-02   2.37595964e-02  -3.86075161e-02   3.30605257e-16   1.08779519e-16   3.12183714e-16
  8.64000000e-06   2.90840127e-02   2.41348741e-02  -3.81785489e-02   2.25074448e-16   2.48960869e-16   3.28841920e-16
  8.72000000e-06   2.95798191e-02   2.45526172e-02  -3.78282569e-02   8.48186199e-17   3.52425465e-16   2.95067442e-16
  8.80000000e-06   3.00989458e-02   2.49896449e-02  -3.75496846e-02  -6.75220106e-17   4.02582514e-16   2.13798140e-16
  8.88000000e-06   3.06109195e-02   2.54199880e-02  -3.73244302e-02  -2.06516649e-16   3.89946713e-16   9.62044493e-17
  8.96000000e-06   3.10869616e-02   2.58192086e-02  -3.71251937e-02  -3.07785371e-16   3.14509836e-16  -3.89955393e-17
  9.04000000e-06   3.15049944e-02   2.61686541e-02  -3.69201186e-02  -3.52486172e-16   1.87110884e-16  -1.68164001e-16
  9.12000000e-06   3.18536870e-02   2.64588805e-02  -3.66783220e-02  -3.31508877e-16   2.87120043e-17  -2.67190318e-16
  9.20000000e-06   3.21346742e-02   2.66915083e-02  -3.63755982e-02  -2.48041667e-16  -1.33009292e-16  -3.16722125e-16
  9.28000000e-06   3.23623711e-02   2.68790257e-02  -3.59990812e-02  -1.17405157e-16  -2.69224253e-16  -3.06563238e-16
  9.36000000e-06   3.25613255e-02   2.70424976e-02  -3.55498242e-02   3.60588083e-17  -3.56052530e-16  -2.37819097e-16
  9.44000000e-06   3.27616390e-02   2.72076397e-02  -3.50427535e-02   1.84147742e-16  -3.79252179e-16  -1.22295607e-16
  9.52000000e-06   3.30194172e-02   2.74160165e-02  -3.44313601e-02   3.03903293e-16  -3.34940704e-16   2.47440051e-17
  9.60000000e-06   3.33425488e-02   2.76657373e-02  -3.38617151e-02   3.67087362e-16  -2.33512936e-16   1.70674189e-16
  9.68000000e-06   3.37345652e-02   2.79750474e-02  -3.33298578e-02   3.67484096e-16  -9.16154011e-17   2.95049893e-16
  9.76000000e-06   3.41963069e-02   2.83454815e-02  -3.28663103e-02   3.05034437e-16   6.82126590e-17   3.76208092e-16
  9.84000000e-06   3.47166489e-02   2.87681411e-02  -3.24915780e-02   1.89881411e-16   2.20682880e-16   3.98278056e-16
  9.92000000e-06   3.52743440e-02   2.92251485e-02  -3.22122182e-02   4.10993607e-17   3.40566024e-16   3.53991319e-16
  1.00000000e-05   3.58415874e-02   2.96926170e-02  -3.20189504e-02  -1.15600657e-16   4.05963835e-16   2.47066738e-16
  1.00800000e-05   3.63888546e-02   3.01447777e-02  -3.18873747e-02  -2.51441309e-16   4.02278171e-16   9.33574757e-17
  1.01600000e-05   3.74263368e-02   3.08024721e-02  -3.17606032e-02  -3.37505961e-16   3.22875646e-16  -8.45778550e-17
  1.02400000e-05   3.79215649e-02   3.11965222e-02  -3.16320527e-02  -3.55722905e-16   1.83847494e-16  -2.45136378e-16
  1.03200000e-05   3.83424413e-02   3.15291436e-02  -3.14482383e-02  -2.99665012e-16   7.96956234e-18  -3.57368656e-16
  1.04000000e-05   3.86951499e-02   3.18067190e-02  -3.11821693e-02  -1.79020947e-16  -1.70228593e-16  -3.95792072e-16
  1.04800000e-05   3.90005075e-02   3.20474565e-02  -3.08238599e-02  -1.81306507e-17  -3.14594501e-16  -3.50022944e-16
  1.05600000e-05   3.92897999e-02   3.22777401e-02  -3.03829329e-02   1.49368161e-16  -3.95879271e-16  -2.27411984e-16
  1.06400000e-05   3.94222622e-02   3.24517486e-02  -2.99319816e-02   2.85891048e-16  -3.94439828e-16  -5.11088884e-17
  1.07200000e-05   3.98295286e-02   3.27473142e-02  -2.93623771e-02   3.67430437e-16  -3.19501370e-16   1.42078733e-16
  1.08000000e-05   4.02556203e-02   3.30989376e-02  -2.88733154e-02   3.74391206e-16  -1.78354513e-16   3.17525203e-16
  1.08800000e-05   4.07577711e-02   3.35146979e-02  -2.84576236e-02   3.04489814e-16   1.98713651e-18   4.38438733e-16
  1.09600000e-05   4.13251998e-02   3.39848106e-02  -2.81445095e-02   1.70275509e-16   1.88113558e-16   4.77168488e-16
  1.10400000e-05   4.19334864e-02   3.44881069e-02  -2.79439442e-02  -2.23664414e-18   3.43231705e-16   4.20256403e-16
  1.11200000e-05   4.25492947e-02   3.49961333e-02  -2.78433856e-02  -1.77384747e-16   4.33084455e-16   2.73267251e-16
  1.12000000e-05   4.31372242e-02   3.54790099e-02  -2.78089721e-02  -3.16095346e-16   4.33550626e-16   6.28024336e-17
  1.12800000e-05   4.36676170e-02   3.59120390e-02  -2.77916501e-02  -3.84334576e-16   3.38477080e-16  -1.66509471e-16
  1.13600000e-05   4.41236826e-02   3.62816645e-02  -2.77375460e-02  -3.62293227e-16   1.64516867e-16  -3.61126596e-16
  1.14400000e-05   4.45751183e-02   3.66246431e-02  -2.75923162e-02  -2.50839972e-16  -5.11053930e-17  -4.73064245e-16
  1.15200000e-05   4.49245418e-02   3.68982232e-02  -2.73339802e-02  -7.45629959e-17  -2.57319384e-16  -4.69903629e-16
  1.16000000e-05   4.52517475e-02   3.71535342e-02  -2.69638821e-02   1.24133764e-16  -4.04663738e-16  -3.49260476e-16
  1.16800000e-05   4.56458033e-02   3.74070558e-02  -2.64595804e-02   2.96667562e-16  -4.59081886e-16  -1.37238477e-16
  1.17600000e-05   4.60180103e-02   3.77065728e-02  -2.59716109e-02   3.98235703e-16  -4.03795996e-16   1.19370785e-16
  1.18400000e-05   4.64657430e-02   3.80711702e-02  -2.55090270e-02   4.02936328e-16  -2.51236599e-16   3.59004856e-16
  1.19200000e-05   4.69948699e-02   3.85043758e-02  -2.51278842e-02   3.07353478e-16  -3.39286920e-17   5.22830872e-16
  1.20000000e-05   4.75911229e-02   3.89927121e-02  -2.48670417e-02   1.32269084e-16   1.99608240e-16   5.66134929e-16
  1.20800000e-05   4.82231257e-02   3.95085863e-02  -2.47376262e-02  -8.08794519e-17   3.93065339e-16   4.70101529e-16
  1.21600000e-05   4.88497726e-02   4.00167979e-02  -2.47184781e-02  -2.78095386e-16   4.94103608e-16   2.50320745e-16
  1.22400000e-05   4.94305398e-02   4.04834033e-02  -2.47595553e-02  -4.05223588e-16   4.69123006e-16  -4.19524837e-17
  1.23200000e-05   4.99364282e-02   4.08849329e-02  -2.47935915e-02  -4.23040970e-16   3.16826534e-16  -3.29590146e-16
  1.24000000e-05   5.03586033e-02   4.12154526e-02  -2.47537891e-02  -3.20951556e-16   7.35841932e-17  -5.30418442e-16
  1.24800000e-05   5.07118767e-02   4.14891004e-02  -2.45928119e-02  -1.23517963e-16  -1.94576745e-16  -5.82960659e-16
  1.25600000e-05   5.10313691e-02   4.17368071e-02  -2.42971868e-02   1.14474985e-16  -4.11842270e-16  -4.67015638e-16
  1.26400000e-05   5.10867834e-02   4.18080372e-02  -2.39051675e-02   3.20969534e-16  -5.11470996e-16  -2.08586591e-16
  1.27200000e-05   5.19502189e-02   4.24959512e-02  -2.34755972e-02   4.44758388e-16  -4.78217416e-16   1.18548277e-16
  1.28000000e-05   5.24447831e-02   4.28991164e-02  -2.30465549e-02   4.34071667e-16  -3.00498230e-16   4.28423508e-16
  1.28800000e-05   5.30313661e-02   4.33806266e-02  -2.27132243e-02   2.92964313e-16  -3.00754356e-17   6.26577993e-16
  1.29600000e-05   5.36913462e-02   4.39226996e-02  -2.25216392e-02   5.90901844e-17   2.59734975e-16   6.47417035e-16
  1.30400000e-05   5.43835351e-02   4.44888408e-02  -2.24777112e-02  -1.99840325e-16   4.83163324e-16   4.72795151e-16
  1.31200000e-05   5.50558992e-02   4.50342670e-02  -2.25428625e-02  -4.03168772e-16   5.65296743e-16   1.44653554e-16
  1.32000000e-05   5.56614254e-02   4.55196237e-02  -2.26433029e-02  -4.81272505e-16   4.69314934e-16  -2.39597308e-16
  1.32800000e-05   5.61736683e-02   4.59240820e-02  -2.26919107e-02  -4.00842234e-16   2.16526457e-16  -5.54074096e-16
  1.33600000e-05   5.65966996e-02   4.62533081e-02  -2.26166723e-02  -1.81525986e-16  -1.14316151e-16  -6.88044275e-16
  1.34400000e-05   5.69651732e-02   4.65387939e-02  -2.23859124e-02   1.06029375e-16  -4.12861106e-16  -5.88498513e-16
  1.35200000e-05   5.73334398e-02   4.68279072e-02  -2.20207023e-02   3.63168681e-16  -5.77239352e-16  -2.81971075e-16
  1.36000000e-05   5.77570269e-02   4.71677441e-02  -2.15893534e-02   4.98551524e-16  -5.49537489e-16   1.33140168e-16
  1.36800000e-05   5.77243146e-02   4.71124248e-02  -2.12882687e-02   4.54559622e-16  -3.25943497e-16   5.11227767e-16
  1.37600000e-05   5.82979453e-02   4.75770831e-02  -2.09959638e-02   2.57333265e-16   4.44949705e-18   7.24600923e-16
  1.38400000e-05   5.89270898e-02   4.80863679e-02  -2.08713864e-02  -3.61073760e-17   3.45365526e-16   6.93757036e-16
  1.39200000e-05   5.95573712e-02   4.85928827e-02  -2.09088547e-02  -3.24651373e-16   5.76602780e-16   4.15298163e-16
  1.40000000e-05   6.05569264e-02   4.93646996e-02  -2.10212199e-02  -5.02982474e-16   6.07124745e-16  -2.32404221e-17
  1.40800000e-05   6.11460502e-02   4.98156452e-02  -2.11459316e-02  -4.95362703e-16   4.09579454e-16  -4.67513472e-16
  1.41600000e-05   6.16302517e-02   5.01780291e-02  -2.11651807e-02  -2.94740904e-16   4.92503543e-17  -7.41485301e-16
  1.42400000e-05   6.20356322e-02   5.04768209e-02  -2.10140004e-02   2.77840301e-17  -3.37955288e-16  -7.29766270e-16
  1.43200000e-05   6.24201618e-02   5.07627814e-02  -2.06930405e-02   3.46831634e-16  -6.00655319e-16  -4.27276406e-16
  1.44000000e-05   6.28513863e-02   5.10929129e-02  -2.02705397e-02   5.33105079e-16  -6.33798040e-16   5.54403205e-17
  1.44800000e-05   6.33792620e-02   5.15075301e-02  -1.98574407e-02   5.07108112e-16  -4.18434005e-16   5.33182295e-16
  1.45600000e-05   6.40154122e-02   5.20134552e-02  -1.95647863e-02   2.72685033e-16  -2.94213051e-17   8.14000258e-16
  1.46400000e-05   6.43609114e-02   5.23264259e-02  -1.94668343e-02  -8.10440137e-17   3.85656303e-16   7.68689412e-16
  1.47200000e-05   6.49973769e-02   5.28399241e-02  -1.95439836e-02  -4.08685230e-16   6.52834392e-16   4.05866681e-16
  1.48000000e-05   6.55640267e-02   5.32908916e-02  -1.97183868e-02  -5.71748525e-16   6.52063718e-16  -1.38808444e-16
  1.48800000e-05   6.60249895e-02   5.36495251e-02  -1.98633802e-02  -4.91556596e-16   3.69447078e-16  -6.36062879e-16
  1.49600000e-05   6.63892364e-02   5.39252289e-02  -1.98622588e-02  -1.92936849e-16  -8.06651245e-17  -8.63890435e-16
  1.50400000e-05   6.67085263e-02   5.41641182e-02  -1.96601962e-02   1.98318512e-16  -5.02922949e-16  -7.12650182e-16
  1.51200000e-05   6.73575386e-02   5.46574095e-02  -1.92777711e-02   5.12084452e-16  -7.15404305e-16  -2.39104289e-16
  1.52000000e-05   6.76350462e-02   5.49203701e-02  -1.86566711e-02   5.97102374e-16  -6.12614282e-16   3.61267215e-16
  1.52800000e-05   6.82381098e-02   5.54110974e-02  -1.82701059e-02   4.09097426e-16  -2.34075911e-16   8.18037512e-16
  1.53600000e-05   6.89108408e-02   5.59629022e-02  -1.80693502e-02   2.60867952e-17   2.63813195e-16   9.16547348e-16
  1.54400000e-05   6.95834801e-02   5.65141608e-02  -1.80782072e-02  -3.79709703e-16   6.56617184e-16   5.91134198e-16
  1.55200000e-05   7.01845527e-02   5.70019192e-02  -1.82236322e-02  -6.15041528e-16   7.49418813e-16  -2.45891610e-17
  1.56000000e-05   7.11151483e-02   5.76306161e-02  -1.87702496e-02  -5.64468428e-16   4.83911512e-16  -6.52848932e-16
  1.56800000e-05   7.15473283e-02   5.79498340e-02  -1.88234986e-02  -2.24084954e-16  -3.80862277e-17  -9.68989390e-16
  1.57600000e-05   7.19296673e-02   5.82302889e-02  -1.86425576e-02   2.38093412e-16  -5.50973584e-16  -8.02323980e-16
  1.58400000e-05   7.23440298e-02   5.85445271e-02  -1.82660376e-02   5.88289667e-16  -7.96544732e-16  -2.23041776e-16
  1.59200000e-05   7.28574368e-02   5.89492347e-02  -1.78330739e-02   6.41505346e-16  -6.45427951e-16   4.87350159e-16
  1.60000000e-05   7.34866869e-02   5.94552754e-02  -1.75156273e-02   3.60729802e-16  -1.60312010e-16   9.69274066e-16
  1.60800000e-05   7.41881723e-02   6.00206637e-02  -1.74313300e-02  -1.17869475e-16   4.24494393e-16   9.59990674e-16
  1.61600000e-05   7.48791110e-02   6.05710424e-02  -1.75795512e-02  -5.46675270e-16   8.03117856e-16   4.38641883e-16
  1.62400000e-05   7.54803485e-02   6.10382074e-02  -1.78358861e-02  -6.90292316e-16   7.55613632e-16  -3.35402627e-16
  1.63200000e-05   7.59593928e-02   6.13973736e-02  -1.80141423e-02  -4.56228860e-16   2.88159110e-16  -9.41629880e-16
  1.64000000e-05   7.61976413e-02   6.16356003e-02  -1.77856852e-02   4.24605321e-17  -3.49535585e-16  -1.02939206e-15
  1.64800000e-05   7.65869609e-02   6.19238589e-02  -1.74663300e-02   5.23929361e-16  -8.00195428e-16  -5.39611431e-16
  1.65600000e-05   7.70681940e-02   6.22953675e-02  -1.70153105e-02   7.15604467e-16  -8.11905489e-16   2.68722284e-16
  1.66400000e-05   7.78301045e-02   6.28604385e-02  -1.67313603e-02   4.98296650e-16  -3.64425647e-16   9.48788632e-16
