       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.52646055e-02   1.07947873e-02  -8.11197221e-01   1.71621811e-15   2.54303107e-14   3.70701698e-16
  8.00000000e-08   1.52227640e-02   1.08416510e-02  -8.11368841e-01   3.32263664e-15   2.53377080e-14   4.00905587e-16
  1.60000000e-07   1.52113052e-02   1.08333261e-02  -8.11354404e-01   4.92540605e-15   2.51374044e-14   4.27980118e-16
  2.40000000e-07   1.51999557e-02   1.08250668e-02  -8.11339888e-01   6.51860295e-15   2.48350520e-14   4.53476500e-16
  3.20000000e-07   1.51887638e-02   1.08169075e-02  -8.11325304e-01   8.09587098e-15   2.44308503e-14   4.77283919e-16
  4.00000000e-07   1.51777780e-02   1.08088828e-02  -8.11310657e-01   9.65082393e-15   2.39253727e-14   4.99296552e-16
  4.80000000e-07   1.51670467e-02   1.08010273e-02  -8.11295951e-01   1.11770737e-14   2.33195685e-14   5.19414025e-16
  5.60000000e-07   1.51566185e-02   1.07933756e-02  -8.11281186e-01   1.26682288e-14   2.26147760e-14   5.37541471e-16
  6.40000000e-07   1.51465416e-02   1.07859620e-02  -8.11266358e-01   1.41179323e-14   2.18127210e-14   5.53590106e-16
  7.20000000e-07   1.51368641e-02   1.07788208e-02  -8.11251460e-01   1.55198792e-14   2.09155207e-14   5.67477502e-16
  8.00000000e-07   1.51276331e-02   1.07719858e-02  -8.11236482e-01   1.68678420e-14   1.99256835e-14   5.79127929e-16
  8.80000000e-07   1.51188955e-02   1.07654902e-02  -8.11221410e-01   1.81556850e-14   1.88461153e-14   5.88472600e-16
  9.60000000e-07   1.51106969e-02   1.07593667e-02  -8.11206227e-01   1.93773920e-14   1.76801178e-14   5.95450026e-16
  1.04000000e-06   1.51030821e-02   1.07536472e-02  -8.11190910e-01   2.05270902e-14   1.64313871e-14   6.00006315e-16
  1.12000000e-06   1.50960946e-02   1.07483627e-02  -8.11175436e-01   2.15990763e-14   1.51040083e-14   6.02095472e-16
  1.20000000e-06   1.50897763e-02   1.07435432e-02  -8.11159777e-01   2.25878332e-14   1.37024631e-14   6.01679680e-16
  1.28000000e-06   1.50841677e-02   1.07392177e-02  -8.11143898e-01   2.34880687e-14   1.22316061e-14   5.98729581e-16
  1.36000000e-06   1.50793073e-02   1.07354135e-02  -8.11127765e-01   2.42947253e-14   1.06966821e-14   5.93224588e-16
  1.44000000e-06   1.50752318e-02   1.07321569e-02  -8.11111337e-01   2.50030170e-14   9.10330334e-15   5.85153153e-16
  1.52000000e-06   1.50719754e-02   1.07294724e-02  -8.11094571e-01   2.56084542e-14   7.45743917e-15   5.74513006e-16
  1.60000000e-06   1.50695702e-02   1.07273828e-02  -8.11077420e-01   2.61068664e-14   5.76541416e-15   5.61311471e-16
  1.68000000e-06   1.50680454e-02   1.07259091e-02  -8.11059833e-01   2.64944313e-14   4.03389200e-15   5.45565732e-16
  1.76000000e-06   1.50674276e-02   1.07250702e-02  -8.11041754e-01   2.67677013e-14   2.26985991e-15   5.27303071e-16
  1.84000000e-06   1.50677402e-02   1.07248830e-02  -8.11023126e-01   2.69236308e-14   4.80608190e-16   5.06561066e-16
  1.92000000e-06   1.50690035e-02   1.07253619e-02  -8.11003887e-01   2.69596007e-14  -1.32627862e-15   4.83387942e-16
  2.00000000e-06   1.50712345e-02   1.07265191e-02  -8.10983972e-01   2.68734461e-14  -3.14295187e-15   4.57842679e-16
  2.08000000e-06   1.50744463e-02   1.07283640e-02  -8.10963314e-01   2.66634826e-14  -4.96130706e-15   4.29995442e-16
  2.16000000e-06   1.50786484e-02   1.07309035e-02  -8.10941840e-01   2.63285314e-14  -6.77302283e-15   3.99927587e-16
  2.24000000e-06   1.50838462e-02   1.07341415e-02  -8.10919476e-01   2.58679423e-14  -8.56958818e-15   3.67731815e-16
  2.32000000e-06   1.50900410e-02   1.07380789e-02  -8.10896146e-01   2.52816193e-14  -1.03423224e-14   3.33512497e-16
  2.40000000e-06   1.50972298e-02   1.07427137e-02  -8.10871770e-01   2.45700427e-14  -1.20824122e-14   2.97385723e-16
  2.48000000e-06   1.51054050e-02   1.07480404e-02  -8.10846266e-01   2.37342882e-14  -1.37809495e-14   2.59479315e-16
  2.56000000e-06   1.51145544e-02   1.07540505e-02  -8.10819551e-01   2.27760504e-14  -1.54289599e-14   2.19933076e-16
  2.64000000e-06   1.51246609e-02   1.07607318e-02  -8.10791539e-01   2.16976564e-14  -1.70174503e-14   1.78898608e-16
  2.72000000e-06   1.51357027e-02   1.07680688e-02  -8.10762143e-01   2.05020904e-14  -1.85374387e-14   1.36539587e-16
  2.80000000e-06   1.51476527e-02   1.07760422e-02  -8.10731275e-01   1.91929992e-14  -1.99800110e-14   9.30313710e-17
  2.88000000e-06   1.51604789e-02   1.07846294e-02  -8.10698847e-01   1.77747033e-14  -2.13363654e-14   4.85608459e-17
  2.96000000e-06   1.51741442e-02   1.07938036e-02  -8.10664769e-01   1.62522112e-14  -2.25978554e-14   3.32638328e-18
  3.04000000e-06   1.51886059e-02   1.08035348e-02  -8.10628953e-01   1.46312224e-14  -2.37560443e-14  -4.24625575e-17
  3.12000000e-06   1.52038165e-02   1.08137888e-02  -8.10591308e-01   1.29181294e-14  -2.48027582e-14  -8.85858494e-17
  3.20000000e-06   1.52197230e-02   1.08245279e-02  -8.10551749e-01   1.11200120e-14  -2.57301434e-14  -1.34813297e-16
  3.28000000e-06   1.52362671e-02   1.08357108e-02  -8.10510189e-01   9.24463566e-15  -2.65307194e-14  -1.80905145e-16
  3.36000000e-06   1.52533858e-02   1.08472922e-02  -8.10466543e-01   7.30045092e-15  -2.71974356e-14  -2.26612606e-16
  3.44000000e-06   1.53042673e-02   1.08111827e-02  -8.10245141e-01   5.29552053e-15  -2.77177695e-14  -2.69816870e-16
  3.52000000e-06   1.53221383e-02   1.08237396e-02  -8.10197596e-01   3.24261344e-15  -2.80975424e-14  -3.14042786e-16
  3.60000000e-06   1.53403470e-02   1.08365522e-02  -8.10147785e-01   1.15013374e-15  -2.83256174e-14  -3.57105934e-16
  3.68000000e-06   1.53588111e-02   1.08495621e-02  -8.10095638e-01  -9.70965042e-16  -2.83972848e-14  -3.98731901e-16
  3.76000000e-06   1.53774447e-02   1.08627079e-02  -8.10041094e-01  -3.10918464e-15  -2.83085723e-14  -4.38643261e-16
  3.84000000e-06   1.53961576e-02   1.08759253e-02  -8.09984095e-01  -5.25250517e-15  -2.80563063e-14  -4.76560825e-16
  3.92000000e-06   1.54148564e-02   1.08891473e-02  -8.09924588e-01  -7.38845478e-15  -2.76381691e-14  -5.12205792e-16
  4.00000000e-06   1.54334446e-02   1.09023050e-02  -8.09862528e-01  -9.50414021e-15  -2.70527596e-14  -5.45301259e-16
  4.08000000e-06   1.54518228e-02   1.09153269e-02  -8.09797876e-01  -1.15863123e-14  -2.62996516e-14  -5.75574415e-16
  4.16000000e-06   1.54698898e-02   1.09281402e-02  -8.09730602e-01  -1.36214451e-14  -2.53794419e-14  -6.02758933e-16
  4.24000000e-06   1.54875425e-02   1.09406708e-02  -8.09660683e-01  -1.55957957e-14  -2.42938049e-14  -6.26597141e-16
  4.32000000e-06   1.55046770e-02   1.09528436e-02  -8.09588106e-01  -1.74954888e-14  -2.30455369e-14  -6.46842585e-16
  4.40000000e-06   1.55211889e-02   1.09645832e-02  -8.09512864e-01  -1.93066061e-14  -2.16385948e-14  -6.63262658e-16
  4.48000000e-06   1.55369743e-02   1.09758144e-02  -8.09434964e-01  -2.10152718e-14  -2.00781360e-14  -6.75641228e-16
  4.56000000e-06   1.55519303e-02   1.09864625e-02  -8.09354421e-01  -2.26077584e-14  -1.83705426e-14  -6.83781474e-16
  4.64000000e-06   1.55659556e-02   1.09964539e-02  -8.09271261e-01  -2.40705825e-14  -1.65234523e-14  -6.87508661e-16
  4.72000000e-06   1.55789520e-02   1.10057168e-02  -8.09185520e-01  -2.53906253e-14  -1.45457631e-14  -6.86673045e-16
  4.80000000e-06   1.55908247e-02   1.10141821e-02  -8.09097249e-01  -2.65552461e-14  -1.24476375e-14  -6.81152646e-16
  4.88000000e-06   1.56014831e-02   1.10217834e-02  -8.09006506e-01  -2.75523983e-14  -1.02405042e-14  -6.70856032e-16
  4.96000000e-06   1.56108424e-02   1.10284581e-02  -8.08913364e-01  -2.83707573e-14  -7.93703580e-15  -6.55724965e-16
  5.04000000e-06   1.56188238e-02   1.10341481e-02  -8.08817907e-01  -2.89998447e-14  -5.55112953e-15  -6.35736976e-16
  5.12000000e-06   1.56253561e-02   1.10388004e-02  -8.08720229e-01  -2.94301594e-14  -3.09786449e-15  -6.10907717e-16
  5.20000000e-06   1.56303762e-02   1.10423678e-02  -8.08620440e-01  -2.96533090e-14  -5.93449876e-16  -5.81293081e-16
  5.28000000e-06   1.56338304e-02   1.10448096e-02  -8.08518657e-01  -2.96621399e-14   1.94484024e-15  -5.46991058e-16
  5.36000000e-06   1.56356754e-02   1.10460925e-02  -8.08415011e-01  -2.94508671e-14   4.49875135e-15  -5.08143179e-16
  5.44000000e-06   1.56358789e-02   1.10461912e-02  -8.08309643e-01  -2.90151999e-14   7.04913775e-15  -4.64935726e-16
  5.52000000e-06   1.56344211e-02   1.10450888e-02  -8.08202703e-01  -2.83524685e-14   9.57606461e-15  -4.17600619e-16
  5.60000000e-06   1.56312951e-02   1.10427781e-02  -8.08094354e-01  -2.74617378e-14   1.20589486e-14  -3.66415423e-16
  5.68000000e-06   1.56265080e-02   1.10392615e-02  -8.07984763e-01  -2.63439204e-14   1.44766862e-14  -3.11703350e-16
  5.76000000e-06   1.56200815e-02   1.10345522e-02  -8.07874107e-01  -2.50018794e-14   1.68078103e-14  -2.53832538e-16
  5.84000000e-06   1.56120530e-02   1.10286743e-02  -8.07762570e-01  -2.34405101e-14   1.90306743e-14  -1.93214421e-16
  5.92000000e-06   1.56024757e-02   1.10216635e-02  -8.07650339e-01  -2.16668262e-14   2.11236220e-14  -1.30302275e-16
  6.00000000e-06   1.55914193e-02   1.10135672e-02  -8.07537606e-01  -1.96900164e-14   2.30651962e-14  -6.55885417e-17
  6.08000000e-06   1.55789704e-02   1.10044450e-02  -8.07424564e-01  -1.75214964e-14   2.48343464e-14   3.97962443e-19
  6.16000000e-06   1.55652328e-02   1.09943691e-02  -8.07311407e-01  -1.51749249e-14   2.64106637e-14   6.70959747e-17
  6.24000000e-06   1.55503271e-02   1.09834237e-02  -8.07198326e-01  -1.26662146e-14   2.77746115e-14   1.33915721e-16
  6.32000000e-06   1.55343912e-02   1.09717056e-02  -8.07085509e-01  -1.00135117e-14   2.89077739e-14   2.00243684e-16
