     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.850349e-01   4.666007e+00   1.918355e+00   1.331266e+06  -2.856369e+05  -1.395108e+06   3.641659e+12   6.693446e+12   2.104136e+12   1.949406e+06   8.462493e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.996472e-01   4.665379e+00   1.813538e+00   1.489379e+06   2.757098e+05  -1.227177e+06   3.006530e+11   7.117638e+12   1.963565e+12   1.949418e+06   7.394927e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.163506e-01   4.709486e+00   1.720869e+00   1.388061e+06   8.126743e+05  -1.101416e+06  -2.754540e+12   6.112700e+12   1.038394e+12   1.949428e+06   6.233675e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.160707e-01   4.791857e+00   1.634539e+00   1.078034e+06   1.215400e+06  -1.077473e+06  -4.765265e+12   3.789997e+12  -4.929376e+11   1.949437e+06   5.053354e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.861847e-01   4.898003e+00   1.544959e+00   6.697913e+05   1.396943e+06  -1.183326e+06  -5.137672e+12   6.941263e+11  -2.088879e+12   1.949444e+06   4.230794e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.245919e-01   5.008422e+00   1.442213e+00   3.106908e+05   1.323058e+06  -1.397620e+06  -3.641516e+12  -2.338762e+12  -3.023699e+12   1.949450e+06   3.774709e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.404882e-01   5.104300e+00   1.320621e+00   1.232598e+05   1.047529e+06  -1.639471e+06  -9.287078e+11  -4.305436e+12  -2.820920e+12   1.949455e+06   3.704761e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.505050e-01   5.173432e+00   1.181522e+00   1.658972e+05   6.739102e+05  -1.821736e+06   1.968288e+12  -4.833991e+12  -1.609147e+12   1.949461e+06   4.039789e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.727214e-01   5.212321e+00   1.032500e+00   4.196819e+05   3.070754e+05  -1.878828e+06   4.225726e+12  -4.189984e+12   2.589194e+11   1.949468e+06   4.804750e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.214471e-01   5.224696e+00   8.853254e-01   8.148558e+05   1.955868e+04  -1.770899e+06   5.449931e+12  -2.902840e+12   2.475403e+12   1.949476e+06   5.993270e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.004460e+00   5.218660e+00   7.540735e-01   1.261622e+06  -1.485495e+05  -1.478762e+06   5.488193e+12  -1.214323e+12   4.803927e+12   1.949486e+06   7.404034e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.121980e+00   5.204980e+00   6.534698e-01   1.659849e+06  -1.659612e+05  -1.008912e+06   4.246950e+12   8.654059e+11   6.844023e+12   1.949498e+06   8.887560e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.265985e+00   5.197077e+00   5.961843e-01   1.906116e+06   3.003932e+03  -4.090398e+05   1.681837e+12   3.456593e+12   7.860835e+12   1.949513e+06   1.036975e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.420168e+00   5.211457e+00   5.882935e-01   1.898836e+06   3.947639e+05   1.981163e+05  -2.025848e+12   6.312410e+12   6.843204e+12   1.949530e+06   1.229449e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.561197e+00   5.265644e+00   6.224380e-01   1.573092e+06   9.834850e+05   5.990703e+05  -6.026543e+12   8.041176e+12   2.625754e+12   1.949550e+06   1.460988e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.664567e+00   5.369515e+00   6.719811e-01   9.806846e+05   1.593007e+06   5.490249e+05  -8.265657e+12   6.503146e+12  -4.102325e+12   1.949575e+06   1.726039e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.717151e+00   5.512836e+00   6.956668e-01   3.579970e+05   1.916092e+06  -3.716352e+04  -6.470754e+12   1.014903e+12  -1.004485e+13   1.949603e+06   1.947669e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.730773e+00   5.661901e+00   6.579133e-01   6.557772e+04   1.718717e+06  -9.180301e+05  -3.106059e+11  -5.791209e+12  -1.086602e+13   1.949633e+06   2.054813e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.742807e+00   5.775517e+00   5.542330e-01   3.288082e+05   1.068656e+06  -1.597202e+06   6.622207e+12  -9.744506e+12  -5.157611e+12   1.949665e+06   2.240494e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.795104e+00   5.829327e+00   4.197047e-01   1.021006e+06   2.867428e+05  -1.636051e+06   9.752419e+12  -8.978607e+12   4.511330e+12   1.949702e+06   2.655968e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.906360e+00   5.828284e+00   3.137384e-01   1.717284e+06  -2.370271e+05  -8.923365e+05   6.541316e+12  -3.308308e+12   1.346477e+13   1.949746e+06   3.183812e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.056433e+00   5.808225e+00   2.900043e-01   1.918075e+06  -1.375916e+05   3.221318e+05  -2.097905e+12   6.099919e+12   1.510542e+13   1.949798e+06   3.654748e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.192937e+00   5.826116e+00   3.564183e-01   1.376091e+06   6.816500e+05   1.201529e+06  -1.083438e+13   1.317857e+13   4.934607e+12   1.949858e+06   4.273075e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.264191e+00   5.922259e+00   4.506384e-01   3.876368e+05   1.670065e+06   9.288928e+05  -1.200861e+13   9.257581e+12  -1.162904e+13   1.949928e+06   4.947269e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.264835e+00   6.072134e+00   4.754091e-01  -2.365083e+05   1.890715e+06  -4.144685e+05  -1.981069e+12  -4.463804e+12  -1.924196e+13   1.950006e+06   5.340096e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.254625e+00   6.195536e+00   3.877076e-01   1.597442e+05   1.055037e+06  -1.632245e+06   1.117312e+13  -1.479717e+13  -8.473535e+12   1.950088e+06   5.631759e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.309469e+00   6.231688e+00   2.513718e-01   1.240013e+06  -1.159848e+05  -1.500703e+06   1.322793e+13  -1.213193e+13   1.186463e+13   1.950178e+06   6.273761e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.440727e+00   6.197106e+00   1.857502e-01   1.872087e+06  -5.466603e+05   6.136819e+03   7.418820e+11   2.783743e+12   2.249320e+13   1.950278e+06   6.969892e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.575249e+00   6.180579e+00   2.504813e-01   1.286335e+06   3.332644e+05   1.427691e+06  -1.427164e+13   1.730441e+13   8.823314e+12   1.950390e+06   7.875197e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.626743e+00   6.263125e+00   3.638632e-01  -4.569512e+02   1.649660e+06   1.040740e+06  -1.427523e+13   1.130795e+13  -1.792405e+13   1.950517e+06   8.851718e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.597511e+00   6.408723e+00   3.746555e-01  -4.791274e+05   1.690538e+06  -8.470961e+05   4.118199e+12  -1.057392e+13  -2.343953e+13   1.950655e+06   9.195463e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.592155e+00   6.494299e+00   2.531296e-01   5.342899e+05   3.274881e+05  -1.847401e+06   1.789386e+13  -1.952733e+13   1.709697e+12   1.950796e+06   9.552720e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.687250e+00   6.468258e+00   1.424887e-01   1.694557e+06  -7.736356e+05  -5.797915e+05   7.037590e+12  -4.421482e+12   2.645524e+13   1.950947e+06   1.042936e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.820836e+00   6.419138e+00   1.812543e-01   1.342626e+06  -1.342167e+05   1.409318e+06  -1.503631e+13   1.883980e+13   1.612493e+13   1.951112e+06   1.140896e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.869366e+00   6.475021e+00   3.078707e-01  -1.624505e+05   1.481017e+06   1.260057e+06  -1.731823e+13   1.506735e+13  -1.993490e+13   1.951293e+06   1.254140e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.822699e+00   6.612547e+00   3.239789e-01  -6.715036e+05   1.565554e+06  -9.520602e+05   6.881034e+12  -1.333887e+13  -2.679746e+13   1.951486e+06   1.280224e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.814066e+00   6.676619e+00   1.930740e-01   6.460574e+05  -7.904873e+04  -1.839951e+06   2.062964e+13  -2.175117e+13   8.172871e+12   1.951681e+06   1.310485e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.917800e+00   6.619937e+00   1.082204e-01   1.671997e+06  -1.005959e+06   4.827397e+04   6.177978e+11   2.554431e+12   3.204697e+13   1.951886e+06   1.403652e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.023910e+00   6.579165e+00   1.978947e-01   6.692152e+05   2.965498e+05   1.809675e+06  -2.199366e+13   2.484019e+13   4.068856e+12   1.952105e+06   1.517211e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.010158e+00   6.671098e+00   3.078368e-01  -8.376000e+05   1.710418e+06   4.295679e+05  -9.116093e+12   3.749651e+12  -3.267809e+13   1.952340e+06   1.582391e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.948106e+00   6.783131e+00   2.423380e-01  -3.103734e+05   7.027446e+05  -1.795099e+06   1.996880e+13  -2.437539e+13  -1.300155e+13   1.952579e+06   1.578610e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.992242e+00   6.763055e+00   1.069681e-01   1.320487e+06  -1.032653e+06  -1.001719e+06   1.324008e+13  -1.181855e+13   2.962496e+13   1.952818e+06   1.620656e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.106612e+00   6.680459e+00   1.316144e-01   1.109260e+06  -5.631804e+05   1.505606e+06  -1.786120e+13   2.204999e+13   2.141562e+13   1.953070e+06   1.717901e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.124627e+00   6.715112e+00   2.686611e-01  -6.683620e+05   1.344331e+06   1.249634e+06  -1.848921e+13   1.586931e+13  -2.695020e+13   1.953335e+06   1.794716e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.044838e+00   6.832885e+00   2.633043e-01  -8.678942e+05   1.093616e+06  -1.366503e+06   1.456555e+13  -2.065613e+13  -2.579158e+13   1.953604e+06   1.773509e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.041473e+00   6.841095e+00   1.210104e-01   8.565279e+05  -8.758197e+05  -1.522137e+06   1.987638e+13  -1.983421e+13   2.258855e+13   1.953869e+06   1.766732e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.142750e+00   6.743496e+00   9.948235e-02   1.226047e+06  -1.059906e+06   1.091818e+06  -1.255126e+13   1.661770e+13   3.023865e+13   1.954139e+06   1.834370e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.176999e+00   6.734301e+00   2.367621e-01  -5.131820e+05   9.106975e+05   1.651373e+06  -2.283533e+13   2.231631e+13  -1.939485e+13   1.954420e+06   1.899658e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.090727e+00   6.840894e+00   2.722468e-01  -1.199809e+06   1.223614e+06  -9.402626e+05   9.151705e+12  -1.578167e+13  -3.223004e+13   1.954704e+06   1.867490e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.051944e+00   6.865175e+00   1.376756e-01   4.195768e+05  -7.253440e+05  -1.766288e+06   2.289006e+13  -2.386106e+13   1.522875e+13   1.954979e+06   1.804852e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.133419e+00   6.761704e+00   8.392747e-02   1.199262e+06  -1.381985e+06   6.891300e+05  -7.232891e+12   1.086277e+13   3.439096e+13   1.955252e+06   1.843268e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.176471e+00   6.716388e+00   2.113599e-01  -3.620428e+05   4.550875e+05   1.867064e+06  -2.455141e+13   2.561391e+13  -1.099664e+13   1.955532e+06   1.880210e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.089352e+00   6.804132e+00   2.810978e-01  -1.434383e+06   1.247755e+06  -4.591883e+05   2.962384e+12  -9.572208e+12  -3.529362e+13   1.955812e+06   1.834785e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.017227e+00   6.842818e+00   1.643293e-01  -7.971446e+04  -5.029290e+05  -1.888638e+06   2.384951e+13  -2.587698e+13   5.877464e+12   1.956079e+06   1.735639e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.070951e+00   6.742018e+00   7.817136e-02   1.090019e+06  -1.618082e+06   1.446625e+05  -1.180928e+11   3.087334e+12   3.551016e+13   1.956338e+06   1.732755e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.124276e+00   6.658284e+00   1.810415e-01  -8.574416e+04  -1.482384e+05   1.949091e+06  -2.393445e+13   2.656324e+13   9.739135e+11   1.956600e+06   1.745359e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.049247e+00   6.714084e+00   2.894762e-01  -1.540938e+06   1.175938e+06   2.682744e+05  -5.896607e+12   1.814751e+11  -3.461894e+13   1.956858e+06   1.682869e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.942096e+00   6.772549e+00   2.134024e-01  -7.588340e+05  -6.201944e+04  -1.802935e+06   2.145593e+13  -2.512893e+13  -8.172560e+12   1.957103e+06   1.581389e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.948907e+00   6.694753e+00   9.161530e-02   7.719432e+05  -1.653419e+06  -7.081376e+05   1.011434e+13  -8.393256e+12   3.060729e+13   1.957333e+06   1.514772e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.010824e+00   6.571391e+00   1.354492e-01   3.907476e+05  -1.014455e+06   1.627954e+06  -1.787314e+13   2.172821e+13   1.783667e+13   1.957559e+06   1.515341e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.975441e+00   6.564551e+00   2.759547e-01  -1.260407e+06   7.378033e+05   1.303815e+06  -1.679784e+13   1.413513e+13  -2.422919e+13   1.957782e+06   1.460119e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.848158e+00   6.634632e+00   2.864630e-01  -1.545099e+06   5.926575e+05  -1.046502e+06   1.050586e+13  -1.643429e+13  -2.482792e+13   1.957994e+06   1.361890e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.776846e+00   6.616030e+00   1.597385e-01  -1.188951e+05  -1.100937e+06  -1.615023e+06   1.925479e+13  -1.978499e+13   1.206400e+13   1.958187e+06   1.240337e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.811513e+00   6.486606e+00   9.865740e-02   6.990806e+05  -1.800515e+06   3.234806e+05  -1.571840e+12   4.642807e+12   2.926634e+13   1.958369e+06   1.203402e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.838254e+00   6.382903e+00   1.999654e-01  -2.717399e+05  -5.574161e+05   1.857781e+06  -1.921370e+13   2.168060e+13   3.699313e+12   1.958547e+06   1.165839e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.757336e+00   6.398462e+00   3.228441e-01  -1.628077e+06   7.260289e+05   8.116715e+05  -1.023024e+13   5.738344e+12  -2.564322e+13   1.958715e+06   1.087105e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.618347e+00   6.447367e+00   3.035009e-01  -1.548023e+06   1.915795e+05  -1.184946e+06   1.154286e+13  -1.660140e+13  -1.776989e+13   1.958871e+06   9.908173e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.542996e+00   6.403475e+00   1.820752e-01  -2.744221e+05  -1.280566e+06  -1.456901e+06   1.611987e+13  -1.610794e+13   1.111757e+13   1.959009e+06   8.792290e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.559429e+00   6.266474e+00   1.229940e-01   4.736786e+05  -1.893992e+06   1.632136e+05   6.676756e+11   2.285324e+12   2.461951e+13   1.959137e+06   8.367620e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.580551e+00   6.142307e+00   2.050114e-01  -1.505170e+05  -1.005133e+06   1.675038e+06  -1.438613e+13   1.723383e+13   9.052206e+12   1.959260e+06   8.014700e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.518681e+00   6.116199e+00   3.400103e-01  -1.380938e+06   2.636924e+05   1.364780e+06  -1.327764e+13   1.077389e+13  -1.551258e+13   1.959375e+06   7.292022e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.379445e+00   6.152491e+00   3.869951e-01  -1.901137e+06   3.984491e+05  -2.578207e+05   1.287907e+12  -7.156942e+12  -2.057603e+13   1.959478e+06   6.516200e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.246461e+00   6.148804e+00   3.135338e-01  -1.268926e+06  -5.988409e+05  -1.367892e+06   1.267660e+13  -1.521302e+13  -5.102497e+12   1.959570e+06   5.722030e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.187004e+00   6.055463e+00   2.084208e-01  -2.443606e+05  -1.655354e+06  -1.019957e+06   1.075596e+13  -9.384323e+12   1.264995e+13   1.959649e+06   4.978145e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.191507e+00   5.905671e+00   1.774583e-01   2.122217e+05  -1.921356e+06   3.222664e+05   5.223471e+10   3.069735e+12   1.827806e+13   1.959720e+06   4.701147e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.197245e+00   5.773646e+00   2.549958e-01  -1.974517e+05  -1.255111e+06   1.492139e+06  -9.410799e+12   1.219718e+13   9.016476e+12   1.959788e+06   4.360959e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.146844e+00   5.713706e+00   3.871057e-01  -1.089272e+06  -2.660601e+05   1.607391e+06  -1.139682e+13   1.053498e+13  -5.977719e+12   1.959849e+06   3.786053e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.027739e+00   5.716587e+00   4.847945e-01  -1.810173e+06   2.028841e+05   7.234122e+05  -5.641313e+12   5.943462e+11  -1.427951e+13   1.959901e+06   3.231534e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.874000e+00   5.724160e+00   4.971218e-01  -1.918852e+06  -1.290405e+05  -3.778176e+05   2.815696e+12  -7.953718e+12  -1.158921e+13   1.959947e+06   2.813048e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.736443e+00   5.684466e+00   4.383572e-01  -1.449636e+06  -8.897221e+05  -9.739054e+05   8.062321e+12  -9.966089e+12  -2.897726e+12   1.959985e+06   2.364453e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.647603e+00   5.583753e+00   3.607294e-01  -7.715064e+05  -1.585909e+06  -8.551825e+05   8.083865e+12  -6.853779e+12   5.415572e+12   1.960017e+06   1.939189e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.608675e+00   5.440215e+00   3.157208e-01  -2.484556e+05  -1.933020e+06  -2.085087e+05   4.613336e+12  -1.674587e+12   1.002143e+13   1.960044e+06   1.704639e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.598725e+00   5.285925e+00   3.324406e-01  -6.089492e+04  -1.855569e+06   6.285094e+05   9.234056e+10   3.447225e+12   1.018814e+13   1.960069e+06   1.583843e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.589722e+00   5.152759e+00   4.124313e-01  -2.155100e+05  -1.428459e+06   1.324771e+06  -3.736350e+12   6.798984e+12   6.724108e+12   1.960091e+06   1.443012e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.557604e+00   5.061534e+00   5.345117e-01  -6.177678e+05  -8.470837e+05   1.656155e+06  -5.995535e+12   7.167326e+12   1.430042e+12   1.960111e+06   1.223477e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.488179e+00   5.014502e+00   6.659993e-01  -1.120927e+06  -3.655482e+05   1.565885e+06  -6.227359e+12   4.431852e+12  -3.422767e+12   1.960128e+06   9.602787e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.379982e+00   4.994959e+00   7.768722e-01  -1.560325e+06  -1.816406e+05   1.172409e+06  -4.458147e+12   6.657325e+10  -5.922434e+12   1.960140e+06   7.524184e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.243846e+00   4.976285e+00   8.512831e-01  -1.803218e+06  -3.354894e+05   6.914065e+05  -1.496027e+12  -3.671008e+12  -5.682282e+12   1.960151e+06   6.572326e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.098172e+00   4.935182e+00   8.903112e-01  -1.797622e+06  -7.163414e+05   3.124715e+05   1.547927e+12  -5.454404e+12  -3.597695e+12   1.960160e+06   6.173549e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.620149e-01   4.860102e+00   9.065476e-01  -1.575647e+06  -1.158990e+06   1.278401e+05   3.836666e+12  -5.330311e+12  -1.033342e+12   1.960169e+06   6.051761e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.498253e-01   4.751618e+00   9.159495e-01  -1.212432e+06  -1.534200e+06   1.361554e+05   5.083525e+12  -3.916776e+12   1.136447e+12   1.960178e+06   5.815612e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.696920e-01   4.618342e+00   9.322613e-01  -7.859132e+05  -1.771917e+06   2.915154e+05   5.457981e+12  -1.987356e+12   2.636137e+12   1.960187e+06   5.571048e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.241267e-01   4.472407e+00   9.651529e-01  -3.565550e+05  -1.849487e+06   5.427989e+05   5.202175e+12   3.826909e+10   3.548342e+12   1.960195e+06   5.429560e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.115706e-01   4.326706e+00   1.020558e+00   3.272597e+04  -1.766717e+06   8.485492e+05   4.459287e+12   2.007905e+12   4.009036e+12   1.960203e+06   5.475380e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.273165e-01   4.193764e+00   1.101380e+00   3.448407e+05  -1.532703e+06   1.172320e+06   3.268158e+12   3.808687e+12   4.018531e+12   1.960211e+06   5.659734e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.636671e-01   4.085086e+00   1.207747e+00   5.406834e+05  -1.163429e+06   1.482079e+06   1.542559e+12   5.361070e+12   3.645982e+12   1.960220e+06   6.081230e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.095384e-01   4.010478e+00   1.337217e+00   5.752444e+05  -6.876404e+05   1.743199e+06  -7.789619e+11   6.416988e+12   2.788647e+12   1.960229e+06   6.786054e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.501850e-01   3.976382e+00   1.484183e+00   4.037911e+05  -1.640989e+05   1.911169e+06  -3.550135e+12   6.450345e+12   1.304211e+12   1.960240e+06   7.655656e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.682468e-01   3.982669e+00   1.639194e+00   1.422743e+04   2.985535e+05   1.937331e+06  -6.041090e+12   4.747045e+12  -6.868741e+11   1.960252e+06   8.147372e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.483556e-01   4.018370e+00   1.789930e+00  -5.272205e+05   5.467948e+05   1.807122e+06  -7.192819e+12   1.215940e+12  -2.466064e+12   1.960264e+06   8.119517e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.835562e-01   4.061363e+00   1.925375e+00  -1.079758e+06   4.696497e+05   1.567238e+06  -6.215836e+12  -3.140211e+12  -3.341036e+12   1.960276e+06   8.169341e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.802186e-01   4.084717e+00   2.040117e+00  -1.459795e+06   6.682283e+04   1.306623e+06  -2.938596e+12  -6.676873e+12  -2.941141e+12   1.960289e+06   8.471505e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.587626e-01   4.066646e+00   2.136546e+00  -1.514967e+06  -5.353243e+05   1.122982e+06   1.653467e+12  -7.920151e+12  -1.544303e+12   1.960302e+06   9.290612e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.476657e-01   3.999444e+00   2.223112e+00  -1.205437e+06  -1.123968e+06   1.061347e+06   5.928574e+12  -6.396068e+12  -3.928539e+10   1.960317e+06   1.041522e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.735719e-01   3.892523e+00   2.309160e+00  -6.117199e+05  -1.500123e+06   1.103782e+06   8.578564e+12  -2.758369e+12   1.006184e+12   1.960333e+06   1.125815e-18   0.000000e+00   0.000000e+00
