     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.239674e+00   2.011619e+01   3.235260e+05  -7.329411e+05   1.776875e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.596638e-01   7.283375e+00   2.018148e+01   3.514415e+05  -1.569612e+06   3.022148e+06   2.539219e+15  -1.765356e+15  -1.175933e+15   3.423532e+06   4.573274e-13   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.627202e-01   7.347286e+00   2.028422e+01   2.896656e+06   3.362470e+06  -1.167999e+06  -2.237329e+15   2.183932e+15   6.512318e+14   4.589231e+06   7.657538e-13   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.045053e-01   7.451285e+00   2.043338e+01  -1.860471e+05   4.894278e+06   1.981538e+06  -1.496686e+15  -8.213116e+14   1.921405e+15   5.283471e+06   6.574992e-13   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.824820e-01   7.564669e+00   2.063602e+01   4.788734e+06   2.953180e+06  -2.090278e+05  -9.448494e+14   1.535547e+15  -1.076863e+14   5.630003e+06   3.687356e-13   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.872818e-01   7.705005e+00   2.086467e+01   3.621793e+06   4.477791e+06   6.765089e+05  -9.867161e+14   7.402947e+14   4.074938e+14   5.798763e+06   2.023716e-13   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.002179e+00   7.850792e+00   2.112614e+01   3.919144e+06   4.231024e+06   1.179891e+06  -7.230902e+14   6.028594e+14   2.480398e+14   5.886714e+06   1.171284e-13   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.215483e+00   8.017405e+00   2.140718e+01   2.478144e+05   3.816012e+06   4.541273e+06  -2.730707e+14  -5.384549e+14   4.686489e+14   5.936878e+06   7.342101e-14   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.435277e+00   8.143524e+00   2.172301e+01   4.017277e+06   3.824219e+06   2.202871e+06  -4.424280e+14   4.009521e+14   1.124526e+14   5.967898e+06   4.688537e-14   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.625084e+00   8.308504e+00   2.205428e+01  -8.331007e+04   1.809231e+06   5.708059e+06   5.387477e+13  -4.811359e+14   1.537396e+14   5.988505e+06   3.300047e-14   0.000000e+00   0.000000e+00
