     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.097019e+01   2.099370e+01   5.214168e+03  -4.395683e+02   1.473375e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.020335e-01   1.097121e+01   2.100511e+01   2.642935e+04   3.915966e+04   1.400063e+05  -1.121730e+13   1.187810e+12   1.794606e+12   1.477625e+05   1.014912e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.038591e-01   1.097227e+01   2.101656e+01   3.596502e+04  -1.183245e+04   1.432186e+05   1.087463e+13   4.950141e+12  -2.311520e+12   1.481387e+05   1.158058e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.059086e-01   1.097341e+01   2.102796e+01   6.296821e+03   3.738705e+04   1.436447e+05  -1.017307e+13  -7.628712e+12   2.443179e+12   1.485639e+05   1.318486e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.077286e-01   1.097441e+01   2.103942e+01   4.078944e+04  -1.402764e+04   1.426648e+05   1.157589e+13   6.952852e+12  -2.612770e+12   1.490430e+05   1.497273e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.098053e-01   1.097553e+01   2.105082e+01   1.951456e+04   4.734884e+04   1.405409e+05  -1.425693e+13  -1.718894e+12   2.573869e+12   1.495810e+05   1.696798e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.115881e-01   1.097664e+01   2.106228e+01   4.042823e+03  -1.668417e+04   1.491987e+05   1.263494e+13  -8.796659e+12  -1.310054e+12   1.501831e+05   1.918635e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.135861e-01   1.097757e+01   2.107372e+01   6.271591e+04   1.048947e+04   1.367985e+05   1.011432e+12   1.622463e+13  -1.688246e+12   1.508547e+05   2.165896e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.156197e-01   1.097875e+01   2.108514e+01   1.762861e+04   5.455221e+04   1.403434e+05  -1.682008e+13  -2.376844e+12   3.057898e+12   1.516014e+05   2.439635e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.174426e-01   1.097991e+01   2.109660e+01  -1.969970e+04   1.131231e+04   1.507265e+05   1.028644e+12  -1.811134e+13   1.515719e+12   1.524287e+05   2.743356e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.192463e-01   1.098090e+01   2.110808e+01   8.985267e+03  -3.173162e+04   1.497670e+05   1.812706e+13  -6.391350e+12  -2.416632e+12   1.533551e+05   3.144688e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.211548e-01   1.098184e+01   2.111954e+01   5.244545e+04  -2.864663e+04   1.423496e+05   1.655870e+13   1.134720e+13  -3.787831e+12   1.543845e+05   3.543880e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.231188e-01   1.098284e+01   2.113100e+01   7.459963e+04  -3.244373e+03   1.364211e+05   6.276761e+12   2.037036e+13  -2.913967e+12   1.555196e+05   3.988673e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.250743e-01   1.098388e+01   2.114247e+01   7.986436e+04   1.815738e+04   1.336714e+05  -2.193263e+12   2.245847e+13  -1.701953e+12   1.567675e+05   4.484201e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.269986e-01   1.098493e+01   2.115394e+01   8.188839e+04   2.638110e+04   1.326841e+05  -5.380714e+12   2.312602e+13  -1.234656e+12   1.581352e+05   5.036803e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.288845e-01   1.098597e+01   2.116543e+01   8.671038e+04   1.879438e+04   1.327016e+05  -2.426524e+12   2.476327e+13  -1.874728e+12   1.596297e+05   5.652999e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.307237e-01   1.098703e+01   2.117694e+01   8.777333e+04  -7.436064e+03   1.350725e+05   7.625199e+12   2.476989e+13  -3.540737e+12   1.612577e+05   6.339700e-20   0.000000e+00   0.000000e+00
