       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06  -7.34816483e-01  -3.72656281e-01  -3.59465799e+00   8.62469095e-15  -5.85943617e-15  -1.15560629e-15
  1.36000000e-06  -7.02730952e-01  -3.56381729e-01  -3.51762065e+00  -5.82038070e-15   9.90920458e-15   1.58829580e-16
  1.44000000e-06  -6.86033218e-01  -3.47560903e-01  -3.43895705e+00  -4.70171509e-15  -1.04654458e-14   1.99563775e-15
  1.52000000e-06  -6.69150222e-01  -3.38649708e-01  -3.36030911e+00   1.04228990e-14  -5.18686388e-15  -1.55282002e-15
  1.60000000e-06  -6.41214721e-01  -3.24457698e-01  -3.30002820e+00   8.59507034e-15   6.76089931e-15  -2.33480170e-15
  1.68000000e-06  -6.27846054e-01  -3.17480434e-01  -3.23095408e+00   4.59421359e-15   1.01314839e-14  -1.88829882e-15
  1.76000000e-06  -5.98805219e-01  -3.02764587e-01  -3.17583542e+00   3.48814653e-15   9.90278091e-15  -1.60176176e-15
  1.84000000e-06  -5.87575949e-01  -2.96804241e-01  -3.11459920e+00   7.86813657e-15   6.94582054e-15  -2.14623981e-15
  1.92000000e-06  -5.61996341e-01  -2.82967949e-01  -3.06121203e+00   1.06950682e-14  -1.94795716e-15  -1.78340464e-15
  2.00000000e-06  -5.45189504e-01  -2.74656753e-01  -3.01055481e+00   5.12094821e-17  -1.11171185e-14   1.00495523e-15
  2.08000000e-06  -5.29860863e-01  -2.66664455e-01  -2.95894099e+00  -1.07926405e-14   2.67903096e-15   1.69121165e-15
  2.16000000e-06  -5.11813198e-01  -2.57649013e-01  -2.91011056e+00   8.62623791e-15   6.82601968e-15  -2.12147941e-15
  2.24000000e-06  -4.98747001e-01  -2.50936898e-01  -2.86332073e+00  -3.85448484e-15  -1.05192485e-14   1.59328304e-15
  2.32000000e-06  -4.85422033e-01  -2.44100602e-01  -2.81656285e+00   1.97597093e-15   1.10971998e-14  -1.30230113e-15
  2.40000000e-06  -4.69249729e-01  -2.36352467e-01  -2.77962199e+00  -3.83068244e-15  -1.12146522e-14   1.60027422e-15
  2.48000000e-06  -4.57444525e-01  -2.29867176e-01  -2.73612772e+00   8.62314886e-15   8.09543707e-15  -2.12178966e-15
  2.56000000e-06  -4.41620648e-01  -2.22048127e-01  -2.70185308e+00  -1.16003209e-14   1.20414391e-15   1.79712338e-15
  2.64000000e-06  -4.31437804e-01  -2.16819944e-01  -2.66427770e+00   4.36702093e-15  -1.10202484e-14   1.89661810e-16
  2.72000000e-06  -4.15213738e-01  -2.08386783e-01  -2.63001924e+00   9.70070819e-15   5.62493404e-15  -1.97718296e-15
  2.80000000e-06  -4.06575132e-01  -2.03914002e-01  -2.59565416e+00  -4.80122617e-15   1.04085343e-14  -6.56430775e-17
  2.88000000e-06  -3.97837496e-01  -1.99390143e-01  -2.56135026e+00  -1.13675755e-14  -6.82987682e-16   1.81881755e-15
  2.96000000e-06  -3.82958451e-01  -1.92104141e-01  -2.53511935e+00  -6.55053459e-15  -9.69437803e-15   1.72414476e-15
  3.04000000e-06  -3.70772706e-01  -1.85888735e-01  -2.50533487e+00   1.79127147e-15  -1.18579264e-14   6.14728346e-16
  3.12000000e-06  -3.59935509e-01  -1.80332190e-01  -2.47713479e+00   7.15267948e-15  -9.68743327e-15  -3.34074383e-16
  3.20000000e-06  -3.50322969e-01  -1.75509516e-01  -2.45049718e+00   9.50070422e-15  -7.46240060e-15  -8.23748180e-16
  3.28000000e-06  -3.40657619e-01  -1.70660980e-01  -2.42387781e+00   9.95274116e-15  -6.94374711e-15  -9.09885149e-16
  3.36000000e-06  -3.30446442e-01  -1.65380186e-01  -2.39905553e+00   8.90884257e-15  -8.54132883e-15  -6.38304846e-16
  3.44000000e-06  -3.21668413e-01  -1.60826989e-01  -2.37424954e+00   5.50447932e-15  -1.11481085e-14   9.39227028e-18
  3.52000000e-06  -3.11768967e-01  -1.55940181e-01  -2.35240540e+00  -1.15247588e-15  -1.24543663e-14   9.78335767e-16
  3.60000000e-06  -3.04060531e-01  -1.52001512e-01  -2.33018110e+00  -9.06538477e-15  -8.61660083e-15   1.74499830e-15
  3.68000000e-06  -2.96272271e-01  -1.48024537e-01  -2.30797171e+00  -1.24728344e-14   1.77859387e-15   1.48705438e-15
  3.76000000e-06  -2.86697312e-01  -1.42955991e-01  -2.28761778e+00  -4.43674180e-15   1.20561618e-14  -1.97366275e-16
  3.84000000e-06  -2.79418820e-01  -1.39046007e-01  -2.26688141e+00   9.86351251e-15   8.12967714e-15  -1.71444794e-15
  3.92000000e-06  -2.70319015e-01  -1.34753557e-01  -2.25022800e+00   1.00960639e-14  -8.51569283e-15  -7.02879059e-16
  4.00000000e-06  -2.63942951e-01  -1.31687784e-01  -2.23167213e+00  -8.01751716e-15  -1.05413046e-14   1.57027017e-15
  4.08000000e-06  -2.54201975e-01  -1.26440009e-01  -2.21340972e+00  -9.61097255e-15   8.89386351e-15   5.95727042e-16
  4.16000000e-06  -2.48060424e-01  -1.23167155e-01  -2.19601788e+00   1.09462415e-14   7.11806810e-15  -1.63570686e-15
  4.24000000e-06  -2.42053153e-01  -1.19958397e-01  -2.17858894e+00   2.45758926e-15  -1.30235871e-14   4.44058714e-16
  4.32000000e-06  -2.33852251e-01  -1.16116310e-01  -2.16727714e+00  -1.27961282e-14   4.35786913e-15   1.14723846e-15
  4.40000000e-06  -2.27881403e-01  -1.13182001e-01  -2.15213374e+00   1.09013558e-14   8.00263408e-15  -1.57516716e-15
  4.48000000e-06  -2.19478744e-01  -1.08946868e-01  -2.13559116e+00  -1.43309016e-15  -1.33703976e-14   8.29370247e-16
  4.56000000e-06  -2.12172756e-01  -1.05319091e-01  -2.12248742e+00  -7.56307612e-15   1.10351305e-14   2.08467099e-16
  4.64000000e-06  -2.05397184e-01  -1.01883580e-01  -2.10902546e+00   1.24776411e-14  -4.90251355e-15  -9.78360268e-16
  4.72000000e-06  -1.99573751e-01  -9.92925841e-02  -2.09364590e+00  -1.34385948e-14  -1.42482827e-15   1.34858797e-15
  4.80000000e-06  -1.93412802e-01  -9.61886652e-02  -2.08037973e+00   1.20200730e-14   6.23310229e-15  -1.40570000e-15
  4.88000000e-06  -1.86975678e-01  -9.29376600e-02  -2.07104143e+00  -9.99307841e-15  -9.50975255e-15   1.32893370e-15
  4.96000000e-06  -1.81227692e-01  -9.01019794e-02  -2.05979164e+00   7.95970592e-15   1.13416053e-14  -1.19644151e-15
  5.04000000e-06  -1.75176600e-01  -8.66473450e-02  -2.04606343e+00  -6.83436352e-15  -1.22557788e-14   1.10414527e-15
  5.12000000e-06  -1.69681131e-01  -8.37858811e-02  -2.03491503e+00   6.88161277e-15   1.22920212e-14  -1.07993584e-15
  5.20000000e-06  -1.64286251e-01  -8.09672092e-02  -2.02375241e+00  -8.10074571e-15  -1.16955940e-14   1.12553332e-15
  5.28000000e-06  -1.58052254e-01  -7.86989864e-02  -2.01761231e+00   9.98630121e-15   1.03667554e-14  -1.18665541e-15
  5.36000000e-06  -1.53009525e-01  -7.62880747e-02  -2.00819838e+00  -1.22068651e-14  -7.91915046e-15   1.23090597e-15
  5.44000000e-06  -1.46934501e-01  -7.25608083e-02  -1.99618028e+00   1.40980237e-14   3.92554508e-15  -1.18041783e-15
  5.52000000e-06  -1.42032209e-01  -7.00428547e-02  -1.98708119e+00  -1.46921445e-14   1.84949496e-15   9.84969227e-16
  5.60000000e-06  -1.36911113e-01  -6.74178988e-02  -1.97818501e+00   1.23254369e-14  -8.38255912e-15  -5.67365919e-16
  5.68000000e-06  -1.32133174e-01  -6.56545162e-02  -1.97432331e+00  -6.87870172e-15   1.34637083e-14   1.26379720e-17
  5.76000000e-06  -1.27608525e-01  -6.34658284e-02  -1.96660998e+00  -1.48928146e-15  -1.51706607e-14   5.86218706e-16
  5.84000000e-06  -1.21330440e-01  -6.01393438e-02  -1.95604732e+00   1.01915050e-14   1.11933921e-14  -9.76307179e-16
  5.92000000e-06  -1.17151641e-01  -5.81003710e-02  -1.95096135e+00  -1.51824239e-14  -1.90058134e-15   9.68276669e-16
  6.00000000e-06  -1.11543238e-01  -5.53054643e-02  -1.94543879e+00   1.24323204e-14  -9.14051656e-15  -4.52967612e-16
  6.08000000e-06  -1.07269385e-01  -5.31280865e-02  -1.93805535e+00  -2.19136398e-15   1.54108609e-14  -3.01169564e-16
  6.16000000e-06  -1.02968039e-01  -5.09345000e-02  -1.93079710e+00  -1.03393665e-14  -1.18206283e-14   8.63219699e-16
  6.24000000e-06  -9.78085879e-02  -4.85456544e-02  -1.92595031e+00   1.58583661e-14  -8.73113963e-16  -7.83352770e-16
  6.32000000e-06  -9.37083493e-02  -4.66402118e-02  -1.92126371e+00  -8.71818280e-15   1.35085528e-14   9.72926067e-17
  6.40000000e-06  -8.87930190e-02  -4.37458386e-02  -1.91593255e+00  -6.47065568e-15  -1.47669779e-14   6.37048982e-16
  6.48000000e-06  -8.49571242e-02  -4.16163898e-02  -1.90961465e+00   1.60900059e-14   2.01862563e-15  -7.59822689e-16
  6.56000000e-06  -8.12236440e-02  -3.95344072e-02  -1.90318348e+00  -9.45926215e-15   1.33905303e-14   1.25541792e-16
  6.64000000e-06  -7.57269642e-02  -3.74004497e-02  -1.90158540e+00  -8.03981043e-15  -1.45852224e-14   6.07032594e-16
  6.72000000e-06  -7.15995745e-02  -3.55576277e-02  -1.89861540e+00   1.67456429e-14  -1.14411497e-15  -6.10075580e-16
  6.80000000e-06  -6.66693284e-02  -3.29043793e-02  -1.89384641e+00  -5.73323733e-15   1.59006333e-14  -7.44354901e-17
  6.88000000e-06  -6.29632803e-02  -3.09707558e-02  -1.88894539e+00  -1.29350593e-14  -1.11508476e-14   6.13984897e-16
  6.96000000e-06  -5.79762889e-02  -2.86440680e-02  -1.88576701e+00   1.48228257e-14  -8.82331479e-15  -3.21692337e-16
  7.04000000e-06  -5.42776722e-02  -2.68819583e-02  -1.88375485e+00   3.82278183e-15   1.70161333e-14  -3.52975168e-16
  7.12000000e-06  -5.05898574e-02  -2.51234053e-02  -1.88183632e+00  -1.76160707e-14  -1.33407595e-15   4.91387602e-16
  7.20000000e-06  -4.55077255e-02  -2.25993052e-02  -1.87814528e+00   6.18514446e-15  -1.66832789e-14   5.08792668e-17
  7.28000000e-06  -4.17910375e-02  -2.06137271e-02  -1.87448278e+00   1.47896377e-14   1.01597032e-14  -4.41457061e-16
  7.36000000e-06  -3.75077176e-02  -1.83519516e-02  -1.87279479e+00  -1.33376578e-14   1.24182180e-14   1.45433215e-16
  7.44000000e-06  -3.39091685e-02  -1.66623810e-02  -1.87201410e+00  -9.44088742e-15  -1.58496272e-14   3.12083743e-16
  7.52000000e-06  -2.93531077e-02  -1.41051587e-02  -1.87022786e+00   1.75388401e-14  -5.96897022e-15  -2.30253328e-16
  7.60000000e-06  -2.58799692e-02  -1.23888166e-02  -1.86740388e+00   2.62807938e-15   1.85461041e-14  -1.59461431e-16
  7.68000000e-06  -2.24124444e-02  -1.06744283e-02  -1.86464168e+00  -1.89610139e-14  -4.26031895e-16   2.30344694e-16
  7.76000000e-06  -1.72353692e-02  -8.45585242e-03  -1.86560400e+00   3.30453504e-15  -1.90348862e-14   5.57467218e-17
  7.84000000e-06  -1.36225093e-02  -6.71484796e-03  -1.86579910e+00   1.84606635e-14   6.38258326e-15  -1.57754732e-16
  7.92000000e-06  -8.99921527e-03  -4.26224797e-03  -1.86496922e+00  -9.32393970e-15   1.73401746e-14   5.36202768e-18
  8.00000000e-06  -5.50680165e-03  -2.49581329e-03  -1.86366819e+00  -1.59800443e-14  -1.19348749e-14   6.32012469e-17
  8.08000000e-06  -2.00207883e-03  -7.25300698e-04  -1.86241255e+00   1.41711251e-14  -1.43292661e-14  -9.65343737e-18
  8.16000000e-06   2.91377275e-03   1.47335382e-03  -1.86401647e+00   1.23708227e-14   1.63925286e-14   3.22946508e-17
  8.24000000e-06   6.41064463e-03   3.24155264e-03  -1.86529160e+00  -1.83563911e-14   9.88514651e-15  -4.59086813e-17
  8.32000000e-06   1.13800820e-02   5.42869559e-03  -1.86523162e+00  -7.02650511e-15  -1.98154975e-14  -1.00542209e-16
  8.40000000e-06   1.49820163e-02   7.16592028e-03  -1.86504856e+00   2.08986789e-14  -3.90898576e-15   1.52860828e-16
  8.48000000e-06   1.96376132e-02   9.61389966e-03  -1.86550463e+00   5.13563452e-16   2.15656220e-14   1.16544812e-16
  8.56000000e-06   2.31480328e-02   1.13455987e-02  -1.86823672e+00  -2.16872855e-14  -3.18711848e-15  -2.88067223e-16
  8.64000000e-06   2.66291732e-02   1.30637625e-02  -1.87107237e+00   7.33759424e-15  -2.09821487e-14  -4.20677154e-17
  8.72000000e-06   3.17625776e-02   1.52392609e-02  -1.87078720e+00   1.93602632e-14   1.14096617e-14   4.21644254e-16
  8.80000000e-06   3.53959266e-02   1.69478786e-02  -1.87157687e+00  -1.53587769e-14   1.68784598e-14  -1.37629427e-16
  8.88000000e-06   3.99487480e-02   1.95655583e-02  -1.87421450e+00  -1.33349011e-14  -1.88840228e-14  -4.81369158e-16
  8.96000000e-06   4.36268519e-02   2.15324085e-02  -1.87788320e+00   2.18440051e-14  -8.51934989e-15   4.09792821e-16
  9.04000000e-06   4.73579798e-02   2.35248998e-02  -1.88136637e+00   2.32639429e-15   2.37030611e-14   3.54947064e-16
  9.12000000e-06   5.17641989e-02   2.57503358e-02  -1.88260646e+00  -2.37977135e-14  -4.54238868e-15  -7.16473483e-16
  9.20000000e-06   5.54596156e-02   2.75090458e-02  -1.88466540e+00   1.16200299e-14  -2.16585423e-14   2.58064687e-17
  9.28000000e-06   6.04901157e-02   2.99224084e-02  -1.88845346e+00   1.69124775e-14   1.82635979e-14   8.31118473e-16
  9.36000000e-06   6.42978351e-02   3.18995795e-02  -1.89326578e+00  -2.35087872e-14   9.49971619e-15  -6.38329381e-16
  9.44000000e-06   6.92127432e-02   3.41936420e-02  -1.89702951e+00   3.11566159e-16  -2.57852937e-14  -4.53408209e-16
  9.52000000e-06   7.32721093e-02   3.60124521e-02  -1.90005760e+00   2.36910185e-14   1.10670917e-14   1.12335753e-15
  9.60000000e-06   7.74436861e-02   3.78823053e-02  -1.90297612e+00  -2.06353107e-14   1.68309751e-14  -5.04724351e-16
  9.68000000e-06   8.23786624e-02   4.06565376e-02  -1.90896575e+00  -5.31099105e-15  -2.65561533e-14  -7.94772553e-16
  9.76000000e-06   8.61405146e-02   4.27402626e-02  -1.91523156e+00   2.59795523e-14   9.06671286e-15   1.37080327e-15
  9.84000000e-06   9.15363448e-02   4.51499674e-02  -1.91951101e+00  -2.21296257e-14   1.71103244e-14  -6.52840464e-16
  9.92000000e-06   9.56849214e-02   4.70937123e-02  -1.92426727e+00  -1.29868878e-15  -2.84361162e-14  -7.60511406e-16
  1.00000000e-05   9.98035099e-02   4.90333675e-02  -1.92888507e+00   2.37680851e-14   1.64391769e-14   1.64769097e-15
  1.00800000e-05   1.05100802e-01   5.21200248e-02  -1.93593046e+00  -2.85577389e-14   7.80688755e-15  -1.34020624e-15
  1.01600000e-05   1.09345293e-01   5.42774343e-02  -1.94337806e+00   1.41669496e-14  -2.66686232e-14   5.22722875e-17
  1.02400000e-05   1.14593296e-01   5.68607653e-02  -1.94967536e+00   8.07941142e-15   2.96020283e-14   1.33819220e-15
  1.03200000e-05   1.19158404e-01   5.91874095e-02  -1.95594969e+00  -2.58732510e-14  -1.75472042e-14  -2.10720596e-15
  1.04000000e-05   1.24408197e-01   6.17137289e-02  -1.96106134e+00   3.16664179e-14  -1.69933780e-15   1.95541536e-15
  1.04800000e-05   1.29169070e-01   6.40247323e-02  -1.96871362e+00  -2.55612685e-14   1.99756621e-14  -1.02746730e-15
  1.05600000e-05   1.33635992e-01   6.61879138e-02  -1.97677130e+00   1.16487562e-14  -3.10032403e-14  -2.50583720e-16
  1.06400000e-05   1.40117498e-01   6.96103951e-02  -1.98806057e+00   3.61280150e-15   3.37342014e-14   1.43580525e-15
  1.07200000e-05   1.45239437e-01   7.22164726e-02  -1.99698083e+00  -1.65238279e-14  -3.04640568e-14  -2.30343633e-15
  1.08000000e-05   1.50414011e-01   7.42879231e-02  -2.00229377e+00   2.59384040e-14   2.39463019e-14   2.83695656e-15
  1.08800000e-05   1.55828310e-01   7.68982071e-02  -2.01164802e+00  -3.21663131e-14  -1.64454793e-14  -3.12035208e-15
  1.09600000e-05   1.60776402e-01   7.92916702e-02  -2.02130537e+00   3.54876105e-14   1.00675491e-14   3.21764501e-15
  1.10400000e-05   1.67282835e-01   8.33203944e-02  -2.03457036e+00  -3.72450185e-14  -6.92710162e-15  -3.34597479e-15
  1.11200000e-05   1.72519890e-01   8.60328090e-02  -2.04567891e+00   3.81180807e-14   6.85526104e-15   3.50294682e-15
  1.12000000e-05   1.79244241e-01   8.86762360e-02  -2.05338934e+00  -3.85097257e-14  -9.76813859e-15  -3.78342683e-15
  1.12800000e-05   1.84685707e-01   9.13838892e-02  -2.06497542e+00   3.74494096e-14   1.57698538e-14   4.04725461e-15
  1.13600000e-05   1.91035761e-01   9.49460845e-02  -2.07863078e+00  -3.33904058e-14  -2.50637046e-14  -4.21357284e-15
  1.14400000e-05   1.96926732e-01   9.79237098e-02  -2.09174523e+00   2.29704641e-14   3.61445582e-14   3.85463178e-15
  1.15200000e-05   2.03170645e-01   1.01068075e-01  -2.10487805e+00  -4.53792706e-15  -4.38603671e-14  -2.54402216e-15
  1.16000000e-05   2.10272576e-01   1.04686635e-01  -2.11582416e+00  -1.98043600e-14   4.07739228e-14   4.92342243e-17
  1.16800000e-05   2.14361219e-01   1.06761985e-01  -2.13597843e+00   4.24952010e-14  -2.01086362e-14   3.25962336e-15
  1.17600000e-05   2.23567562e-01   1.11023472e-01  -2.14514311e+00  -4.45056711e-14  -1.72025349e-14  -5.52872649e-15
  1.18400000e-05   2.29242053e-01   1.13820548e-01  -2.16037128e+00   1.42130234e-14   4.70982281e-14   3.98957755e-15
  1.19200000e-05   2.35119597e-01   1.16698283e-01  -2.17574813e+00   3.37287496e-14  -3.79515310e-14   1.60929083e-15
  1.20000000e-05   2.44235605e-01   1.21423046e-01  -2.19394081e+00  -4.93711840e-14  -1.67083154e-14  -6.42085489e-15
  1.20800000e-05   2.50149103e-01   1.24578728e-01  -2.21106585e+00  -3.48559357e-15   5.38955236e-14   2.64230831e-15
  1.21600000e-05   2.58342679e-01   1.28480178e-01  -2.22503471e+00   5.49317039e-14  -4.77323541e-15   6.10234860e-15
  1.22400000e-05   2.65393298e-01   1.31897180e-01  -2.24335735e+00  -5.11555207e-15  -5.68899776e-14  -3.94999970e-15
  1.23200000e-05   2.75248290e-01   1.37150988e-01  -2.26162227e+00  -5.88881211e-14  -2.30059692e-15  -7.30642956e-15
  1.24000000e-05   2.82379803e-01   1.40974047e-01  -2.28207837e+00  -2.05054966e-14   5.78100452e-14   1.03387245e-15
  1.24800000e-05   2.89341386e-01   1.44703189e-01  -2.30273127e+00   4.36481266e-14   4.52189386e-14   8.32599718e-15
  1.25600000e-05   2.98851416e-01   1.49330098e-01  -2.32193779e+00   6.44852372e-14  -1.01966981e-14   7.64397335e-15
  1.26400000e-05   3.07002601e-01   1.53481977e-01  -2.34388561e+00   4.02818347e-14  -5.48572709e-14   1.68396684e-15
  1.27200000e-05   3.17197624e-01   1.58688587e-01  -2.36598058e+00   2.38882211e-15  -7.04967792e-14  -4.40802671e-15
  1.28000000e-05   3.26386130e-01   1.63427475e-01  -2.39022157e+00  -2.71268186e-14  -6.76167308e-14  -8.32736563e-15
  1.28800000e-05   3.35418457e-01   1.68089041e-01  -2.41449839e+00  -4.27772190e-14  -6.21039741e-14  -1.02660107e-14
  1.29600000e-05   3.46123331e-01   1.73334297e-01  -2.43887049e+00  -4.62354185e-14  -6.32591096e-14  -1.10576312e-14
  1.30400000e-05   3.55896131e-01   1.78241206e-01  -2.46512017e+00  -3.53656472e-14  -7.35527039e-14  -1.04240840e-14
  1.31200000e-05   3.66415198e-01   1.83565977e-01  -2.49249889e+00  -4.56931633e-15  -8.51759526e-14  -6.94470677e-15
  1.32000000e-05   3.76931207e-01   1.88918976e-01  -2.52219376e+00   4.79369086e-14  -7.52312708e-14   1.52894764e-15
  1.32800000e-05   3.81744177e-01   1.91561766e-01  -2.55435173e+00   9.20211456e-14  -1.19974185e-14   1.28526896e-14
  1.33600000e-05   3.96428644e-01   1.98997116e-01  -2.58399653e+00   5.29413023e-14   8.13294673e-14   1.43853824e-14
  1.34400000e-05   4.06498347e-01   2.04161673e-01  -2.61699783e+00  -7.27859632e-14   7.21577323e-14  -5.67655436e-15
  1.35200000e-05   4.21796866e-01   2.11713016e-01  -2.64674040e+00  -6.95074520e-14  -8.04736007e-14  -1.75141220e-14
  1.36000000e-05   4.30926118e-01   2.16425475e-01  -2.68375504e+00   1.03610939e-13  -4.32209568e-14   1.31511793e-14
  1.36800000e-05   4.42240349e-01   2.22242750e-01  -2.71969160e+00  -2.80433022e-14   1.15097402e-13   4.84528591e-15
  1.37600000e-05   4.59477571e-01   2.31095204e-01  -2.75762502e+00  -4.94936990e-14  -1.12727464e-13  -1.76934937e-14
  1.38400000e-05   4.69764882e-01   2.36686993e-01  -2.79726345e+00   8.80302359e-14   9.40237841e-14   2.27392668e-14
  1.39200000e-05   4.88189398e-01   2.45976080e-01  -2.83674731e+00  -9.44936488e-14  -9.78326724e-14  -2.47449939e-14
  1.40000000e-05   5.00404812e-01   2.52251977e-01  -2.88144164e+00   6.08097962e-14   1.30836472e-13   2.20144224e-14
  1.40800000e-05   5.14155271e-01   2.59245888e-01  -2.92629301e+00   3.75601243e-14  -1.49506415e-13  -6.64567332e-15
  1.41600000e-05   5.34099936e-01   2.69114983e-01  -2.97044202e+00  -1.54821714e-13   4.76349089e-14  -2.35220885e-14
  1.42400000e-05   5.47796114e-01   2.76263566e-01  -3.01988255e+00   6.95760333e-14   1.56659085e-13   2.69522661e-14
  1.43200000e-05   5.64775862e-01   2.84815218e-01  -3.07181778e+00   1.79008162e-13  -3.25481599e-14   2.98941163e-14
  1.44000000e-05   5.83781277e-01   2.94707390e-01  -3.12614359e+00   9.80170463e-14  -1.70231332e-13   2.25584171e-15
  1.44800000e-05   5.88032833e-01   2.97706217e-01  -3.18813535e+00   2.61677920e-14  -2.09710964e-13  -1.47561919e-14
  1.45600000e-05   6.15253244e-01   3.11236962e-01  -3.24071974e+00   3.21452387e-14  -2.22120561e-13  -1.52295386e-14
  1.46400000e-05   6.28338804e-01   3.18044599e-01  -3.30435832e+00   1.44358059e-13  -1.93019550e-13   8.87220497e-15
  1.47200000e-05   6.54630213e-01   3.31389498e-01  -3.35898378e+00   2.53423369e-13   1.64142218e-14   5.10089081e-14
  1.48000000e-05   6.73935040e-01   3.41516358e-01  -3.42867681e+00  -3.21525355e-15   2.77800195e-13   2.70385469e-14
  1.48800000e-05   6.93145910e-01   3.51509017e-01  -3.49880755e+00  -2.59510767e-13  -1.38317935e-13  -6.53076297e-14
  1.49600000e-05   7.16294051e-01   3.63314311e-01  -3.56514695e+00   3.19386230e-13  -1.91879956e-14   6.22143171e-14
  1.50400000e-05   7.42843934e-01   3.76905729e-01  -3.64088473e+00  -3.46686653e-13   5.54014746e-15  -7.01604097e-14
  1.51200000e-05   7.56802881e-01   3.84137096e-01  -3.71891070e+00   2.96616233e-13   2.29338590e-13   8.40508161e-14
  1.52000000e-05   7.89007136e-01   4.00435350e-01  -3.79448729e+00   1.41740834e-13  -3.93274257e-13  -1.20296583e-14
  1.52800000e-05   8.17467308e-01   4.15137306e-01  -3.87707445e+00  -3.41106030e-13  -2.86665173e-13  -1.02615630e-13
  1.53600000e-05   8.41712203e-01   4.27707821e-01  -3.95840749e+00  -4.84147263e-13  -6.40087430e-14  -1.09864813e-13
  1.54400000e-05   8.72798171e-01   4.43568121e-01  -4.04211234e+00  -5.20140256e-13  -1.27114766e-13  -1.26261093e-13
  1.55200000e-05   8.98702246e-01   4.56832530e-01  -4.13101654e+00  -2.80781557e-13  -5.24675535e-13  -1.19105761e-13
  1.56000000e-05   8.82278191e-01   4.48724572e-01  -4.23134865e+00   5.82142517e-13  -3.38582847e-13   8.54765784e-14
  1.56800000e-05   9.37380788e-01   4.76986208e-01  -4.27783421e+00  -7.70299821e-14   7.36461481e-13   6.52375782e-14
  1.57600000e-05   9.54483541e-01   4.85690670e-01  -4.36086274e+00  -2.81083774e-13  -7.58022214e-13  -1.45946844e-13
  1.58400000e-05   9.61072298e-01   4.89295493e-01  -4.42973414e+00   2.02524631e-13   8.71502887e-13   1.40203278e-13
  1.59200000e-05   9.70541561e-01   4.94059847e-01  -4.49108397e+00   3.78552674e-13  -9.22851503e-13  -1.97152336e-14
  1.60000000e-05   9.91894975e-01   5.05092691e-01  -4.53001183e+00  -1.05848034e-12   1.82446857e-13  -2.11423014e-13
  1.60800000e-05   9.81557960e-01   4.99942506e-01  -4.55909769e+00   4.65857989e-13   1.07947748e-12   2.18671185e-13
  1.61600000e-05   9.77790997e-01   4.97895805e-01  -4.57057356e+00   1.09192971e-12  -6.88365883e-13   1.58611286e-13
  1.62400000e-05   9.94286508e-01   5.06242681e-01  -4.55118159e+00  -8.82004314e-13  -1.04713589e-12  -3.09165838e-13
  1.63200000e-05   9.83963920e-01   5.01111326e-01  -4.50514105e+00  -6.83994470e-13   1.33313811e-12  -1.10435506e-15
  1.64000000e-05   9.50384085e-01   4.83737631e-01  -4.43833087e+00   1.45025236e-12  -5.81389698e-13   2.47177762e-13
