     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.088085e+01   1.249479e+01  -5.403788e+03   1.456738e+05   2.203779e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.904580e-02   2.088164e+01   1.249652e+01  -1.465734e+05  -2.013107e+04   1.980975e+04   3.528463e+12  -2.604890e+13  -1.532952e+10   1.492697e+05   5.485908e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.832149e-02   2.088062e+01   1.249825e+01   3.518232e+04  -1.453605e+05   2.176928e+04   2.587645e+13   6.265333e+12   3.412032e+11   1.511336e+05   5.769987e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.940327e-02   2.088001e+01   1.249999e+01   1.423404e+05   5.100634e+04   2.352478e+04  -9.044013e+12   2.540709e+13  -5.616755e+10   1.530224e+05   6.068260e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.987175e-02   2.088118e+01   1.250172e+01  -6.628223e+04   1.384533e+05   2.102877e+04  -2.467002e+13  -1.170470e+13  -3.410494e+11   1.549350e+05   6.378355e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.861743e-02   2.088155e+01   1.250343e+01  -1.329526e+05  -8.092102e+04   1.961089e+04   1.435360e+13  -2.364701e+13   1.254763e+11   1.568732e+05   6.709889e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.834844e-02   2.088026e+01   1.250514e+01   9.516389e+04  -1.251985e+05   2.232535e+04   2.230783e+13   1.695079e+13   3.209297e+11   1.588372e+05   7.057386e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.964491e-02   2.088015e+01   1.250687e+01   1.155728e+05   1.094340e+05   2.307726e+04  -1.945456e+13   2.066120e+13  -1.977632e+11   1.608273e+05   7.422733e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.959598e-02   2.088148e+01   1.250857e+01  -1.230624e+05   1.047597e+05   1.998034e+04  -1.869965e+13  -2.183274e+13  -2.886952e+11   1.628440e+05   7.808699e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.822738e-02   2.088131e+01   1.251026e+01  -9.228037e+04  -1.352129e+05   1.974063e+04   2.404083e+13  -1.643163e+13   2.638839e+11   1.648875e+05   8.215167e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.853082e-02   2.087996e+01   1.251195e+01   1.460478e+05  -7.761844e+04   2.281343e+04   1.385956e+13   2.603560e+13   2.360257e+11   1.669582e+05   8.640973e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.982070e-02   2.088044e+01   1.251366e+01   6.127602e+04   1.559846e+05   2.222842e+04  -2.777031e+13   1.101280e+13  -3.260177e+11   1.690564e+05   9.089489e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.916997e-02   2.088170e+01   1.251534e+01  -1.643233e+05   4.403155e+04   1.904013e+04  -7.903365e+12  -2.921381e+13  -1.690178e+11   1.711825e+05   9.563456e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.794709e-02   2.088092e+01   1.251700e+01  -2.556108e+04  -1.702460e+05   2.021364e+04   3.031318e+13  -4.562566e+12   3.699122e+11   1.733369e+05   1.006161e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.885189e-02   2.087979e+01   1.251868e+01   1.739140e+05  -5.497474e+03   2.304155e+04   1.025000e+12   3.103409e+13   8.631782e+10   1.755199e+05   1.058370e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.984749e-02   2.088085e+01   1.252036e+01  -1.551075e+04   1.758035e+05   2.100376e+04  -3.133741e+13  -2.660355e+12  -4.034636e+11   1.777318e+05   1.113466e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.863423e-02   2.088175e+01   1.252201e+01  -1.752526e+05  -3.657923e+04   1.840799e+04   6.455353e+12  -3.120161e+13   7.526315e+09   1.799732e+05   1.171662e-19   0.000000e+00   0.000000e+00
