       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.96000000e-06   1.36828358e-01   1.00695787e-01  -1.19644968e-02   1.27706304e-15  -1.18478196e-15   4.63336549e-15
  5.04000000e-06   1.39995231e-01   1.02988517e-01  -1.21542544e-02  -2.30906026e-15   3.47854574e-15   2.87906107e-15
  5.12000000e-06   1.42663339e-01   1.04818994e-01  -1.29872093e-02  -2.48084949e-15   2.94083490e-15  -3.51660741e-15
  5.20000000e-06   1.45067475e-01   1.06353052e-01  -1.30221279e-02   1.37070109e-15  -2.42478402e-15  -4.53374707e-15
  5.28000000e-06   1.47642110e-01   1.08077501e-01  -1.18595484e-02   3.13635789e-15  -4.06488349e-15   2.00142921e-15
  5.36000000e-06   1.50759653e-01   1.10300879e-01  -1.12273620e-02  -4.34866956e-16   1.15695769e-15   5.52694919e-15
  5.44000000e-06   1.53713923e-01   1.12472275e-01  -1.18379230e-02  -3.44433600e-15   4.65211526e-15  -5.24451298e-16
  5.52000000e-06   1.56300230e-01   1.14164203e-01  -1.24178417e-02  -3.29498222e-16  -1.94080349e-16  -5.93160052e-15
  5.60000000e-06   1.58782403e-01   1.15784831e-01  -1.14656029e-02   3.56720474e-15  -4.93572103e-15  -4.42391572e-16
  5.68000000e-06   1.61731567e-01   1.17920808e-01  -1.05219955e-02   7.39599299e-16  -4.58626320e-16   6.22837819e-15
  5.76000000e-06   1.64828097e-01   1.20165225e-01  -1.10828518e-02  -3.71053113e-15   5.17620825e-15   9.38426475e-16
  5.84000000e-06   1.67509591e-01   1.21893300e-01  -1.17767443e-02  -8.38028704e-16   5.22935832e-16  -6.50735633e-15
  5.92000000e-06   1.70023346e-01   1.23533625e-01  -1.09960301e-02   3.90855673e-15  -5.44129318e-15  -6.94503113e-16
  6.00000000e-06   1.72975806e-01   1.25657136e-01  -1.00123959e-02   4.84746134e-16  -1.17187133e-16   6.90383744e-15
  6.08000000e-06   1.76070911e-01   1.27890104e-01  -1.07543867e-02  -4.17111921e-15   5.72335115e-15  -2.28072996e-16
  6.16000000e-06   1.78892527e-01   1.29648586e-01  -1.13175862e-02   3.13662765e-16  -1.05709859e-15  -7.15164978e-15
  6.24000000e-06   1.81417099e-01   1.31306060e-01  -1.02127659e-02   4.25331354e-15  -5.71524304e-15   2.07365570e-15
  6.32000000e-06   1.84570216e-01   1.33580481e-01  -9.62559446e-03  -1.65978572e-15   2.78776586e-15   6.86130051e-15
  6.40000000e-06   1.87800564e-01   1.35709289e-01  -1.05257553e-02  -3.83500717e-15   4.94969358e-15  -4.60747127e-15
  6.48000000e-06   1.90253641e-01   1.37264356e-01  -1.05080150e-02   3.30095127e-15  -4.97216312e-15  -5.18487756e-15
  6.56000000e-06   1.93100479e-01   1.39230321e-01  -9.20327870e-03   2.40804354e-15  -2.86332679e-15   7.20748056e-15
  6.64000000e-06   1.96296210e-01   1.41542376e-01  -9.66919162e-03  -4.69064841e-15   6.62089704e-15   1.69414283e-15
  6.72000000e-06   1.99192886e-01   1.43329432e-01  -1.03906429e-02   1.69668838e-16  -8.45711706e-16  -8.41319960e-15
  6.80000000e-06   2.01856892e-01   1.45048750e-01  -9.29200687e-03   4.71738180e-15  -6.33962958e-15   3.51707526e-15
  6.88000000e-06   2.05128860e-01   1.47395612e-01  -8.99342379e-03  -3.38929851e-15   5.10438059e-15   6.35134750e-15
  6.96000000e-06   2.08072473e-01   1.49341698e-01  -1.00272426e-02  -2.41935833e-15   2.81926606e-15  -8.21441076e-15
  7.04000000e-06   2.10678308e-01   1.50963113e-01  -9.15648734e-03   5.34961134e-15  -7.47379314e-15  -1.33240329e-16
