     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.401751e+00   1.751239e+01  -5.526555e+04  -9.727823e+04   9.601239e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.962740e-02   4.401425e+00   1.752101e+01  -1.068446e+05  -3.660632e+04   9.568878e+04   4.238168e+12  -1.435165e+13  -7.345808e+11   1.480275e+05   1.752575e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.936532e-02   4.400712e+00   1.752958e+01  -1.008763e+05   3.921901e+04   1.018846e+05  -6.939754e+12  -1.343544e+13  -1.676575e+12   1.486426e+05   1.822365e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.892776e-02   4.399689e+00   1.753809e+01  -4.787404e+04   8.837394e+04   1.103660e+05  -1.429621e+13  -5.560802e+12  -1.727020e+12   1.492733e+05   1.891887e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.818713e-02   4.398568e+00   1.754656e+01   2.072402e+04   9.190249e+04   1.166204e+05  -1.492457e+13   4.643340e+12  -9.859747e+11   1.499196e+05   1.964271e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.718313e-02   4.397555e+00   1.755500e+01   7.466478e+04   5.549251e+04   1.184089e+05  -9.576864e+12   1.267800e+13   1.186136e+11   1.505819e+05   2.039729e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.604824e-02   4.396758e+00   1.756342e+01   9.728423e+04  -1.251967e+03   1.158191e+05  -1.113267e+12   1.604146e+13   1.130947e+12   1.512609e+05   2.118367e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.492410e-02   4.396182e+00   1.757185e+01   8.733370e+04  -5.719404e+04   1.104197e+05   7.319246e+12   1.452089e+13   1.756629e+12   1.519567e+05   2.200978e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.390754e-02   4.395764e+00   1.758028e+01   5.390693e+04  -9.773644e+04   1.041620e+05   1.350640e+13   9.456339e+12   1.909483e+12   1.526699e+05   2.287944e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.303594e-02   4.395418e+00   1.758872e+01   9.623408e+03  -1.171226e+05   9.859769e+04   1.653904e+13   2.731930e+12   1.659738e+12   1.534008e+05   2.379218e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.229912e-02   4.395072e+00   1.759715e+01  -3.448949e+04  -1.167406e+05   9.457439e+04   1.658385e+13  -3.991512e+12   1.151687e+12   1.541499e+05   2.474690e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.164203e-02   4.394670e+00   1.760556e+01  -7.221700e+04  -1.018926e+05   9.166356e+04   1.437187e+13  -9.723339e+12   5.473375e+11   1.549181e+05   2.577323e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.103271e-02   4.394189e+00   1.761395e+01  -9.874504e+04  -7.899222e+04   9.085177e+04   1.094647e+13  -1.381682e+13  -8.149799e+10   1.557061e+05   2.684319e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.044059e-02   4.393644e+00   1.762232e+01  -1.152190e+05  -5.405185e+04   9.110302e+04   7.169981e+12  -1.638871e+13  -6.203770e+11   1.565145e+05   2.796466e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.983973e-02   4.393053e+00   1.763066e+01  -1.238869e+05  -3.104398e+04   9.189851e+04   3.655036e+12  -1.777397e+13  -1.040933e+12   1.573437e+05   2.914155e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.921558e-02   4.392433e+00   1.763898e+01  -1.275226e+05  -1.223157e+04   9.281052e+04   7.590122e+11  -1.839268e+13  -1.344388e+12   1.581942e+05   3.037744e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.856169e-02   4.391801e+00   1.764728e+01  -1.286546e+05   1.348357e+03   9.353273e+04  -1.346552e+12  -1.863183e+13  -1.546029e+12   1.590667e+05   3.167573e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.787606e-02   4.391170e+00   1.765555e+01  -1.291852e+05   9.337413e+03   9.387053e+04  -2.594398e+12  -1.878546e+13  -1.663209e+12   1.599615e+05   3.303985e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.715827e-02   4.390546e+00   1.766380e+01  -1.302463e+05   1.161419e+04   9.371840e+04  -2.954343e+12  -1.903074e+13  -1.707534e+12   1.608792e+05   3.447346e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.640773e-02   4.389931e+00   1.767203e+01  -1.321538e+05   8.025496e+03   9.304222e+04  -2.391633e+12  -1.941868e+13  -1.680554e+12   1.618205e+05   3.598052e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.562326e-02   4.389323e+00   1.768023e+01  -1.343698e+05  -1.688026e+03   9.187565e+04  -8.550995e+11  -1.986583e+13  -1.572289e+12   1.627859e+05   3.756539e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.480387e-02   4.388711e+00   1.768841e+01  -1.354512e+05  -1.775921e+04   9.033337e+04   1.702068e+12  -2.014328e+13  -1.362468e+12   1.637759e+05   3.923276e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.395103e-02   4.388082e+00   1.769656e+01  -1.330271e+05  -4.004070e+04   8.863779e+04   5.265843e+12  -1.987003e+13  -1.025226e+12   1.647912e+05   4.098760e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.305695e-02   4.387404e+00   1.770468e+01  -1.243663e+05  -6.731084e+04   8.661696e+04   9.610998e+12  -1.855444e+13  -5.687216e+11   1.658319e+05   4.281638e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.214027e-02   4.386653e+00   1.771277e+01  -1.048254e+05  -9.751195e+04   8.578193e+04   1.449398e+13  -1.553537e+13   1.045364e+11   1.668996e+05   4.480592e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.124704e-02   4.385821e+00   1.772083e+01  -7.151478e+04  -1.250889e+05   8.637663e+04   1.898095e+13  -1.026138e+13   9.087845e+11   1.679956e+05   4.690111e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.042793e-02   4.384906e+00   1.772887e+01  -2.377864e+04  -1.417838e+05   8.907113e+04   2.172881e+13  -2.588455e+12   1.734557e+12   1.691205e+05   4.910606e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.974263e-02   4.383935e+00   1.773688e+01   3.400806e+04  -1.377034e+05   9.420633e+04   2.111173e+13   6.811628e+12   2.388303e+12   1.702751e+05   5.142735e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.923940e-02   4.382978e+00   1.774488e+01   9.041919e+04  -1.046227e+05   1.013755e+05   1.575684e+13   1.610076e+13   2.613327e+12   1.714600e+05   5.387756e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.892185e-02   4.382147e+00   1.775289e+01   1.272993e+05  -4.147460e+04   1.090493e+05   5.448473e+12   2.229756e+13   2.168846e+12   1.726760e+05   5.647485e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.871386e-02   4.381561e+00   1.776089e+01   1.246979e+05   3.968733e+04   1.145638e+05  -7.872227e+12   2.206005e+13   9.744916e+11   1.739239e+05   5.923376e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.844773e-02   4.381286e+00   1.776887e+01   7.136274e+04   1.113949e+05   1.148700e+05  -1.969444e+13   1.341131e+13  -7.209876e+11   1.752044e+05   6.215309e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.790813e-02   4.381258e+00   1.777683e+01  -2.224592e+04   1.376751e+05   1.082101e+05  -2.404349e+13  -2.060981e+12  -2.266416e+12   1.765184e+05   6.522266e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.694699e-02   4.381241e+00   1.778471e+01  -1.172254e+05   9.300851e+04   9.614645e+04  -1.661521e+13  -1.798220e+13  -2.799425e+12   1.778666e+05   6.845336e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.562953e-02   4.380900e+00   1.779251e+01  -1.576309e+05  -1.290261e+04   8.435935e+04   1.058626e+12  -2.497249e+13  -1.766958e+12   1.792498e+05   7.188127e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.429915e-02   4.380005e+00   1.780023e+01  -1.049631e+05  -1.231349e+05   8.038451e+04   1.946486e+13  -1.632216e+13   4.941150e+11   1.806686e+05   7.507874e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.340041e-02   4.378656e+00   1.780797e+01   2.090441e+04  -1.577264e+05   8.861110e+04   2.526713e+13   4.778720e+12   2.620630e+12   1.821168e+05   7.895736e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.320965e-02   4.377401e+00   1.781574e+01   1.318368e+05  -7.355747e+04   1.044932e+05   1.105850e+13   2.369537e+13   2.794151e+12   1.836042e+05   8.306736e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.339696e-02   4.376853e+00   1.782357e+01   1.241715e+05   7.550469e+04   1.146919e+05  -1.417610e+13   2.269864e+13   4.671434e+11   1.851317e+05   8.748866e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.315113e-02   4.377086e+00   1.783137e+01  -1.531545e+04   1.518399e+05   1.075504e+05  -2.711168e+13  -9.217720e+11  -2.490413e+12   1.867003e+05   9.216793e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.192652e-02   4.377327e+00   1.783905e+01  -1.555161e+05   5.999799e+04   8.761288e+04  -1.137705e+13  -2.510934e+13  -2.911918e+12   1.883110e+05   9.708822e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.022880e-02   4.376603e+00   1.784658e+01  -1.294966e+05  -1.162552e+05   7.617090e+04   1.883841e+13  -2.100118e+13   7.839810e+10   1.899649e+05   1.023429e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.930896e-02   4.374973e+00   1.785406e+01   5.292602e+04  -1.616658e+05   8.830421e+04   2.659698e+13   1.034927e+13   3.099416e+12   1.916628e+05   1.078681e-19   0.000000e+00   0.000000e+00
