     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   1.009833e-01   8.928969e+00   1.271594e+01   1.052523e+05   1.139831e+05   2.250369e+04  -9.047600e+12   8.379996e+12  -6.118557e+10   1.567693e+05   1.331823e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.010268e-01   8.929023e+00   1.271740e+01   9.911336e+04   1.198947e+05   2.237059e+04  -9.517469e+12   7.895419e+12  -7.963074e+10   1.571580e+05   1.345820e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.010675e-01   8.929082e+00   1.271886e+01   9.251864e+04   1.255699e+05   2.222246e+04  -9.968781e+12   7.374533e+12  -9.827477e+10   1.575479e+05   1.359969e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.011048e-01   8.929147e+00   1.272031e+01   8.547049e+04   1.309692e+05   2.205867e+04  -1.039839e+13   6.817505e+12  -1.170441e+11   1.579390e+05   1.374271e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.011384e-01   8.929218e+00   1.272175e+01   7.797450e+04   1.360517e+05   2.187867e+04  -1.080305e+13   6.224757e+12  -1.358587e+11   1.583312e+05   1.388727e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.011675e-01   8.929295e+00   1.272318e+01   7.003966e+04   1.407759e+05   2.168197e+04  -1.117944e+13   5.596981e+12  -1.546322e+11   1.587246e+05   1.403340e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.011918e-01   8.929377e+00   1.272460e+01   6.167857e+04   1.450993e+05   2.146815e+04  -1.152419e+13   4.935154e+12  -1.732718e+11   1.591192e+05   1.418111e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.012107e-01   8.929464e+00   1.272602e+01   5.290765e+04   1.489793e+05   2.123687e+04  -1.183390e+13   4.240559e+12  -1.916788e+11   1.595150e+05   1.433040e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.012236e-01   8.929557e+00   1.272742e+01   4.374730e+04   1.523730e+05   2.098786e+04  -1.210516e+13   3.514794e+12  -2.097491e+11   1.599120e+05   1.448131e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.012300e-01   8.929654e+00   1.272882e+01   3.422206e+04   1.552380e+05   2.072097e+04  -1.233458e+13   2.759789e+12  -2.273731e+11   1.603102e+05   1.463383e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.012294e-01   8.929755e+00   1.273021e+01   2.436074e+04   1.575324e+05   2.043616e+04  -1.251880e+13   1.977812e+12  -2.444366e+11   1.607095e+05   1.478800e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.012212e-01   8.929860e+00   1.273159e+01   1.419654e+04   1.592155e+05   2.013349e+04  -1.265457e+13   1.171483e+12  -2.608214e+11   1.611101e+05   1.494381e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.012051e-01   8.929969e+00   1.273297e+01   3.767097e+03   1.602477e+05   1.981315e+04  -1.273874e+13   3.437756e+11  -2.764060e+11   1.615118e+05   1.510130e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.011805e-01   8.930081e+00   1.273433e+01  -6.885491e+03   1.605917e+05   1.947548e+04  -1.276831e+13  -5.019795e+11  -2.910661e+11   1.619148e+05   1.526046e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.011470e-01   8.930195e+00   1.273569e+01  -1.771463e+04   1.602124e+05   1.912094e+04  -1.274046e+13  -1.362092e+12  -3.046761e+11   1.623189e+05   1.542133e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.011042e-01   8.930310e+00   1.273703e+01  -2.866936e+04   1.590777e+05   1.875014e+04  -1.265260e+13  -2.232523e+12  -3.171097e+11   1.627243e+05   1.558391e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.010517e-01   8.930427e+00   1.273837e+01  -3.969439e+04   1.571586e+05   1.836386e+04  -1.250243e+13  -3.108883e+12  -3.282412e+11   1.631309e+05   1.574822e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.009892e-01   8.930544e+00   1.273970e+01  -5.073028e+04   1.544301e+05   1.796302e+04  -1.228791e+13  -3.986455e+12  -3.379465e+11   1.635387e+05   1.591427e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.009165e-01   8.930660e+00   1.274102e+01  -6.171366e+04   1.508718e+05   1.754872e+04  -1.200739e+13  -4.860201e+12  -3.461047e+11   1.639477e+05   1.608208e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.008334e-01   8.930775e+00   1.274233e+01  -7.257752e+04   1.464679e+05   1.712220e+04  -1.165959e+13  -5.724790e+12  -3.525992e+11   1.643579e+05   1.625166e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.007398e-01   8.930888e+00   1.274363e+01  -8.325148e+04   1.412081e+05   1.668488e+04  -1.124364e+13  -6.574624e+12  -3.573191e+11   1.647693e+05   1.642303e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.006355e-01   8.930997e+00   1.274492e+01  -9.366226e+04   1.350881e+05   1.623834e+04  -1.075918e+13  -7.403864e+12  -3.601611e+11   1.651820e+05   1.659621e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.005207e-01   8.931103e+00   1.274620e+01  -1.037341e+05   1.281097e+05   1.578432e+04  -1.020633e+13  -8.206472e+12  -3.610302e+11   1.655959e+05   1.677120e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.003955e-01   8.931203e+00   1.274747e+01  -1.133892e+05   1.202818e+05   1.532471e+04  -9.585745e+12  -8.976249e+12  -3.598420e+11   1.660110e+05   1.694803e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.002601e-01   8.931297e+00   1.274873e+01  -1.225484e+05   1.116203e+05   1.486154e+04  -8.898674e+12  -9.706880e+12  -3.565236e+11   1.664274e+05   1.712671e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.001147e-01   8.931384e+00   1.274998e+01  -1.311320e+05   1.021487e+05   1.439699e+04  -8.146959e+12  -1.039199e+13  -3.510157e+11   1.668450e+05   1.730725e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.995977e-02   8.931463e+00   1.275122e+01  -1.390603e+05   9.189819e+04   1.393337e+04  -7.333813e+12  -1.102638e+13  -3.432769e+11   1.672638e+05   1.749334e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.979583e-02   8.931533e+00   1.275245e+01  -1.462543e+05   8.090748e+04   1.347311e+04  -6.460674e+12  -1.160149e+13  -3.332613e+11   1.676838e+05   1.767772e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.962348e-02   8.931593e+00   1.275368e+01  -1.526359e+05   6.922534e+04   1.301872e+04  -5.532249e+12  -1.211214e+13  -3.209721e+11   1.681052e+05   1.786401e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.944342e-02   8.931641e+00   1.275489e+01  -1.581296e+05   5.690805e+04   1.257280e+04  -4.552994e+12  -1.255230e+13  -3.064166e+11   1.685277e+05   1.805222e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.925647e-02   8.931678e+00   1.275609e+01  -1.626637e+05   4.402027e+04   1.213799e+04  -3.528043e+12  -1.291622e+13  -2.896220e+11   1.689515e+05   1.824238e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.906355e-02   8.931702e+00   1.275728e+01  -1.661705e+05   3.063505e+04   1.171695e+04  -2.463194e+12  -1.319847e+13  -2.706354e+11   1.693765e+05   1.843449e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.886569e-02   8.931713e+00   1.275846e+01  -1.685873e+05   1.683355e+04   1.131238e+04  -1.364901e+12  -1.339402e+13  -2.495252e+11   1.698028e+05   1.862858e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.866400e-02   8.931709e+00   1.275963e+01  -1.698578e+05   2.704861e+03   1.092695e+04  -2.402477e+11  -1.349834e+13  -2.263815e+11   1.702304e+05   1.882466e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.845971e-02   8.931690e+00   1.276078e+01  -1.699328e+05  -1.165446e+04   1.056327e+04   9.030791e+11  -1.350748e+13  -2.013161e+11   1.706592e+05   1.902275e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.825412e-02   8.931656e+00   1.276193e+01  -1.687710e+05  -2.614091e+04   1.022390e+04   2.056836e+12  -1.341809e+13  -1.744626e+11   1.710893e+05   1.922286e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.804860e-02   8.931607e+00   1.276307e+01  -1.663403e+05  -4.064455e+04   9.911291e+03   3.212265e+12  -1.322758e+13  -1.459767e+11   1.715206e+05   1.942502e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.784461e-02   8.931541e+00   1.276420e+01  -1.626183e+05  -5.504992e+04   9.627761e+03   4.360163e+12  -1.293413e+13  -1.160350e+11   1.719532e+05   1.962924e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.764366e-02   8.931459e+00   1.276531e+01  -1.575934e+05  -6.923675e+04   9.375461e+03   5.490938e+12  -1.253675e+13  -8.483498e+10   1.723871e+05   1.983554e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.744730e-02   8.931361e+00   1.276642e+01  -1.512654e+05  -8.308102e+04   9.156347e+03   6.594697e+12  -1.203541e+13  -5.259384e+10   1.728222e+05   2.004394e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.725712e-02   8.931247e+00   1.276751e+01  -1.436464e+05  -9.645602e+04   8.972156e+03   7.661329e+12  -1.143102e+13  -1.954721e+10   1.732586e+05   2.025447e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.707473e-02   8.931117e+00   1.276859e+01  -1.347611e+05  -1.092335e+05   8.824360e+03   8.680599e+12  -1.072553e+13   1.405211e+10   1.736963e+05   2.046715e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.690175e-02   8.930972e+00   1.276967e+01  -1.246477e+05  -1.212852e+05   8.714159e+03   9.642255e+12  -9.921914e+12   4.793602e+10   1.741352e+05   2.068200e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.673975e-02   8.930812e+00   1.277073e+01  -1.133576e+05  -1.324837e+05   8.642431e+03   1.053614e+13  -9.024269e+12   8.182283e+10   1.745755e+05   2.089904e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.659031e-02   8.930639e+00   1.277178e+01  -1.009564e+05  -1.427046e+05   8.609723e+03   1.135229e+13  -8.037771e+12   1.154196e+11   1.750170e+05   2.111831e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.645493e-02   8.930453e+00   1.277282e+01  -8.752319e+04  -1.518275e+05   8.616222e+03   1.208108e+13  -6.968709e+12   1.484244e+11   1.754598e+05   2.133982e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.633505e-02   8.930255e+00   1.277385e+01  -7.315093e+04  -1.597375e+05   8.661731e+03   1.271335e+13  -5.824466e+12   1.805290e+11   1.759038e+05   2.156361e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.623199e-02   8.930048e+00   1.277486e+01  -5.794598e+04  -1.663274e+05   8.745663e+03   1.324051e+13  -4.613499e+12   2.114216e+11   1.763492e+05   2.178971e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.614701e-02   8.929831e+00   1.277587e+01  -4.202764e+04  -1.714988e+05   8.867013e+03   1.365466e+13  -3.345302e+12   2.407897e+11   1.767958e+05   2.201815e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.608119e-02   8.929607e+00   1.277687e+01  -2.552746e+04  -1.751636e+05   9.024355e+03   1.394878e+13  -2.030349e+12   2.683232e+11   1.772438e+05   2.224896e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.603548e-02   8.929379e+00   1.277785e+01  -8.588422e+03  -1.772459e+05   9.215837e+03   1.411677e+13  -6.800284e+11   2.937180e+11   1.776930e+05   2.248217e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.601066e-02   8.929146e+00   1.277882e+01   8.636193e+03  -1.776836e+05   9.439180e+03   1.415364e+13   6.934444e+11   3.166791e+11   1.781436e+05   2.271783e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.600731e-02   8.928913e+00   1.277979e+01   2.598399e+04  -1.764291e+05   9.691678e+03   1.405556e+13   2.077124e+12   3.369240e+11   1.785954e+05   2.295597e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.602582e-02   8.928680e+00   1.278074e+01   4.328500e+04  -1.734514e+05   9.970215e+03   1.382002e+13   3.457453e+12   3.541866e+11   1.790485e+05   2.319662e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.606636e-02   8.928450e+00   1.278168e+01   6.036318e+04  -1.687368e+05   1.027126e+04   1.344589e+13   4.820391e+12   3.682205e+11   1.795029e+05   2.343982e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.612885e-02   8.928226e+00   1.278261e+01   7.703833e+04  -1.622900e+05   1.059092e+04   1.293352e+13   6.151555e+12   3.788028e+11   1.799587e+05   2.368562e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.621299e-02   8.928009e+00   1.278352e+01   9.312799e+04  -1.541352e+05   1.092492e+04   1.228478e+13   7.436380e+12   3.857379e+11   1.804157e+05   2.393405e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.631823e-02   8.927802e+00   1.278443e+01   1.084496e+05  -1.443161e+05   1.126868e+04   1.150314e+13   8.660280e+12   3.888609e+11   1.808741e+05   2.418514e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.644376e-02   8.927607e+00   1.278532e+01   1.228225e+05  -1.328970e+05   1.161732e+04   1.059368e+13   9.808831e+12   3.880409e+11   1.813337e+05   2.443895e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.658851e-02   8.927426e+00   1.278621e+01   1.360705e+05  -1.199623e+05   1.196572e+04   9.563097e+12   1.086795e+13   3.831848e+11   1.817947e+05   2.469551e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.675116e-02   8.927262e+00   1.278708e+01   1.480243e+05  -1.056169e+05   1.230855e+04   8.419728e+12   1.182408e+13   3.742402e+11   1.822570e+05   2.495486e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.693014e-02   8.927116e+00   1.278794e+01   1.585234e+05  -8.998545e+04   1.264037e+04   7.173482e+12   1.266438e+13   3.611982e+11   1.827206e+05   2.521703e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.712366e-02   8.926991e+00   1.278879e+01   1.674189e+05  -7.321190e+04   1.295561e+04   5.835811e+12   1.337695e+13   3.440960e+11   1.831855e+05   2.548207e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.732968e-02   8.926887e+00   1.278963e+01   1.745761e+05  -5.545826e+04   1.324874e+04   4.419615e+12   1.395096e+13   3.230191e+11   1.836518e+05   2.575000e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.754594e-02   8.926807e+00   1.279045e+01   1.798761e+05  -3.690354e+04   1.351423e+04   2.939153e+12   1.437688e+13   2.981028e+11   1.841193e+05   2.602086e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.777003e-02   8.926752e+00   1.279127e+01   1.832186e+05  -1.774201e+04   1.374670e+04   1.409909e+12   1.464664e+13   2.695335e+11   1.845882e+05   2.629468e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.799933e-02   8.926723e+00   1.279207e+01   1.845236e+05   1.818524e+03   1.394096e+04  -1.515483e+11   1.475380e+13   2.375486e+11   1.850584e+05   2.657150e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.823110e-02   8.926720e+00   1.279286e+01   1.837335e+05   2.155901e+04   1.409211e+04  -1.727745e+12   1.469367e+13   2.024366e+11   1.855300e+05   2.685134e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.846248e-02   8.926743e+00   1.279364e+01   1.808144e+05   4.125142e+04   1.419558e+04  -3.300481e+12   1.446350e+13   1.645362e+11   1.860028e+05   2.713422e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.869055e-02   8.926794e+00   1.279441e+01   1.757580e+05   6.066151e+04   1.424726e+04  -4.851053e+12   1.406253e+13   1.242335e+11   1.864770e+05   2.742018e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.891234e-02   8.926872e+00   1.279516e+01   1.685821e+05   7.955156e+04   1.424352e+04  -6.360471e+12   1.349212e+13   8.195989e+10   1.869526e+05   2.770923e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.912486e-02   8.926975e+00   1.279590e+01   1.593318e+05   9.768351e+04   1.418134e+04  -7.809705e+12   1.275578e+13   3.818801e+10   1.874294e+05   2.800139e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.932518e-02   8.927104e+00   1.279663e+01   1.480796e+05   1.148220e+05   1.405829e+04  -9.179935e+12   1.185924e+13  -6.573060e+09   1.879077e+05   2.829669e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.951044e-02   8.927257e+00   1.279734e+01   1.349256e+05   1.307378e+05   1.387272e+04  -1.045282e+13   1.081043e+13  -5.178352e+10   1.883872e+05   2.859513e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.967789e-02   8.927432e+00   1.279805e+01   1.199971e+05   1.452110e+05   1.362369e+04  -1.161074e+13   9.619440e+12  -9.687927e+10   1.888681e+05   2.889673e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.982494e-02   8.927628e+00   1.279874e+01   1.034480e+05   1.580344e+05   1.331108e+04  -1.263710e+13   8.298502e+12  -1.412793e+11   1.893503e+05   2.920152e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.994922e-02   8.927841e+00   1.279941e+01   8.545703e+04   1.690168e+05   1.293561e+04  -1.351657e+13   6.861860e+12  -1.843940e+11   1.898339e+05   2.950948e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.000486e-01   8.928071e+00   1.280008e+01   6.623570e+04   1.779830e+05   1.249599e+04  -1.423284e+13   5.325611e+12  -2.269859e+11   1.903188e+05   2.981149e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.001208e-01   8.928312e+00   1.280073e+01   4.609744e+04   1.847635e+05   1.200157e+04  -1.477668e+13   3.716530e+12  -2.657666e+11   1.908050e+05   3.012567e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.001651e-01   8.928562e+00   1.280136e+01   2.519201e+04   1.892804e+05   1.145165e+04  -1.513969e+13   2.045576e+12  -3.015490e+11   1.912925e+05   3.044306e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.001800e-01   8.928820e+00   1.280198e+01   3.774966e+03   1.914370e+05   1.085037e+04  -1.531407e+13   3.331613e+11  -3.338031e+11   1.917814e+05   3.076369e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.001649e-01   8.929080e+00   1.280259e+01  -1.788505e+04   1.911660e+05   1.020259e+04  -1.529436e+13  -1.399237e+12  -3.620354e+11   1.922717e+05   3.108755e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.001193e-01   8.929340e+00   1.280318e+01  -3.950968e+04   1.884308e+05   9.513994e+03  -1.507757e+13  -3.129355e+12  -3.857984e+11   1.927633e+05   3.141467e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.000432e-01   8.929597e+00   1.280376e+01  -6.081449e+04   1.832274e+05   8.790893e+03  -1.466332e+13  -4.834426e+12  -4.046990e+11   1.932562e+05   3.174504e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.993690e-02   8.929846e+00   1.280433e+01  -8.151359e+04   1.755852e+05   8.040971e+03  -1.405475e+13  -6.491989e+12  -4.175527e+11   1.937505e+05   3.208256e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.980124e-02   8.930084e+00   1.280488e+01  -1.013219e+05   1.655675e+05   7.271558e+03  -1.325510e+13  -8.078421e+12  -4.258176e+11   1.942462e+05   3.241949e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.963745e-02   8.930307e+00   1.280541e+01  -1.199600e+05   1.532724e+05   6.489975e+03  -1.227305e+13  -9.571655e+12  -4.284523e+11   1.947432e+05   3.275970e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.944718e-02   8.930513e+00   1.280594e+01  -1.371591e+05   1.388313e+05   5.704401e+03  -1.111910e+13  -1.095014e+13  -4.253488e+11   1.952416e+05   3.310318e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.923250e-02   8.930698e+00   1.280644e+01  -1.526651e+05   1.224084e+05   4.923215e+03  -9.806320e+12  -1.219347e+13  -4.164815e+11   1.957414e+05   3.344996e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.899585e-02   8.930859e+00   1.280694e+01  -1.662421e+05   1.041989e+05   4.154864e+03  -8.350325e+12  -1.328270e+13  -4.019085e+11   1.962425e+05   3.380005e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.874004e-02   8.930993e+00   1.280741e+01  -1.776767e+05   8.442726e+04   3.407737e+03  -6.769048e+12  -1.420069e+13  -3.817724e+11   1.967450e+05   3.415345e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.846822e-02   8.931098e+00   1.280788e+01  -1.867816e+05   6.334432e+04   2.690042e+03  -5.082560e+12  -1.493237e+13  -3.562987e+11   1.972488e+05   3.451020e-20   0.000000e+00   0.000000e+00
