     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.650701e+01   1.467604e+01   1.104838e+05   8.119012e+04   5.419596e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.002466e-01   1.650779e+01   1.468016e+01  -2.781083e+04   1.369094e+05   5.168385e+04  -2.350970e+13  -4.550824e+12  -4.844228e+11   1.489592e+05   4.535368e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.956385e-02   1.650841e+01   1.468425e+01  -1.384768e+05   3.332601e+04   4.865438e+04  -5.804719e+12  -2.355485e+13  -2.660397e+11   1.505115e+05   4.751023e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.863434e-02   1.650810e+01   1.468830e+01  -8.969037e+04  -1.128884e+05   4.839830e+04   1.926510e+13  -1.524788e+13   2.608147e+11   1.520873e+05   4.975590e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.846509e-02   1.650716e+01   1.469235e+01   6.613111e+04  -1.290032e+05   5.103379e+04   2.207702e+13   1.146330e+13   4.901578e+11   1.536867e+05   5.209824e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.919394e-02   1.650668e+01   1.469641e+01   1.456020e+05   8.955130e+03   5.330060e+04  -1.553268e+12   2.514400e+13   1.376668e+11   1.553097e+05   5.454604e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.987739e-02   1.650721e+01   1.470046e+01   4.979798e+04   1.393682e+05   5.226705e+04  -2.395401e+13   8.757437e+12  -4.044767e+11   1.569560e+05   5.711289e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.958622e-02   1.650811e+01   1.470449e+01  -1.104267e+05   1.028747e+05   4.883609e+04  -1.774491e+13  -1.875921e+13  -4.708188e+11   1.586261e+05   5.980160e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.855191e-02   1.650826e+01   1.470849e+01  -1.404004e+05  -6.144463e+04   4.706148e+04   1.045417e+13  -2.396888e+13   3.928373e+10   1.603200e+05   6.262297e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.793472e-02   1.650741e+01   1.471248e+01   1.611967e+03  -1.544177e+05   4.908042e+04   2.646681e+13   3.932863e+11   5.109127e+11   1.620380e+05   6.557299e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.842354e-02   1.650655e+01   1.471649e+01   1.441775e+05  -5.737670e+04   5.239076e+04   9.840337e+12   2.492874e+13   3.580367e+11   1.637804e+05   6.866286e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.934378e-02   1.650674e+01   1.472050e+01   1.077516e+05   1.140696e+05   5.276075e+04  -1.963602e+13   1.872991e+13  -2.528023e+11   1.655475e+05   7.191456e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.944476e-02   1.650773e+01   1.472450e+01  -6.764785e+04   1.448370e+05   4.948290e+04  -2.498355e+13  -1.142486e+13  -5.616142e+11   1.673396e+05   7.533323e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.847146e-02   1.650825e+01   1.472847e+01  -1.623671e+05  -9.356933e+03   4.651376e+04   1.507792e+12  -2.778131e+13  -1.589006e+11   1.691572e+05   7.892383e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.754406e-02   1.650758e+01   1.473242e+01  -5.139249e+04  -1.560051e+05   4.756404e+04   2.677857e+13  -8.733668e+12   4.552984e+11   1.710004e+05   8.268240e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.777038e-02   1.650651e+01   1.473638e+01   1.280891e+05  -1.041585e+05   5.126494e+04   1.791029e+13   2.219032e+13   4.941090e+11   1.728696e+05   8.661425e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.879314e-02   1.650640e+01   1.474035e+01   1.432607e+05   8.507593e+04   5.273806e+04  -1.467037e+13   2.487292e+13  -1.149097e+11   1.747651e+05   9.075093e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.918896e-02   1.650739e+01   1.474432e+01  -3.155355e+04   1.665599e+05   4.980546e+04  -2.876426e+13  -5.220549e+12  -5.929186e+11   1.766873e+05   9.510455e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.830957e-02   1.650816e+01   1.474824e+01  -1.702782e+05   2.816106e+04   4.607925e+04  -4.958217e+12  -2.918906e+13  -2.932947e+11   1.786365e+05   9.967992e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.718963e-02   1.650765e+01   1.475215e+01  -8.565138e+04  -1.520968e+05   4.638442e+04   2.614805e+13  -1.466105e+13   4.032820e+11   1.806132e+05   1.044736e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.723178e-02   1.650645e+01   1.475606e+01   1.156288e+05  -1.321043e+05   5.027509e+04   2.276314e+13   2.007234e+13   5.725119e+11   1.826175e+05   1.094857e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.831503e-02   1.650615e+01   1.475999e+01   1.635789e+05   6.773363e+04   5.243703e+04  -1.169969e+13   2.842051e+13  -3.345984e+10   1.846498e+05   1.147573e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.888647e-02   1.650715e+01   1.476391e+01  -1.274348e+04   1.795313e+05   4.966864e+04  -3.105279e+13  -1.979998e+12  -6.153454e+11   1.867106e+05   1.203099e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.803686e-02   1.650807e+01   1.476779e+01  -1.774110e+05   4.587294e+04   4.545901e+04  -8.028085e+12  -3.047363e+13  -3.612779e+11   1.888002e+05   1.261484e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.679716e-02   1.650760e+01   1.477164e+01  -1.008800e+05  -1.555871e+05   4.545229e+04   2.679778e+13  -1.732447e+13   3.977649e+11   1.909189e+05   1.322677e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.678722e-02   1.650631e+01   1.477550e+01   1.177307e+05  -1.447565e+05   4.959855e+04   2.499471e+13   2.046775e+13   6.176625e+11   1.930672e+05   1.386651e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.795683e-02   1.650596e+01   1.477938e+01   1.746025e+05   7.020498e+04   5.201904e+04  -1.214525e+13   3.037957e+13  -2.887023e+10   1.952454e+05   1.453948e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.857749e-02   1.650704e+01   1.478325e+01  -1.653068e+04   1.905598e+05   4.900727e+04  -3.301942e+13  -2.637541e+12  -6.580096e+11   1.974539e+05   1.524874e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.763741e-02   1.650802e+01   1.478708e+01  -1.903459e+05   4.081309e+04   4.449753e+04  -7.170624e+12  -3.277426e+13  -3.600912e+11   1.996930e+05   1.599480e-19   0.000000e+00   0.000000e+00
