     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.259867e-321   1.000000e-01   2.487015e+00   1.111481e+01  -7.733549e+04  -1.255073e+05   1.692605e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.029244e-01   2.476967e+00   1.111518e+01   1.323927e+05  -6.433430e+04   8.749856e+03   1.338644e+12   2.767643e+12   1.054075e+11   1.474561e+05   7.331341e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.125919e-01   2.480884e+00   1.111609e+01   4.985917e+04   1.382964e+05   1.179299e+04  -2.906155e+12   1.052756e+12  -5.073653e+10   1.474819e+05   7.406503e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.076286e-01   2.490069e+00   1.111674e+01  -1.433878e+05   3.440388e+04   3.858970e+03  -7.253083e+11  -3.009230e+12  -9.723922e+10   1.475079e+05   7.435789e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.900849e-02   2.484132e+00   1.111690e+01  -1.917853e+04  -1.462607e+05   2.490920e+03   3.056867e+12  -4.002826e+11   7.053663e+10   1.475338e+05   7.375308e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.057884e-01   2.476157e+00   1.111742e+01   1.471213e+05  -4.437530e+03   1.046163e+04   8.770664e+10   3.079257e+12   8.179870e+10   1.475595e+05   7.367443e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.129887e-01   2.483707e+00   1.111834e+01  -1.161721e+04   1.467774e+05   1.014275e+04  -3.087691e+12  -2.375162e+11  -8.995279e+10   1.475854e+05   7.449295e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.046686e-01   2.490041e+00   1.111881e+01  -1.449691e+05  -2.773228e+04   2.005126e+03   5.803304e+11  -3.041643e+12  -6.274730e+10   1.476114e+05   7.447257e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.924724e-02   2.481075e+00   1.111896e+01   4.257830e+04  -1.413066e+05   4.038299e+03   2.950584e+12   8.912688e+11   1.006338e+11   1.476373e+05   7.386276e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.087030e-01   2.476590e+00   1.111961e+01   1.359023e+05   5.658410e+04   1.154051e+04  -1.189471e+12   2.849809e+12   4.274342e+10   1.476630e+05   7.410314e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.121396e-01   2.486449e+00   1.112047e+01  -7.142515e+04   1.290307e+05   7.847146e+03  -2.716622e+12  -1.496181e+12  -1.128512e+11   1.476890e+05   7.485402e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.019321e-01   2.488781e+00   1.112077e+01  -1.206663e+05  -8.519655e+04   9.642812e+02   1.785170e+12  -2.529716e+12  -1.794086e+10   1.477151e+05   7.453294e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.006877e-01   2.478369e+00   1.112098e+01   9.701132e+04  -1.112652e+05   6.019726e+03   2.320725e+12   2.028574e+12   1.110078e+11   1.477409e+05   7.398797e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.111485e-01   2.478187e+00   1.112175e+01   1.003155e+05   1.078624e+05   1.172676e+04  -2.266269e+12   2.109173e+12  -5.364840e+09   1.477667e+05   7.456934e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.101814e-01   2.488596e+00   1.112250e+01  -1.187090e+05   8.788024e+04   5.286800e+03  -1.851187e+12  -2.492582e+12  -1.148673e+11   1.477928e+05   7.512841e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.991407e-02   2.486484e+00   1.112266e+01  -7.462043e+04  -1.275987e+05   8.748807e+02   2.672323e+12  -1.563327e+12   3.113843e+10   1.478188e+05   7.463504e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.030860e-01   2.476484e+00   1.112298e+01   1.343302e+05  -6.122594e+04   8.051588e+03   1.275348e+12   2.810364e+12   1.049263e+11   1.478447e+05   7.426689e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.126779e-01   2.480657e+00   1.112383e+01   4.637993e+04   1.399838e+05   1.091569e+04  -2.943991e+12   9.802880e+11  -5.368960e+10   1.478706e+05   7.503503e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.074568e-01   2.489732e+00   1.112440e+01  -1.446812e+05   3.053548e+04   2.896199e+03  -6.440960e+11  -3.039561e+12  -9.580992e+10   1.478967e+05   7.531142e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.898754e-02   2.483537e+00   1.112449e+01  -1.494607e+04  -1.471553e+05   1.754052e+03   3.078418e+12  -3.124396e+11   7.348517e+10   1.479228e+05   7.468855e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.060217e-01   2.475749e+00   1.112495e+01   1.476256e+05   7.932131e+01   9.770943e+03  -6.291448e+09   3.092391e+12   7.974450e+10   1.479486e+05   7.463344e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.130015e-01   2.483544e+00   1.112581e+01  -1.635884e+04   1.467799e+05   9.193800e+03  -3.090186e+12  -3.379418e+11  -9.267801e+10   1.479746e+05   7.546142e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.044564e-01   2.489619e+00   1.112620e+01  -1.443495e+05  -3.265409e+04   1.073755e+03   6.846683e+11  -3.031544e+12  -5.971515e+10   1.480008e+05   7.541452e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.933279e-02   2.480450e+00   1.112629e+01   4.763155e+04  -1.401131e+05   3.386511e+03   2.928305e+12   9.972834e+11   1.029371e+11   1.480268e+05   7.479721e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.089687e-01   2.476295e+00   1.112689e+01   1.341519e+05   6.169211e+04   1.081348e+04  -1.297205e+12   2.815542e+12   3.902444e+10   1.480527e+05   7.506847e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.120458e-01   2.486304e+00   1.112768e+01  -7.647127e+04   1.266206e+05   6.833221e+03  -2.667798e+12  -1.604254e+12  -1.143365e+11   1.480788e+05   7.581624e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.017298e-01   2.488247e+00   1.112790e+01  -1.175450e+05  -9.010122e+04   1.052118e+02   1.889815e+12  -2.466518e+12  -1.363258e+10   1.481049e+05   7.546370e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.009006e-01   2.477768e+00   1.112805e+01   1.017386e+05  -1.075293e+05   5.427518e+03   2.244881e+12   2.128736e+12   1.116911e+11   1.481309e+05   7.492857e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.113884e-01   2.478020e+00   1.112877e+01   9.598141e+04   1.123333e+05   1.092018e+04  -2.361821e+12   2.019881e+12  -1.029435e+10   1.481569e+05   7.553929e-22   0.000000e+00   0.000000e+00
