     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.326925e+01   1.311259e+00   1.458596e+04   3.345563e+04  -1.428415e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.004085e-01   1.327138e+01   1.299679e+00  -1.183772e+03   1.679887e+04  -1.464656e+05  -5.749318e+10  -3.013857e+11  -3.410924e+10   1.474306e+05   7.380936e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.004792e-01   1.327179e+01   1.287905e+00   7.009559e+03  -5.191207e+03  -1.471726e+05   2.407505e+11  -1.927128e+11   1.825755e+10   1.474309e+05   7.391032e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.019443e-01   1.327107e+01   1.276237e+00   3.015747e+04  -8.416374e+03  -1.440682e+05   2.808501e+11   1.189028e+11   5.183688e+10   1.474311e+05   7.411933e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.050435e-01   1.327105e+01   1.264871e+00   4.393726e+04   1.021713e+04  -1.403608e+05   3.202983e+10   3.007598e+11   3.191263e+10   1.474314e+05   7.164097e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.083360e-01   1.327277e+01   1.253690e+00   3.470561e+04   3.107844e+04  -1.398776e+05  -2.381550e+11   1.715156e+11  -2.098795e+10   1.474316e+05   6.705241e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.102480e-01   1.327549e+01   1.242388e+00   1.287323e+04   3.302388e+04  -1.431079e+05  -2.545991e+11  -1.254408e+11  -5.185522e+10   1.474319e+05   6.447260e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.106770e-01   1.327749e+01   1.230784e+00   1.160795e+03   1.480107e+04  -1.466827e+05  -1.118438e+10  -2.859669e+11  -2.894975e+10   1.474321e+05   6.408165e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.110388e-01   1.327783e+01   1.219011e+00   1.130553e+04  -4.728359e+03  -1.469221e+05   2.408392e+11  -1.574454e+11   2.359371e+10   1.474323e+05   6.455343e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.128086e-01   1.327724e+01   1.207376e+00   3.314852e+04  -6.211186e+03  -1.435234e+05   2.565075e+11   1.226579e+11   5.392959e+10   1.474325e+05   6.486377e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.160839e-01   1.327736e+01   1.196059e+00   4.563853e+04   1.154588e+04  -1.397149e+05   2.898912e+10   2.815244e+11   3.272849e+10   1.474328e+05   6.286470e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.195380e-01   1.327914e+01   1.184933e+00   3.741506e+04   3.131668e+04  -1.391254e+05  -2.141574e+11   1.704313e+11  -1.923533e+10   1.474330e+05   5.830512e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.217406e-01   1.328192e+01   1.173695e+00   1.722484e+04   3.461238e+04  -1.422738e+05  -2.456966e+11  -9.319925e+10  -5.242462e+10   1.474332e+05   5.561047e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.225005e-01   1.328416e+01   1.162150e+00   4.487386e+03   1.906612e+04  -1.461265e+05  -4.579195e+10  -2.608604e+11  -3.544735e+10   1.474334e+05   5.530084e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.229897e-01   1.328486e+01   1.150397e+00   1.099654e+04  -4.137082e+02  -1.470223e+05   1.944300e+11  -1.853313e+11   1.505899e+10   1.474336e+05   5.605676e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.246249e-01   1.328447e+01   1.138733e+00   3.076765e+04  -6.055743e+03  -1.440604e+05   2.598338e+11   5.494417e+10   5.317920e+10   1.474338e+05   5.681841e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.277980e-01   1.328441e+01   1.127384e+00   4.641541e+04   6.918958e+03  -1.397659e+05   1.017156e+11   2.427279e+11   4.578999e+10   1.474340e+05   5.526924e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.315792e-01   1.328577e+01   1.116306e+00   4.492762e+04   2.696039e+04  -1.378096e+05  -1.335768e+11   2.192415e+11  -6.611448e+08   1.474342e+05   5.104879e-24   0.000000e+00   0.000000e+00
