     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.054472e+01   1.058389e+01   5.792142e+04   1.871604e+05  -8.159438e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.990338e-02   2.054444e+01   1.058311e+01   1.005908e+05   1.703230e+05  -7.633982e+03  -2.622354e+13   1.552600e+13  -3.539175e+11   1.979564e+05   1.296935e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.974346e-02   2.054420e+01   1.058232e+01   1.386727e+05   1.437182e+05  -7.207152e+03  -2.211282e+13   2.138881e+13  -2.705336e+11   1.998424e+05   1.346917e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.952798e-02   2.054400e+01   1.058153e+01   1.699169e+05   1.085447e+05  -6.910890e+03  -1.668375e+13   2.619491e+13  -1.703769e+11   2.017461e+05   1.398833e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.926811e-02   2.054386e+01   1.058074e+01   1.923777e+05   6.652488e+04  -6.770204e+03  -1.020232e+13   2.964501e+13  -5.868593e+10   2.036678e+05   1.452757e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.897788e-02   2.054378e+01   1.057993e+01   2.045362e+05   1.982825e+04  -6.801482e+03  -3.003340e+12   3.150585e+13   5.849175e+10   2.056076e+05   1.508765e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.867361e-02   2.054378e+01   1.057913e+01   2.054055e+05  -2.903269e+04  -7.011743e+03   4.525801e+12   3.162616e+13   1.746314e+11   2.075656e+05   1.566937e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.837296e-02   2.054385e+01   1.057831e+01   1.946095e+05  -7.733244e+04  -7.397686e+03   1.196508e+13   2.994890e+13   2.830961e+11   2.095421e+05   1.627353e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.809404e-02   2.054400e+01   1.057750e+01   1.724303e+05  -1.222808e+05  -7.945624e+03   1.888472e+13   2.651846e+13   3.775133e+11   2.115371e+05   1.690097e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.785435e-02   2.054421e+01   1.057668e+01   1.398202e+05  -1.611826e+05  -8.632089e+03   2.486978e+13   2.148242e+13   4.521400e+11   2.135510e+05   1.755255e-19   0.000000e+00   0.000000e+00
