       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.39980267e-02   1.14371287e-02  -2.87839366e-01  -3.73487134e-15   1.11609545e-15  -2.67039967e-16
  8.00000000e-08   2.35231130e-02   1.14966947e-02  -2.86136769e-01   1.32502127e-15  -3.63642753e-15  -3.71789761e-17
  1.60000000e-07   2.35851599e-02   1.15288500e-02  -2.84337214e-01   2.15772222e-15   3.16638222e-15   3.07363810e-16
  2.40000000e-07   2.44736876e-02   1.17289206e-02  -2.82860434e-01  -3.78522074e-15  -4.12136521e-17  -3.29214306e-16
  3.20000000e-07   2.40544198e-02   1.15455601e-02  -2.81217968e-01   2.16473335e-15  -3.08706205e-15   5.84228117e-17
  4.00000000e-07   2.42777064e-02   1.16860841e-02  -2.79412548e-01   1.35541714e-15   3.47335837e-15   2.63038928e-16
  4.80000000e-07   2.48230655e-02   1.20033520e-02  -2.77817746e-01  -3.61084699e-15  -7.26988493e-16  -3.54039984e-16
  5.60000000e-07   2.44062355e-02   1.17854934e-02  -2.76133141e-01   2.52748419e-15  -2.66115933e-15   1.09814051e-16
  6.40000000e-07   2.47634892e-02   1.19524461e-02  -2.74320730e-01   9.45211666e-16   3.51231681e-15   2.38361556e-16
  7.20000000e-07   2.54233746e-02   1.22539999e-02  -2.72761069e-01  -3.45611002e-15  -9.58642636e-16  -3.65203095e-16
  8.00000000e-07   2.50047870e-02   1.20355827e-02  -2.71064548e-01   2.54657360e-15  -2.50859969e-15   1.23528036e-16
  8.80000000e-07   2.53778993e-02   1.22101360e-02  -2.69250758e-01   9.36414902e-16   3.41607040e-15   2.43174533e-16
  9.60000000e-07   2.60549590e-02   1.25201144e-02  -2.67689815e-01  -3.40085070e-15  -7.86582228e-16  -3.67803030e-16
  1.04000000e-06   2.57837189e-02   1.24081719e-02  -2.65856719e-01   2.27729670e-15  -2.63342397e-15   9.79520122e-17
  1.12000000e-06   2.60675800e-02   1.25527535e-02  -2.64019828e-01   1.29794446e-15   3.19238516e-15   2.79931608e-16
  1.20000000e-06   2.67956520e-02   1.29036330e-02  -2.62424316e-01  -3.38833741e-15  -2.29005773e-16  -3.57237156e-16
  1.28000000e-06   2.64154324e-02   1.27172178e-02  -2.60730754e-01   1.66850112e-15  -2.94777925e-15   2.52621827e-17
  1.36000000e-06   2.65640608e-02   1.27961897e-02  -2.58878760e-01   1.95333857e-15   2.71735111e-15   3.34752627e-16
  1.44000000e-06   2.73763243e-02   1.31892400e-02  -2.57259611e-01  -3.23102821e-15   6.91030350e-16  -3.08402515e-16
  1.52000000e-06   2.71231032e-02   1.30630523e-02  -2.55603212e-01   6.60940765e-16  -3.22436628e-15  -9.46517872e-17
  1.60000000e-06   2.71024689e-02   1.30368417e-02  -2.53675299e-01   2.69191962e-15   1.81450918e-15   3.80853545e-16
  1.68000000e-06   2.79429202e-02   1.34527425e-02  -2.52001524e-01  -2.64712661e-15   1.83092321e-15  -1.95782583e-16
  1.76000000e-06   2.79073714e-02   1.34378756e-02  -2.50378770e-01  -7.21467480e-16  -3.10646072e-15  -2.47139539e-16
  1.84000000e-06   2.76021608e-02   1.33046174e-02  -2.48520515e-01   3.12773369e-15   3.77621603e-16   3.67600715e-16
  1.92000000e-06   2.83644791e-02   1.36862270e-02  -2.46777704e-01  -1.38496608e-15   2.81182228e-15  -3.24422894e-18
  2.00000000e-06   2.86782633e-02   1.38398949e-02  -2.45190391e-01  -2.16194012e-15  -2.19408669e-15  -3.76713853e-16
  2.08000000e-06   2.82328160e-02   1.36349870e-02  -2.43381349e-01   2.73478577e-15  -1.38421930e-15   2.39693351e-16
  2.16000000e-06   2.84024003e-02   1.38670244e-02  -2.41520107e-01   4.89384322e-16   3.00177274e-15   2.29899472e-16
  2.24000000e-06   2.90410595e-02   1.41668055e-02  -2.39936338e-01  -2.96285079e-15  -3.65999631e-16  -3.80223239e-16
  2.32000000e-06   2.89701426e-02   1.39315736e-02  -2.38256599e-01   1.17690016e-15  -2.75146179e-15  -1.77843003e-17
  2.40000000e-06   2.87058461e-02   1.39662986e-02  -2.36365498e-01   2.30563707e-15   1.82205632e-15   3.87673525e-16
  2.48000000e-06   2.95268894e-02   1.43575837e-02  -2.34708800e-01  -2.30079485e-15   1.78923994e-15  -1.79993902e-16
  2.56000000e-06   2.98135089e-02   1.43190589e-02  -2.33101668e-01  -1.14449203e-15  -2.64451879e-15  -3.08828093e-16
  2.64000000e-06   2.94035568e-02   1.41263316e-02  -2.31253090e-01   2.79928267e-15  -5.46176291e-16   3.22561743e-16
  2.72000000e-06   2.99829991e-02   1.44082540e-02  -2.29213564e-01  -5.52412463e-17   2.83047403e-15   1.70696227e-16
  2.80000000e-06   3.05596527e-02   1.46753591e-02  -2.27947281e-01  -2.71004327e-15  -5.91130913e-16  -4.01378069e-16
  2.88000000e-06   3.02278377e-02   1.45058151e-02  -2.26221131e-01   1.09690168e-15  -2.55257827e-15  -1.71083154e-17
  2.96000000e-06   3.02725375e-02   1.45247444e-02  -2.24352972e-01   2.28536908e-15   1.49063215e-15   4.04875280e-16
  3.04000000e-06   3.11427832e-02   1.49305821e-02  -2.22689481e-01  -1.80667953e-15   2.02247926e-15  -1.17060923e-16
  3.12000000e-06   3.13773728e-02   1.50266416e-02  -2.21097916e-01  -1.67239197e-15  -2.06929116e-15  -3.77976257e-16
  3.20000000e-06   3.09994683e-02   1.48392558e-02  -2.19276859e-01   2.25675424e-15  -1.39428468e-15   2.24684149e-16
  3.28000000e-06   3.13363569e-02   1.50932732e-02  -2.17407078e-01   1.08190899e-15   2.38797946e-15   3.21726014e-16
  3.36000000e-06   3.21897442e-02   1.54952148e-02  -2.15815329e-01  -2.43844732e-15   8.31326058e-16  -3.04016494e-16
  3.44000000e-06   3.21720765e-02   1.54682899e-02  -2.14176435e-01  -5.41376007e-16  -2.50120908e-15  -2.61964475e-16
  3.52000000e-06   3.19615628e-02   1.53542403e-02  -2.12325531e-01   2.50251060e-15  -3.56363361e-16   3.50935003e-16
  3.60000000e-06   3.26535250e-02   1.56830746e-02  -2.10562325e-01   1.67540155e-16   2.50916043e-15   2.12868692e-16
  3.68000000e-06   3.34061192e-02   1.60342237e-02  -2.08997815e-01  -2.44884782e-15   3.83259296e-17  -3.88482414e-16
  3.76000000e-06   3.32717658e-02   1.59509624e-02  -2.07315897e-01   1.16048077e-16  -2.45098679e-15  -1.69955484e-16
  3.84000000e-06   3.34638419e-02   1.60180016e-02  -2.05353225e-01   2.41163327e-15   1.65957894e-16   4.05938735e-16
  3.92000000e-06   3.42352475e-02   1.63903061e-02  -2.03617215e-01  -2.19160488e-16   2.40353677e-15   1.56625704e-16
  4.00000000e-06   3.49491259e-02   1.67302423e-02  -2.02042205e-01  -2.32781095e-15  -2.20493899e-16  -4.20921334e-16
  4.08000000e-06   3.47778122e-02   1.66406711e-02  -2.00328381e-01   2.51122271e-16  -2.33747583e-15  -1.50571193e-16
  4.16000000e-06   3.46787637e-02   1.65905209e-02  -1.98456113e-01   2.29482389e-15   1.79504617e-16   4.16010016e-16
  4.24000000e-06   3.54604698e-02   1.69677979e-02  -1.96721472e-01  -1.17902888e-16   2.29729421e-15   1.76895444e-16
  4.32000000e-06   3.62216346e-02   1.73308163e-02  -1.95152046e-01  -2.22451179e-15  -2.82061810e-18  -4.13136006e-16
  4.40000000e-06   3.61942942e-02   1.71971583e-02  -1.93654522e-01  -6.47249259e-17  -2.23799176e-15  -2.10838204e-16
  4.48000000e-06   3.60455570e-02   1.71526359e-02  -1.91728513e-01   2.18521047e-15  -2.44081107e-16   3.88990103e-16
  4.56000000e-06   3.67476236e-02   1.75119003e-02  -1.89933719e-01   3.93796640e-16   2.15412295e-15   2.74800479e-16
  4.64000000e-06   3.75486826e-02   1.79746552e-02  -1.88177805e-01  -2.03853369e-15   6.12812565e-16  -3.48230015e-16
  4.72000000e-06   3.76402262e-02   1.80166967e-02  -1.86507622e-01  -7.46972850e-16  -1.97245722e-15  -3.41291094e-16
  4.80000000e-06   3.74309950e-02   1.79201335e-02  -1.84634138e-01   1.84566283e-15  -1.00753672e-15   2.76383362e-16
  4.88000000e-06   3.79253776e-02   1.81727120e-02  -1.82809444e-01   1.19321623e-15   1.68424383e-15   4.14970105e-16
  4.96000000e-06   3.90088525e-02   1.86471184e-02  -1.81203564e-01  -1.45195878e-15   1.44106179e-15  -1.64277099e-16
  5.04000000e-06   3.94049565e-02   1.88540423e-02  -1.79604389e-01  -1.54999061e-15  -1.21314944e-15  -4.67416659e-16
  5.12000000e-06   3.91579345e-02   1.87697543e-02  -1.77786997e-01   9.57296125e-16  -1.76297985e-15   2.47208192e-17
  5.20000000e-06   3.92608487e-02   1.88701608e-02  -1.75902582e-01   1.84506570e-15   5.98553248e-16   4.76022809e-16
  5.28000000e-06   4.01200455e-02   1.93218027e-02  -1.74215874e-01  -2.41771052e-16   1.94076528e-15   1.59567654e-16
  5.36000000e-06   4.09214329e-02   1.97248425e-02  -1.72670309e-01  -1.86077443e-15   1.73631821e-16  -4.21153447e-16
  5.44000000e-06   4.09739948e-02   1.97719339e-02  -1.70979561e-01  -4.85470881e-16  -1.80590075e-15  -3.25172385e-16
  5.52000000e-06   4.06236979e-02   1.97941256e-02  -1.69119247e-01   1.61788928e-15  -9.18312564e-16   2.81147485e-16
  5.60000000e-06   4.11347743e-02   2.00313750e-02  -1.67288228e-01   1.21974176e-15   1.33997574e-15   4.60375240e-16
  5.68000000e-06   4.21455752e-02   2.05153447e-02  -1.65689940e-01  -9.63416662e-16   1.54414344e-15  -5.38663628e-17
  5.76000000e-06   4.27899262e-02   2.08141917e-02  -1.64139068e-01  -1.63244205e-15  -5.25530873e-16  -4.92208078e-16
  5.84000000e-06   4.27785393e-02   2.07871392e-02  -1.62378656e-01   1.24018330e-16  -1.75768572e-15  -1.92340148e-16
  5.92000000e-06   4.27991691e-02   2.07789069e-02  -1.60467050e-01   1.67082568e-15  -4.25341425e-16   3.90558816e-16
  6.00000000e-06   4.34872359e-02   2.11039993e-02  -1.58686555e-01   8.46889158e-16   1.47246533e-15   4.27911337e-16
  6.08000000e-06   4.44084456e-02   2.15209695e-02  -1.56934401e-01  -1.09546287e-15   1.29118577e-15  -1.32923270e-16
  6.16000000e-06   4.50452476e-02   2.18136970e-02  -1.55390160e-01  -1.45166232e-15  -6.35700556e-16  -5.10054614e-16
  6.24000000e-06   4.51014872e-02   2.18191394e-02  -1.53634593e-01   1.85897034e-16  -1.63690382e-15  -1.77900039e-16
  6.32000000e-06   4.52292490e-02   2.18641352e-02  -1.51753016e-01   1.54980971e-15  -4.32628253e-16   3.99581426e-16
  6.40000000e-06   4.59800220e-02   2.22201793e-02  -1.50005192e-01   8.87606567e-16   1.30481767e-15   4.65353573e-16
  6.48000000e-06   4.70924296e-02   2.27530380e-02  -1.48480146e-01  -8.58053494e-16   1.34078625e-15  -6.66813953e-17
  6.56000000e-06   4.78629905e-02   2.31125094e-02  -1.46979397e-01  -1.43431737e-15  -3.04133544e-16  -5.14902152e-16
  6.64000000e-06   4.88141641e-02   2.30432953e-02  -1.45457865e-01  -1.65148198e-16  -1.53176329e-15  -2.98082506e-16
  6.72000000e-06   4.89014407e-02   2.30846163e-02  -1.43560683e-01   1.30841143e-15  -8.14024117e-16   3.14792105e-16
  6.80000000e-06   4.89046023e-02   2.34096235e-02  -1.41655573e-01   1.18081867e-15   8.86001659e-16   5.54079387e-16
  6.88000000e-06   5.00705698e-02   2.39419774e-02  -1.40119876e-01  -3.22380221e-16   1.49167189e-15   1.39679065e-16
