       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.04395383e+00   8.22281373e-01  -4.36752005e+00   5.71131239e-14   1.82108680e-15   1.39944201e-14
  8.00000000e-08   1.00892942e+00   7.95281607e-01  -4.46776499e+00  -4.14603298e-14  -4.89901501e-14  -1.80832053e-14
  1.60000000e-07   1.01293231e+00   7.98386176e-01  -4.54365467e+00  -4.45524937e-14   5.90450473e-14   4.42834921e-16
  2.40000000e-07   1.01594371e+00   8.00701303e-01  -4.61984954e+00   4.19484500e-14   6.75270226e-14   2.09284389e-14
  3.20000000e-07   1.01982633e+00   8.03700615e-01  -4.69596163e+00   8.31722888e-14   3.04663887e-14   2.32768396e-14
  4.00000000e-07   1.11893895e+00   8.81281548e-01  -4.72524791e+00   9.30513660e-14   2.01907730e-14   2.58002449e-14
  4.80000000e-07   1.12745651e+00   8.87949430e-01  -4.82276330e+00   7.90764657e-14   7.13147635e-14   3.16165588e-14
  5.60000000e-07   1.13790798e+00   8.96139836e-01  -4.91967780e+00  -4.99293590e-14   1.14733715e-13   9.35070100e-15
  6.40000000e-07   1.14737038e+00   9.03533628e-01  -5.01705938e+00  -9.40611096e-14  -9.90409740e-14  -3.93477069e-14
  7.20000000e-07   1.15262924e+00   9.07638654e-01  -5.11295104e+00   1.45710486e-13   5.51309989e-14   4.26347112e-14
  8.00000000e-07   1.16561877e+00   9.17815266e-01  -5.20819217e+00  -1.39031155e-13  -1.09639280e-13  -5.04370653e-14
  8.80000000e-07   1.17110180e+00   9.24121339e-01  -5.30046815e+00  -2.53662011e-14   2.06568525e-13   3.04101399e-14
  9.60000000e-07   1.17706040e+00   9.28771251e-01  -5.39385494e+00   2.27156609e-13   5.54666312e-14   5.91215126e-14
  1.04000000e-06   1.28680925e+00   1.01468123e+00  -5.44654747e+00   2.31763825e-13  -1.55712503e-13   2.57479222e-14
  1.12000000e-06   1.30210158e+00   1.02672900e+00  -5.55916476e+00   2.76896072e-13  -1.67685611e-13   3.38862297e-14
  1.20000000e-06   1.31634731e+00   1.03797060e+00  -5.66618003e+00   3.41413438e-13   1.28128835e-13   1.02787526e-13
  1.28000000e-06   1.33885033e+00   1.05574291e+00  -5.76616519e+00  -2.20017239e-13   3.83402347e-13   1.91122094e-14
  1.36000000e-06   1.35119354e+00   1.06540941e+00  -5.86376612e+00  -6.52156368e-14  -5.02673755e-13  -1.06360363e-13
  1.44000000e-06   1.36081685e+00   1.07305030e+00  -5.94502823e+00   5.95084477e-14   5.91501050e-13   1.20384707e-13
  1.52000000e-06   1.36863565e+00   1.07913147e+00  -6.02054236e+00   3.53638372e-13  -6.16584343e-13  -3.01257723e-14
  1.60000000e-06   1.39102113e+00   1.09685022e+00  -6.07022740e+00  -8.09752438e-13  -3.73594543e-14  -1.92309183e-13
  1.68000000e-06   1.38402254e+00   1.09135631e+00  -6.09941984e+00   3.19243808e-14   9.54319172e-13   1.77998292e-13
