       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.52880315e-02   1.06919043e-02  -5.03319251e-01   5.86383733e-17  -1.06150503e-14  -2.23712161e-16
  8.00000000e-08   1.54169154e-02   1.07944504e-02  -5.02680525e-01  -6.98850086e-15   7.98066008e-15  -4.29582718e-17
  1.60000000e-07   1.50439004e-02   1.06223361e-02  -5.02237667e-01   1.04972446e-14  -1.47268071e-15   2.83284591e-16
  2.40000000e-07   1.54619368e-02   1.08293378e-02  -5.02082559e-01  -8.92911371e-15  -5.71133032e-15  -3.98164234e-16
  3.20000000e-07   1.53073675e-02   1.06565933e-02  -5.01474309e-01   3.08629091e-15   1.01347889e-14   3.09577797e-16
  4.00000000e-07   1.53077525e-02   1.06552652e-02  -5.01352007e-01   4.19401375e-15  -9.74022744e-15  -7.89540702e-17
  4.80000000e-07   1.53912688e-02   1.08374546e-02  -5.00669589e-01  -9.46987238e-15   4.75360709e-15  -1.88220640e-16
  5.60000000e-07   1.52067691e-02   1.05878990e-02  -5.00347272e-01   1.03089420e-14   2.43474474e-15   3.64835670e-16
  6.40000000e-07   1.53663713e-02   1.08058868e-02  -5.00056138e-01  -6.37245638e-15  -8.46309705e-15  -3.78703079e-16
  7.20000000e-07   1.52729121e-02   1.07354967e-02  -4.99362697e-01  -4.78801148e-16   1.05815409e-14   2.12842110e-16
  8.00000000e-07   1.53150071e-02   1.06642841e-02  -4.99304218e-01   7.08646932e-15  -7.88244945e-15   4.90054896e-17
  8.80000000e-07   1.54992438e-02   1.08810363e-02  -4.98745910e-01  -1.04641407e-14   1.63267323e-15  -2.89568473e-16
  9.60000000e-07   1.52938235e-02   1.06526173e-02  -4.98298340e-01   9.14791571e-15   5.32647795e-15   3.94638160e-16
  1.04000000e-06   1.54053757e-02   1.08010406e-02  -4.98090114e-01  -3.78238424e-15  -9.89170442e-15  -3.31485701e-16
  1.12000000e-06   1.54142669e-02   1.08027259e-02  -4.97403313e-01  -3.22581859e-15   1.00835377e-14   1.19030298e-16
  1.20000000e-06   1.51980844e-02   1.06426791e-02  -4.97182302e-01   8.80232919e-15  -5.88190343e-15   1.43165457e-16
  1.28000000e-06   1.55908664e-02   1.09130205e-02  -4.96800503e-01  -1.05478757e-14  -8.38769546e-16  -3.49444153e-16
  1.36000000e-06   1.52543803e-02   1.06705826e-02  -4.96202809e-01   7.76449667e-15   7.17651056e-15   3.93025049e-16
  1.44000000e-06   1.54545710e-02   1.08032717e-02  -4.96103464e-01  -1.70428911e-15  -1.04418737e-14  -2.80476685e-16
  1.52000000e-06   1.55393584e-02   1.08582996e-02  -4.95433056e-01  -5.04496582e-15   9.29304465e-15   4.54372806e-17
  1.60000000e-06   1.52694462e-02   1.06606223e-02  -4.95163479e-01   9.66780268e-15  -4.27617415e-15   2.06063896e-16
  1.68000000e-06   1.56766559e-02   1.09407629e-02  -4.94829012e-01  -1.02708813e-14  -2.47785990e-15  -3.80177285e-16
  1.76000000e-06   1.53648220e-02   1.07158761e-02  -4.94194263e-01   6.66063973e-15   8.19161237e-15   3.84706705e-16
  1.84000000e-06   1.56871902e-02   1.09247572e-02  -4.93936459e-01  -3.79990247e-16  -1.05526252e-14  -2.45468512e-16
  1.92000000e-06   1.57970475e-02   1.10052720e-02  -4.93287771e-01  -6.01593495e-15   8.66996428e-15   7.72988013e-19
  2.00000000e-06   1.54822557e-02   1.07854335e-02  -4.92984551e-01   1.00002728e-14  -3.35438412e-15   2.40673452e-16
  2.08000000e-06   1.59036395e-02   1.10795211e-02  -4.92660133e-01  -1.00295812e-14  -3.24713326e-15  -3.96791849e-16
  2.16000000e-06   1.55675975e-02   1.08487591e-02  -4.92021812e-01   6.14586887e-15   8.55574361e-15   3.83104183e-16
  2.24000000e-06   1.57144405e-02   1.09488091e-02  -4.91907678e-01   8.50659830e-17  -1.05405699e-14  -2.31892951e-16
  2.32000000e-06   1.58399452e-02   1.10402063e-02  -4.91259463e-01  -6.24928379e-15   8.47971095e-15  -1.09322152e-17
  2.40000000e-06   1.55170429e-02   1.08147722e-02  -4.90948178e-01   1.00244530e-14  -3.21843470e-15   2.45938846e-16
  2.48000000e-06   1.59423821e-02   1.11116014e-02  -4.90622813e-01  -1.00194183e-14  -3.21495816e-15  -3.98384918e-16
  2.56000000e-06   1.56009766e-02   1.08771070e-02  -4.89980953e-01   6.28872712e-15   8.42649795e-15   3.87293023e-16
  2.64000000e-06   1.57594631e-02   1.09852611e-02  -4.89866041e-01  -2.70988898e-16  -1.05173035e-14  -2.44568830e-16
  2.72000000e-06   1.58692843e-02   1.10658275e-02  -4.89205553e-01  -5.81128606e-15   8.76136640e-15   9.67040986e-18
  2.80000000e-06   1.55588647e-02   1.08489152e-02  -4.88907745e-01   9.77522213e-15  -3.85709950e-15   2.25494511e-16
  2.88000000e-06   1.59859218e-02   1.11471872e-02  -4.88558947e-01  -1.02264757e-14  -2.38962387e-15  -3.89138766e-16
  2.96000000e-06   1.56222399e-02   1.08969803e-02  -4.87928821e-01   7.05793552e-15   7.76480337e-15   3.99389548e-16
  3.04000000e-06   1.58225890e-02   1.10343574e-02  -4.87810307e-01  -1.44544103e-15  -1.03990285e-14  -2.82112155e-16
  3.12000000e-06   1.58833918e-02   1.10809572e-02  -4.87126847e-01  -4.63564307e-15   9.41211798e-15   6.29518600e-17
  3.20000000e-06   1.56110108e-02   1.08901574e-02  -4.86863194e-01   9.10358054e-15  -5.20903408e-15   1.75385805e-16
  3.28000000e-06   1.60323929e-02   1.11883939e-02  -4.86568366e-01  -1.04567965e-14  -7.35668466e-16  -3.61467022e-16
  3.36000000e-06   1.56416771e-02   1.09174333e-02  -4.85945453e-01   8.28185644e-15   6.40969904e-15   4.10580210e-16
  3.44000000e-06   1.59118719e-02   1.11056144e-02  -4.85815350e-01  -3.37297362e-15  -9.91932977e-15  -3.37228075e-16
  3.52000000e-06   1.58921117e-02   1.10970134e-02  -4.85084218e-01  -2.61871560e-15   1.01368526e-14   1.46102194e-16
  3.60000000e-06   1.56959818e-02   1.09581283e-02  -4.84861496e-01   7.72997665e-15  -7.06009772e-15   9.06735568e-17
  3.68000000e-06   1.60849804e-02   1.12340796e-02  -4.84386431e-01  -1.03146260e-14   1.73412806e-15  -3.02298361e-16
  3.76000000e-06   1.56693107e-02   1.09447972e-02  -4.83823866e-01   9.60157762e-15   4.12112651e-15   4.04186339e-16
  3.84000000e-06   1.60211166e-02   1.11908166e-02  -4.83658105e-01  -5.87919740e-15  -8.63992049e-15  -3.94657033e-16
  3.92000000e-06   1.58848729e-02   1.11004273e-02  -4.82909081e-01   3.44456660e-16   1.04371087e-14   2.51244015e-16
  4.00000000e-06   1.58053014e-02   1.10428302e-02  -4.82745138e-01   5.26511844e-15  -9.02144658e-15  -3.39838090e-17
  4.08000000e-06   1.61177671e-02   1.12660770e-02  -4.82172288e-01  -9.22905060e-15   4.87053778e-15  -1.94701845e-16
  4.16000000e-06   1.57095766e-02   1.09808731e-02  -4.81705123e-01   1.04000214e-14   7.26236786e-16   3.55725190e-16
  4.24000000e-06   1.61333959e-02   1.12784493e-02  -4.81464668e-01  -8.47799981e-15  -6.06276912e-15  -4.26111354e-16
  4.32000000e-06   1.58619056e-02   1.10926713e-02  -4.80730371e-01   4.07067272e-15   9.58529512e-15   3.55490655e-16
  4.40000000e-06   1.59445865e-02   1.11487180e-02  -4.80608849e-01   1.48552196e-15  -1.03126299e-14  -1.89939426e-16
  4.48000000e-06   1.61170431e-02   1.12746695e-02  -4.79931448e-01  -6.57319231e-15   8.07171830e-15  -3.11179174e-17
  4.56000000e-06   1.57822535e-02   1.10395612e-02  -4.79590750e-01   9.77574073e-15  -3.55769781e-15   2.39804032e-16
  4.64000000e-06   1.61078196e-02   1.12745110e-02  -4.79129907e-01  -1.02178722e-14  -1.90943102e-15  -3.88444848e-16
  4.72000000e-06   1.57469420e-02   1.10184059e-02  -4.78480764e-01   7.83421961e-15   6.81629138e-15   4.14791319e-16
  4.80000000e-06   1.60176770e-02   1.12010310e-02  -4.78347535e-01  -3.34195958e-15  -9.83626813e-15  -3.42233964e-16
  4.88000000e-06   1.60122678e-02   1.11954395e-02  -4.77607644e-01  -2.02083543e-15   1.01817127e-14   1.70915586e-16
