     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.139899e+00   1.576732e+00   4.082899e+04  -6.717601e+04  -2.213270e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.056331e-01   8.135552e+00   1.559407e+00   9.592672e+04  -3.479162e+04  -2.115501e+05   5.078364e+11   6.343189e+11   1.259245e+11   2.348740e+05   1.329001e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.143858e-01   8.135084e+00   1.542854e+00   1.156042e+05   2.533553e+04  -2.028796e+05  -3.369117e+10   8.019975e+11   8.092327e+10   2.348752e+05   1.279421e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.229440e-01   8.139532e+00   1.526795e+00   9.158361e+04   8.277464e+04  -1.998191e+05  -5.369798e+11   5.732759e+11  -8.667884e+09   2.348763e+05   1.212962e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.282197e-01   8.147502e+00   1.510680e+00   3.732898e+04   1.097885e+05  -2.042556e+05  -7.588709e+11   7.636221e+10  -9.767219e+10   2.348773e+05   1.162231e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.288448e-01   8.155951e+00   1.493966e+00  -1.960714e+04   9.454184e+04  -2.141149e+05  -6.041522e+11  -4.371317e+11  -1.377171e+11   2.348783e+05   1.130383e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.257550e-01   8.161728e+00   1.476409e+00  -5.179226e+04   4.604460e+04  -2.244231e+05  -1.694888e+11  -7.224937e+11  -1.091436e+11   2.348792e+05   1.105990e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.216149e-01   8.163070e+00   1.458181e+00  -4.500555e+04  -1.167179e+04  -2.302324e+05   3.291802e+11  -6.618756e+11  -3.081728e+10   2.348802e+05   1.076027e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.194914e-01   8.160338e+00   1.439761e+00  -3.599639e+03  -5.182591e+04  -2.290639e+05   6.632035e+11  -3.046522e+11   5.848248e+10   2.348811e+05   1.053788e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.214484e-01   8.155721e+00   1.421702e+00   5.297668e+04  -5.716659e+04  -2.215740e+05   6.972002e+11   1.731336e+11   1.220025e+11   2.348820e+05   1.043723e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.277063e-01   8.152163e+00   1.404396e+00   9.995380e+04  -2.658212e+04  -2.108853e+05   4.355316e+11   5.605876e+11   1.357430e+11   2.348829e+05   1.026875e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.366631e-01   8.152057e+00   1.387930e+00   1.182007e+05   2.582570e+04  -2.013257e+05   6.093104e+09   7.020011e+11   9.360386e+10   2.348838e+05   9.860600e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.456675e-01   8.156285e+00   1.372040e+00   1.013337e+05   7.786041e+04  -1.970787e+05  -4.091300e+11   5.529312e+11   8.058039e+09   2.348846e+05   9.302008e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.521548e-01   8.163932e+00   1.356197e+00   5.777022e+04   1.083975e+05  -2.002093e+05  -6.385886e+11   1.857630e+11  -8.371069e+10   2.348854e+05   8.832716e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.547023e-01   8.172737e+00   1.339839e+00   6.464184e+03   1.059826e+05  -2.095171e+05  -5.981406e+11  -2.407241e+11  -1.402435e+11   2.348862e+05   8.559062e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.535519e-01   8.180063e+00   1.322615e+00  -3.146746e+04   7.298906e+04  -2.210300e+05  -3.186119e+11  -5.526208e+11  -1.371471e+11   2.348869e+05   8.368903e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.504246e-01   8.183978e+00   1.304544e+00  -4.142328e+04   2.379676e+04  -2.299783e+05   7.554256e+10  -6.342502e+11  -7.925298e+10   2.348876e+05   8.143836e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.477476e-01   8.183975e+00   1.285981e+00  -2.089022e+04  -2.164478e+04  -2.329541e+05   4.201150e+11  -4.685647e+11   5.845457e+09   2.348883e+05   7.786530e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.476699e-01   8.181062e+00   1.267453e+00   2.138600e+04  -4.680949e+04  -2.291819e+05   6.022283e+11  -1.428272e+11   8.535150e+10   2.348890e+05   7.674107e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.513276e-01   8.177255e+00   1.249455e+00   6.956630e+04  -4.347792e+04  -2.200985e+05   5.658448e+11   2.210481e+11   1.351629e+11   2.348896e+05   7.614158e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.585031e-01   8.174814e+00   1.232298e+00   1.067648e+05  -1.386631e+04  -2.087641e+05   3.382515e+11   4.953372e+11   1.400674e+11   2.348903e+05   7.458528e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.677878e-01   8.175448e+00   1.216011e+00   1.209249e+05   3.102283e+04  -1.989686e+05   8.129703e+09   5.935092e+11   9.746164e+10   2.348909e+05   7.113103e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.771319e-01   8.179772e+00   1.200329e+00   1.084317e+05   7.572493e+04  -1.941193e+05  -3.085382e+11   4.925663e+11   1.978593e+10   2.348915e+05   6.649005e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.845754e-01   8.187158e+00   1.184771e+00   7.502532e+04   1.055001e+05  -1.959980e+05  -5.027035e+11   2.349645e+11  -6.596920e+10   2.348921e+05   6.139101e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.888970e-01   8.196013e+00   1.168802e+00   3.273746e+04   1.116024e+05  -2.040776e+05  -5.234942e+11  -8.406889e+10  -1.299659e+11   2.348926e+05   5.858642e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.899609e-01   8.204351e+00   1.152025e+00  -4.109801e+03   9.305499e+04  -2.156354e+05  -3.715106e+11  -3.643822e+11  -1.501779e+11   2.348931e+05   5.767103e-23   0.000000e+00   0.000000e+00
