       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   2.59636162e-02   1.28534971e-02  -2.21861855e-01  -5.28193349e-16  -1.96702471e-15  -1.75771342e-16
  1.52000000e-06   2.57172826e-02   1.27328750e-02  -2.20527568e-01   2.00066712e-15  -2.66493996e-16   2.17925076e-16
  1.60000000e-06   2.61728953e-02   1.29657728e-02  -2.19235459e-01   5.01438266e-18   2.01064299e-15   1.19509778e-16
  1.68000000e-06   2.66428403e-02   1.31976960e-02  -2.18079943e-01  -1.96327208e-15  -2.21892286e-16  -2.53281483e-16
  1.76000000e-06   2.64181300e-02   1.30817442e-02  -2.16846429e-01   4.47592916e-16  -1.92662740e-15  -6.16984055e-17
  1.84000000e-06   2.63404738e-02   1.30474935e-02  -2.15494323e-01   1.84785185e-15   6.21602078e-16   2.63504122e-16
  1.92000000e-06   2.71115770e-02   1.33790060e-02  -2.14272639e-01  -7.76750109e-16   1.78075206e-15   1.29077242e-17
  2.00000000e-06   2.74626543e-02   1.35419806e-02  -2.13099237e-01  -1.67356042e-15  -9.09147312e-16  -2.73450376e-16
  2.08000000e-06   2.71892963e-02   1.34004913e-02  -2.11795634e-01   1.02990880e-15  -1.60865974e-15   3.04334170e-17
  2.16000000e-06   2.72781016e-02   1.34488991e-02  -2.10417830e-01   1.51712573e-15   1.11231757e-15   2.67770829e-16
  2.24000000e-06   2.79403560e-02   1.37751389e-02  -2.09180279e-01  -1.17492581e-15   1.46054468e-15  -6.07544822e-17
  2.32000000e-06   2.81838232e-02   1.38842282e-02  -2.07999590e-01  -1.36910754e-15  -1.22946820e-15  -2.67581786e-16
  2.40000000e-06   2.79056776e-02   1.37419850e-02  -2.06671595e-01   1.27176978e-15  -1.33516444e-15   8.29421569e-17
  2.48000000e-06   2.80867374e-02   1.38362201e-02  -2.05299486e-01   1.28037316e-15   1.28943583e-15   2.62067985e-16
  2.56000000e-06   2.87608406e-02   1.41671684e-02  -2.04077331e-01  -1.28855256e-15   1.26775179e-15  -9.35890418e-17
  2.64000000e-06   2.89670868e-02   1.42577185e-02  -2.02892029e-01  -1.22033281e-15  -1.28960270e-15  -2.64851600e-16
  2.72000000e-06   2.85428771e-02   1.41119787e-02  -2.01563583e-01   1.27632571e-15  -1.23569071e-15   9.42232047e-17
  2.80000000e-06   2.87402863e-02   1.42003920e-02  -2.00190034e-01   1.22851948e-15   1.24536708e-15   2.64711990e-16
  2.88000000e-06   2.94048449e-02   1.45188425e-02  -1.98969002e-01  -1.19777257e-15   1.26419955e-15  -8.47649751e-17
  2.96000000e-06   2.96299860e-02   1.46140462e-02  -1.97784378e-01  -1.26016120e-15  -1.15078687e-15  -2.73814403e-16
  3.04000000e-06   2.93755377e-02   1.44726977e-02  -1.96448207e-01   1.09589826e-15  -1.31845471e-15   6.67402595e-17
  3.12000000e-06   2.95248134e-02   1.45369187e-02  -1.95066193e-01   1.34578657e-15   1.01195742e-15   2.79109564e-16
  3.20000000e-06   3.01886051e-02   1.48555370e-02  -1.93831585e-01  -9.14620489e-16   1.41145851e-15  -3.42727559e-17
  3.28000000e-06   3.05165270e-02   1.50022163e-02  -1.92658405e-01  -1.42701539e-15  -8.07107318e-16  -2.88884112e-16
  3.36000000e-06   3.02992741e-02   1.48785513e-02  -1.91344481e-01   7.00320885e-16  -1.49740649e-15  -5.53987629e-18
  3.44000000e-06   3.02212099e-02   1.48910853e-02  -1.89826284e-01   1.52190482e-15   5.47441779e-16   2.85238725e-16
  3.52000000e-06   3.08193242e-02   1.51988190e-02  -1.88566702e-01  -3.91453237e-16   1.57289789e-15   6.27993487e-17
  3.60000000e-06   3.12807411e-02   1.54337700e-02  -1.87398759e-01  -1.56170558e-15  -2.08908979e-16  -2.77886373e-16
  3.68000000e-06   3.11519226e-02   1.53724675e-02  -1.86122136e-01   4.93041936e-17  -1.58353824e-15  -1.22537652e-16
  3.76000000e-06   3.10315976e-02   1.53195310e-02  -1.84730963e-01   1.55095964e-15  -1.70656150e-16   2.46381996e-16
  3.84000000e-06   3.14988934e-02   1.55625089e-02  -1.83421286e-01   3.66209255e-16   1.51084065e-15   1.91077372e-16
  3.92000000e-06   3.21158693e-02   1.58768141e-02  -1.82248005e-01  -1.40641760e-15   5.94926333e-16  -1.96011961e-16
  4.00000000e-06   3.22015423e-02   1.59224305e-02  -1.81030182e-01  -7.61272874e-16  -1.30049136e-15  -2.49798921e-16
  4.08000000e-06   3.19883057e-02   1.58211645e-02  -1.79663191e-01   1.14955604e-15  -9.82627828e-16   1.18143474e-16
  4.16000000e-06   3.23224744e-02   1.57625678e-02  -1.78139238e-01   1.13625628e-15   9.43874815e-16   2.89686348e-16
  4.24000000e-06   3.29710482e-02   1.60934818e-02  -1.76918534e-01  -7.06854065e-16   1.30151212e-15  -1.33386699e-17
  4.32000000e-06   3.33602545e-02   1.62903586e-02  -1.75747521e-01  -1.36205652e-15  -4.37350413e-16  -2.99083293e-16
  4.40000000e-06   3.32162980e-02   1.62326764e-02  -1.74452547e-01   1.77949505e-16  -1.43701094e-15  -9.98306415e-17
  4.48000000e-06   3.31262026e-02   1.62107323e-02  -1.73061401e-01   1.41320652e-15  -1.48343618e-16   2.56610699e-16
  4.56000000e-06   3.35863865e-02   1.64555517e-02  -1.71755538e-01   4.36677662e-16   1.34655269e-15   2.14401775e-16
  4.64000000e-06   3.42325941e-02   1.67810253e-02  -1.70583226e-01  -1.17757168e-15   7.47611409e-16  -1.62768920e-16
  4.72000000e-06   3.44262035e-02   1.68828582e-02  -1.69384248e-01  -9.52843542e-16  -9.70494975e-16  -2.90390136e-16
  4.80000000e-06   3.42354810e-02   1.68057858e-02  -1.68039695e-01   7.10921428e-16  -1.18416823e-15   2.64095894e-17
  4.88000000e-06   3.41180271e-02   1.70380256e-02  -1.66727952e-01   1.29263613e-15   3.74918548e-16   3.02829045e-16
  4.96000000e-06   3.47248348e-02   1.73324498e-02  -1.65473253e-01  -2.76825535e-17   1.35428153e-15   1.36044612e-16
  5.04000000e-06   3.53303619e-02   1.76254170e-02  -1.64326927e-01  -1.26545570e-15   3.55215627e-16  -2.33973732e-16
  5.12000000e-06   3.54447585e-02   1.76728273e-02  -1.63108807e-01  -6.42187676e-16  -1.12579521e-15  -2.61531993e-16
  5.20000000e-06   3.53003725e-02   1.75916265e-02  -1.61744371e-01   8.86822773e-16  -9.66702686e-16   8.84067965e-17
  5.28000000e-06   3.57432278e-02   1.75978138e-02  -1.60197389e-01   1.14824901e-15   5.37049782e-16   3.15192577e-16
  5.36000000e-06   3.63892835e-02   1.79259827e-02  -1.58970670e-01  -1.59837712e-16   1.27168045e-15   1.06810532e-16
  5.44000000e-06   3.69905261e-02   1.82239206e-02  -1.57831934e-01  -1.20622476e-15   2.62453698e-16  -2.52394759e-16
  5.52000000e-06   3.71150419e-02   1.82849366e-02  -1.56609951e-01  -5.85710956e-16  -1.07217192e-15  -2.63988859e-16
  5.60000000e-06   3.71266773e-02   1.82684786e-02  -1.55183089e-01   8.12924632e-16  -9.41734021e-16   8.36247218e-17
  5.68000000e-06   3.73747632e-02   1.84011679e-02  -1.53808770e-01   1.12333587e-15   4.27638449e-16   3.24126243e-16
  5.76000000e-06   3.80891924e-02   1.87592254e-02  -1.52569747e-01  -1.45922823e-17   1.21681679e-15   1.45970827e-16
  5.84000000e-06   3.88175059e-02   1.91153986e-02  -1.51430325e-01  -1.09093826e-15   4.36368332e-16  -2.24566300e-16
  5.92000000e-06   3.89377473e-02   1.91910357e-02  -1.50286053e-01  -7.44575676e-16  -8.72275319e-16  -3.04299471e-16
  6.00000000e-06   3.89136853e-02   1.91795458e-02  -1.48928994e-01   5.41583425e-16  -1.05157683e-15   6.08505331e-18
  6.08000000e-06   3.91037444e-02   1.92799052e-02  -1.47533445e-01   1.13856173e-15   7.75445156e-17   3.11909465e-16
  6.16000000e-06   3.97481089e-02   1.96033935e-02  -1.46261945e-01   3.49252972e-16   1.09056676e-15   2.41080853e-16
  6.24000000e-06   4.05340156e-02   1.99898122e-02  -1.45126527e-01  -8.25353333e-16   7.76411464e-16  -1.23578824e-16
  6.32000000e-06   4.09921334e-02   2.02101032e-02  -1.43973394e-01  -9.70792074e-16  -4.48863582e-16  -3.39412833e-16
  6.40000000e-06   4.12773822e-02   2.02451881e-02  -1.42650010e-01   5.07018890e-17  -1.11144795e-15  -1.43067860e-16
  6.48000000e-06   4.13232889e-02   2.02612650e-02  -1.41242420e-01   9.99957899e-16  -4.55009082e-16   2.27286459e-16
  6.56000000e-06   4.17834847e-02   2.04815939e-02  -1.39906953e-01   7.94642884e-16   7.08883077e-16   3.41098159e-16
  6.64000000e-06   4.25904382e-02   2.08601939e-02  -1.38732015e-01  -2.86311722e-16   1.05224217e-15   7.03214314e-17
  6.72000000e-06   4.32936866e-02   2.11767078e-02  -1.37624065e-01  -1.00346729e-15   2.19670969e-16  -2.81868512e-16
  6.80000000e-06   4.35771693e-02   2.12890167e-02  -1.36413604e-01  -5.74579075e-16  -8.29235268e-16  -3.12960964e-16
  6.88000000e-06   4.36051253e-02   2.12882445e-02  -1.35048727e-01   4.84807756e-16  -9.38160847e-16   8.65099207e-18
  6.96000000e-06   4.38243342e-02   2.13903135e-02  -1.33652075e-01   1.00751371e-15  -3.15120515e-17   3.25319042e-16
  7.04000000e-06   4.44715489e-02   2.16983705e-02  -1.32383683e-01   4.65791674e-16   8.90723783e-16   3.02467274e-16
  7.12000000e-06   4.52123124e-02   2.22754058e-02  -1.31316693e-01  -5.30664027e-16   8.72539931e-16  -3.46975440e-17
  7.20000000e-06   4.58221705e-02   2.25556214e-02  -1.30218638e-01  -9.38800670e-16  -4.12456584e-17  -3.37495511e-16
  7.28000000e-06   4.60330822e-02   2.26343116e-02  -1.28981591e-01  -3.55647237e-16  -8.83243712e-16  -2.81925129e-16
  7.36000000e-06   4.60791667e-02   2.26327126e-02  -1.27598650e-01   5.84928638e-16  -8.02366965e-16   6.89136074e-17
  7.44000000e-06   4.63625200e-02   2.27538494e-02  -1.26216201e-01   9.30537852e-16   7.84372108e-17   3.55951358e-16
  7.52000000e-06   4.70453818e-02   2.30767652e-02  -1.24983240e-01   3.70933851e-16   8.65780680e-16   2.99481290e-16
  7.60000000e-06   4.79013629e-02   2.34843011e-02  -1.23904007e-01  -5.16982031e-16   8.05223163e-16  -4.72465809e-17
  7.68000000e-06   4.84897274e-02   2.36008594e-02  -1.22772389e-01  -8.70173846e-16  -2.08744461e-17  -3.47693384e-16
  7.76000000e-06   4.87321047e-02   2.37061622e-02  -1.21560240e-01  -3.67114138e-16  -8.01251876e-16  -3.03428583e-16
  7.84000000e-06   4.88139511e-02   2.37450786e-02  -1.20199319e-01   4.80390600e-16  -8.02984514e-16   3.64630422e-17
  7.92000000e-06   4.92906728e-02   2.40707547e-02  -1.18821687e-01   8.79911606e-16  -6.06831259e-17   3.52719673e-16
  8.00000000e-06   4.99452717e-02   2.44074481e-02  -1.17602285e-01   4.81424802e-16   7.29701990e-16   3.55903426e-16
  8.08000000e-06   5.08281446e-02   2.48520082e-02  -1.16551517e-01  -3.23461231e-16   8.56172167e-16   4.14980741e-17
  8.16000000e-06   5.15912586e-02   2.52303957e-02  -1.15543564e-01  -8.01856359e-16   2.24281790e-16  -3.09061441e-16
  8.24000000e-06   5.20102050e-02   2.54359460e-02  -1.14415229e-01  -5.38349563e-16  -5.84910088e-16  -3.74752671e-16
  8.32000000e-06   5.21799300e-02   2.55221526e-02  -1.13115033e-01   2.05783941e-16  -8.53774375e-16  -9.77091018e-17
  8.40000000e-06   5.24193911e-02   2.56496667e-02  -1.11749050e-01   7.65125603e-16  -3.73993328e-16   2.73063745e-16
  8.48000000e-06   5.29862171e-02   2.59427952e-02  -1.10485398e-01   6.74684738e-16   4.16103951e-16   4.21267356e-16
  8.56000000e-06   5.38607118e-02   2.63855466e-02  -1.09409520e-01   3.68296009e-17   8.49205763e-16   2.22927829e-16
  8.64000000e-06   5.47731451e-02   2.68404752e-02  -1.08451952e-01  -5.99407819e-16   5.76685366e-16  -1.60005808e-16
  8.72000000e-06   5.50041481e-02   2.68894082e-02  -1.07453014e-01  -7.12597483e-16  -1.55876597e-16  -4.03778781e-16
  8.80000000e-06   5.53739100e-02   2.70734071e-02  -1.06275714e-01  -2.17533871e-16  -7.45446294e-16  -3.03243995e-16
  8.88000000e-06   5.56466701e-02   2.72174996e-02  -1.04950878e-01   4.56235322e-16  -7.10302771e-16   5.76966217e-17
  8.96000000e-06   5.61045809e-02   2.74594492e-02  -1.03630893e-01   7.62263617e-16  -1.04631158e-16   3.84956314e-16
  9.04000000e-06   5.68815806e-02   2.78585821e-02  -1.02470482e-01   4.75971090e-16   5.77608532e-16   4.21246606e-16
  9.12000000e-06   5.78638612e-02   2.83521688e-02  -1.01503925e-01  -1.59529854e-16   8.07907202e-16   1.34722949e-16
  9.20000000e-06   5.87869747e-02   2.88084824e-02  -1.00616832e-01  -6.39578439e-16   4.15460502e-16  -2.54729697e-16
  9.28000000e-06   5.94462662e-02   2.91315389e-02  -9.96344460e-02  -5.92023117e-16  -2.86157005e-16  -4.36894663e-16
  9.36000000e-06   6.02618528e-02   2.94822684e-02  -9.83604828e-02  -6.13701935e-17  -7.52974704e-16  -2.63293583e-16
  9.44000000e-06   6.06124064e-02   2.96570248e-02  -9.70559968e-02   5.16480672e-16  -6.19153717e-16   1.33354761e-16
  9.52000000e-06   6.11827610e-02   3.00409660e-02  -9.56288702e-02   7.06049790e-16  -1.78797500e-17   4.46109532e-16
  9.60000000e-06   6.21284329e-02   3.05134644e-02  -9.45365604e-02   3.79187532e-16   5.95461827e-16   4.41394633e-16
  9.68000000e-06   6.32441195e-02   3.10665451e-02  -9.36411433e-02  -2.06751259e-16   7.71140050e-16   1.16197383e-16
  9.76000000e-06   6.42859253e-02   3.15762998e-02  -9.28104346e-02  -6.09745143e-16   3.81579534e-16  -2.92522722e-16
  9.84000000e-06   6.50774494e-02   3.18042103e-02  -9.20253020e-02  -5.34086737e-16  -2.81006199e-16  -4.74806188e-16
  9.92000000e-06   6.56294686e-02   3.20631537e-02  -9.08737502e-02  -3.97334771e-17  -7.22283192e-16  -2.83540230e-16
  1.00000000e-05   6.61578104e-02   3.23198213e-02  -8.95833639e-02   4.88864065e-16  -6.18309414e-16   1.37955596e-16
  1.00800000e-05   6.68854967e-02   3.26795058e-02  -8.83379594e-02   6.63122658e-16  -6.02590406e-17   4.79794337e-16
  1.01600000e-05   6.78915161e-02   3.31728952e-02  -8.72984621e-02   3.67729333e-16   5.43704233e-16   4.92585372e-16
  1.02400000e-05   6.90577883e-02   3.37359247e-02  -8.64849073e-02  -1.74674107e-16   7.62295919e-16   1.57878995e-16
  1.03200000e-05   7.01589202e-02   3.42581979e-02  -8.57582048e-02  -5.65307845e-16   4.35024082e-16  -2.88698288e-16
  1.04000000e-05   7.10283843e-02   3.46643940e-02  -8.49183231e-02  -5.15879432e-16  -2.02655966e-16  -5.14223871e-16
  1.04800000e-05   7.22162585e-02   3.52630345e-02  -8.36915011e-02  -5.81185595e-17  -6.89791951e-16  -3.40790426e-16
  1.05600000e-05   7.28880045e-02   3.55756407e-02  -8.24573067e-02   4.47294191e-16  -6.52012223e-16   1.14078773e-16
  1.06400000e-05   7.31848854e-02   3.57020400e-02  -8.13599432e-02   6.23422818e-16  -1.27230255e-16   5.04950548e-16
  1.07200000e-05   7.42847308e-02   3.62406571e-02  -8.03722948e-02   3.61223922e-16   4.81819711e-16   5.51121314e-16
  1.08000000e-05   7.55208871e-02   3.68407423e-02  -7.96324639e-02  -1.46781352e-16   7.54863892e-16   2.10023493e-16
  1.08800000e-05   7.66924081e-02   3.74014839e-02  -7.89981234e-02  -5.27448249e-16   4.87066838e-16  -2.81452938e-16
  1.09600000e-05   7.76548042e-02   3.78552178e-02  -7.82522651e-02  -4.95690631e-16  -1.34692741e-16  -5.57064794e-16
  1.10400000e-05   7.84278633e-02   3.82180390e-02  -7.72644323e-02  -7.66478294e-17  -6.50763599e-16  -3.99695347e-16
  1.11200000e-05   7.91795969e-02   3.85772081e-02  -7.60926229e-02   4.08869193e-16  -6.78780643e-16   8.13302984e-17
  1.12000000e-05   8.00974075e-02   3.90243701e-02  -7.49438501e-02   5.96800640e-16  -2.01466929e-16   5.32933176e-16
  1.12800000e-05   8.12471939e-02   3.95866724e-02  -7.40222046e-02   3.51405016e-16   4.33980746e-16   6.17794692e-16
  1.13600000e-05   8.25258584e-02   4.02072464e-02  -7.33760866e-02  -1.43653075e-16   7.63058021e-16   2.56559996e-16
  1.14400000e-05   8.37394534e-02   4.07881665e-02  -7.28555054e-02  -5.15145730e-16   5.29314728e-16  -2.95766867e-16
  1.15200000e-05   8.55720352e-02   4.16908043e-02  -7.23868598e-02  -4.68589258e-16  -1.14331482e-16  -6.19790775e-16
  1.16000000e-05   8.63673712e-02   4.20530871e-02  -7.14916301e-02  -3.74970612e-17  -6.64968983e-16  -4.36449988e-16
  1.16800000e-05   8.64964136e-02   4.19660761e-02  -7.00778797e-02   4.23518800e-16  -6.91921072e-16   1.08388622e-16
  1.17600000e-05   8.74296784e-02   4.24054290e-02  -6.90113751e-02   5.65636735e-16  -1.89783476e-16   5.99982076e-16
  1.18400000e-05   8.85981495e-02   4.29636674e-02  -6.81979769e-02   2.76222482e-16   4.70651527e-16   6.55352526e-16
  1.19200000e-05   8.98893351e-02   4.35767857e-02  -6.76696631e-02  -2.20263151e-16   7.82053890e-16   2.11026418e-16
  1.20000000e-05   9.10993998e-02   4.41398948e-02  -6.72416991e-02  -5.29969536e-16   4.84026866e-16  -4.00272629e-16
  1.20800000e-05   9.25659118e-02   4.47897356e-02  -6.68800305e-02  -3.96230039e-16  -2.07266305e-16  -6.87212574e-16
  1.21600000e-05   9.34159616e-02   4.51658914e-02  -6.60119259e-02   8.07046186e-17  -7.35432994e-16  -3.88981033e-16
  1.22400000e-05   9.42762931e-02   4.55576287e-02  -6.49619043e-02   4.99097884e-16  -6.60107295e-16   2.61386662e-16
  1.23200000e-05   9.53401040e-02   4.60586802e-02  -6.40150225e-02   5.08989612e-16  -3.59085714e-17   7.32222207e-16
  1.24000000e-05   9.66349189e-02   4.66736686e-02  -6.33874877e-02   1.00341455e-16   6.35827362e-16   6.21145992e-16
  1.24800000e-05   9.79991922e-02   4.73137346e-02  -6.30421284e-02  -3.87336885e-16   7.92377713e-16  -7.42920569e-18
  1.25600000e-05   9.90576597e-02   4.78079177e-02  -6.26412518e-02  -5.31924105e-16   2.74846480e-16  -6.31394136e-16
  1.26400000e-05   1.00018930e-01   4.82314459e-02  -6.20179615e-02  -1.97351719e-16  -4.87568518e-16  -6.97459918e-16
  1.27200000e-05   1.00891396e-01   4.86157106e-02  -6.10919328e-02   3.23498634e-16  -8.29166327e-16  -1.25585833e-16
  1.28000000e-05   1.01977506e-01   4.91326311e-02  -6.02039033e-02   5.64040830e-16  -4.41066528e-16   5.95455046e-16
  1.28800000e-05   1.03158199e-01   4.96951959e-02  -5.94774215e-02   3.04678796e-16   3.51944085e-16   8.22497764e-16
  1.29600000e-05   1.04505730e-01   5.03373814e-02  -5.91131388e-02  -2.26542068e-16   8.52432859e-16   3.25381027e-16
  1.30400000e-05   1.05788716e-01   5.09362243e-02  -5.89030166e-02  -5.46070883e-16   5.86471488e-16  -4.73583459e-16
  1.31200000e-05   1.06838171e-01   5.14098353e-02  -5.84982280e-02  -3.44160318e-16  -2.31301929e-16  -8.31831231e-16
  1.32000000e-05   1.07708359e-01   5.17958199e-02  -5.77323375e-02   1.97311498e-16  -8.41746544e-16  -3.87076910e-16
  1.32800000e-05   1.08629146e-01   5.22178555e-02  -5.67876769e-02   5.57675406e-16  -6.59846465e-16   4.60030011e-16
  1.33600000e-05   1.09786202e-01   5.27675332e-02  -5.60317364e-02   3.86151976e-16   1.59596166e-16   9.06908446e-16
  1.34400000e-05   1.11091745e-01   5.32960568e-02  -5.53399002e-02  -1.55935316e-16   8.42758221e-16   4.98601615e-16
  1.35200000e-05   1.12420183e-01   5.39152479e-02  -5.51648839e-02  -5.40361796e-16   7.21630092e-16  -3.95916847e-16
  1.36000000e-05   1.13531076e-01   5.44127732e-02  -5.48345380e-02  -3.75520446e-16  -1.23683318e-16  -9.00220815e-16
  1.36800000e-05   1.14457801e-01   5.48196861e-02  -5.41312530e-02   1.84336187e-16  -8.57804950e-16  -4.78944823e-16
  1.37600000e-05   1.15426124e-01   5.52619706e-02  -5.32211824e-02   5.63142190e-16  -7.27265643e-16   4.66190092e-16
  1.38400000e-05   1.16623009e-01   5.58316224e-02  -5.24964683e-02   3.63245101e-16   1.57317324e-16   9.74275406e-16
  1.39200000e-05   1.18001812e-01   5.64903819e-02  -5.21762953e-02  -2.16306792e-16   9.05705812e-16   4.91393143e-16
  1.40000000e-05   1.19327638e-01   5.71073813e-02  -5.20689618e-02  -5.67760353e-16   7.14702079e-16  -5.17289705e-16
  1.40800000e-05   1.20514526e-01   5.76069539e-02  -5.20382036e-02  -3.01826084e-16  -2.53909843e-16  -9.80076108e-16
  1.41600000e-05   1.21449747e-01   5.80173141e-02  -5.13415185e-02   3.12105499e-16  -9.66885396e-16  -3.54312849e-16
  1.42400000e-05   1.22479321e-01   5.84896173e-02  -5.04804630e-02   5.86974046e-16  -6.24192074e-16   7.00933098e-16
  1.43200000e-05   1.23769694e-01   5.90782219e-02  -4.98308738e-02   2.07428430e-16   4.24085499e-16   1.01799480e-15
  1.44000000e-05   1.25184615e-01   5.97386220e-02  -4.96647210e-02  -4.09536253e-16   1.02569949e-15   2.01475727e-16
  1.44800000e-05   1.26465421e-01   6.03125447e-02  -4.95932562e-02  -5.56583963e-16   4.61009381e-16  -8.58664653e-16
  1.45600000e-05   1.27508162e-01   6.07580476e-02  -4.91771112e-02  -4.16576346e-17  -6.56612710e-16  -9.19252749e-16
  1.46400000e-05   1.28436351e-01   6.12733326e-02  -4.84406055e-02   5.34582196e-16  -1.01620715e-15   1.31984061e-16
  1.47200000e-05   1.29621858e-01   6.18374952e-02  -4.76809656e-02   4.74528042e-16  -1.69848624e-16   1.06973909e-15
  1.48000000e-05   1.31014086e-01   6.25124547e-02  -4.73681396e-02  -1.61463928e-16   9.08180756e-16   7.51951831e-16
  1.48800000e-05   1.32376265e-01   6.31595504e-02  -4.73793289e-02  -6.05813536e-16   9.01637967e-16  -4.90684125e-16
  1.49600000e-05   1.33507971e-01   6.36735657e-02  -4.71959821e-02  -2.90623168e-16  -2.32978458e-16  -1.13643315e-15
  1.50400000e-05   1.34498023e-01   6.41160928e-02  -4.65382039e-02   4.05991404e-16  -1.09587857e-15  -3.36463582e-16
  1.51200000e-05   1.35618849e-01   6.46417688e-02  -4.57299181e-02   5.90132378e-16  -5.77382968e-16   9.33962252e-16
  1.52000000e-05   1.37217719e-01   6.50641571e-02  -4.51669175e-02   1.41749085e-17   6.96428297e-16   1.04628722e-15
  1.52800000e-05   1.38653327e-01   6.57037927e-02  -4.51726226e-02  -5.85352547e-16   1.09873634e-15  -1.98570130e-16
  1.53600000e-05   1.39881857e-01   6.62168421e-02  -4.51080875e-02  -4.06545790e-16   4.28952020e-17  -1.19774520e-15
  1.54400000e-05   1.40923949e-01   6.66417816e-02  -4.45571595e-02   3.34462385e-16  -1.09461343e-15  -5.79328427e-16
  1.55200000e-05   1.42055876e-01   6.71384291e-02  -4.37611648e-02   6.27232198e-16  -7.62417900e-16   8.66395568e-16
  1.56000000e-05   1.43434160e-01   6.77706917e-02  -4.33105115e-02   5.39881404e-17   6.31851189e-16   1.16749339e-15
  1.56800000e-05   1.44876352e-01   6.84155850e-02  -4.33390516e-02  -6.02760025e-16   1.18061901e-15  -1.51201584e-16
  1.57600000e-05   1.46188425e-01   6.91952137e-02  -4.35038908e-02  -4.08909104e-16   6.33646263e-17  -1.27329413e-15
  1.58400000e-05   1.47238691e-01   6.96487062e-02  -4.29685012e-02   3.87605660e-16  -1.16931171e-15  -5.67171235e-16
  1.59200000e-05   1.48404654e-01   7.01772517e-02  -4.21901028e-02   6.27087944e-16  -7.22742779e-16   1.00361613e-15
  1.60000000e-05   1.49739099e-01   7.07573423e-02  -4.17974559e-02  -5.90300235e-17   8.01447632e-16   1.14526592e-15
  1.60800000e-05   1.51152669e-01   7.14021361e-02  -4.18945076e-02  -6.66164722e-16   1.16742678e-15  -4.13796728e-16
  1.61600000e-05   1.52329879e-01   7.19084876e-02  -4.18323662e-02  -2.66271135e-16  -2.32323228e-16  -1.36896540e-15
  1.62400000e-05   1.53380198e-01   7.23561274e-02  -4.12133883e-02   5.55675762e-16  -1.30471529e-15  -2.22609393e-16
  1.63200000e-05   1.54611209e-01   7.29170481e-02  -4.04951207e-02   5.22507250e-16  -3.78327162e-16   1.31371328e-15
  1.64000000e-05   1.56052330e-01   7.35891536e-02  -4.03062674e-02  -3.33753443e-16   1.16656835e-15   8.37680528e-16
  1.64800000e-05   1.57403483e-01   7.41956923e-02  -4.04642983e-02  -6.71729422e-16   8.93103728e-16  -9.75380833e-16
  1.65600000e-05   1.58505321e-01   7.46623635e-02  -4.02370346e-02   7.54211933e-17  -8.28631873e-16  -1.24047297e-15
  1.66400000e-05   1.59600581e-01   7.51404341e-02  -3.95061680e-02   7.12860180e-16  -1.23555934e-15   5.29852293e-16
