       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.97312218e-02   8.22792487e-03  -8.57002049e-01  -1.68186416e-14  -1.52864498e-15  -5.98150659e-16
  8.00000000e-08   2.97587997e-02   8.23533392e-03  -8.56052372e-01  -1.57330804e-14  -6.18831931e-15  -6.06458766e-16
  1.60000000e-07   2.97709051e-02   8.23844975e-03  -8.55102188e-01  -1.34595318e-14  -1.02650716e-14  -5.67500268e-16
  2.40000000e-07   2.97707938e-02   8.23824367e-03  -8.54149994e-01  -1.02551341e-14  -1.34946252e-14  -4.87590583e-16
  3.20000000e-07   2.98523259e-02   8.28857209e-03  -8.53089951e-01  -6.41722636e-15  -1.57096684e-14  -3.77193345e-16
  4.00000000e-07   2.98236428e-02   8.28168950e-03  -8.52136432e-01  -2.25847790e-15  -1.68400694e-14  -2.42707924e-16
  4.80000000e-07   2.97942909e-02   8.27476483e-03  -8.51178126e-01   1.93043409e-15  -1.69003598e-14  -9.67254507e-17
  5.60000000e-07   2.96149801e-02   8.38321956e-03  -8.50596552e-01   5.88868402e-15  -1.59833504e-14   4.74976346e-17
  6.40000000e-07   2.95986281e-02   8.37702987e-03  -8.49622766e-01   9.42670543e-15  -1.42027308e-14   1.88366949e-16
  7.20000000e-07   2.95900930e-02   8.37310168e-03  -8.48643537e-01   1.23718488e-14  -1.17443800e-14   3.15500275e-16
  8.00000000e-07   2.95907251e-02   8.37181135e-03  -8.47659399e-01   1.46286083e-14  -8.79789281e-15   4.23774962e-16
  8.80000000e-07   2.96011677e-02   8.37333332e-03  -8.46671008e-01   1.61548638e-14  -5.55291853e-15   5.09886828e-16
  9.60000000e-07   2.96214414e-02   8.37766497e-03  -8.45679084e-01   1.69549218e-14  -2.18699397e-15   5.72211528e-16
  1.04000000e-06   2.96510539e-02   8.38465817e-03  -8.44684350e-01   1.70708898e-14   1.14277405e-15   6.10585060e-16
  1.12000000e-06   2.97002319e-02   8.28779567e-03  -8.43329624e-01   1.65654303e-14   4.30223908e-15   6.25678480e-16
  1.20000000e-06   2.97364622e-02   8.30316828e-03  -8.42350056e-01   1.55434168e-14   7.20124858e-15   6.19694152e-16
  1.28000000e-06   2.97786491e-02   8.32016488e-03  -8.41369308e-01   1.40914279e-14   9.76910568e-15   5.95344103e-16
  1.36000000e-06   2.98254960e-02   8.33841729e-03  -8.40387767e-01   1.23083926e-14   1.19609341e-14   5.55504488e-16
  1.44000000e-06   2.98757298e-02   8.35756711e-03  -8.39405729e-01   1.02906331e-14   1.37558010e-14   5.03219348e-16
  1.52000000e-06   2.99281597e-02   8.37728173e-03  -8.38423408e-01   8.12753980e-15   1.51531104e-14   4.41524152e-16
  1.60000000e-06   2.99817186e-02   8.39726532e-03  -8.37440932e-01   5.89861077e-15   1.61686468e-14   3.73307411e-16
