     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.319513e+01   1.428803e+00   2.787022e+04   3.236280e+04  -1.411085e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.011834e-01   1.319774e+01   1.417379e+00   2.736360e+03   2.781524e+04  -1.447572e+05  -2.392595e+11  -2.377721e+11  -5.021893e+10   1.474307e+05   9.007383e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.010032e-01   1.319900e+01   1.405670e+00  -2.215878e+03   2.758250e+03  -1.473885e+05   1.288973e+11  -3.142504e+11  -7.826632e+09   1.474310e+05   8.939760e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.015570e-01   1.319847e+01   1.393917e+00   1.894088e+04  -1.191380e+04  -1.457234e+05   3.395009e+11  -1.073408e+10   4.499729e+10   1.474313e+05   9.092506e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.040522e-01   1.319788e+01   1.382421e+00   4.080166e+04   1.354283e+03  -1.416668e+05   1.464605e+11   3.035094e+11   4.507559e+10   1.474316e+05   8.953147e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.073925e-01   1.319902e+01   1.371184e+00   3.785529e+04   2.655888e+04  -1.399921e+05  -2.092372e+11   2.564914e+11  -7.926920e+09   1.474319e+05   8.490867e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.095384e-01   1.320164e+01   1.359902e+00   1.440128e+04   3.431109e+04  -1.426591e+05  -3.112350e+11  -8.268212e+10  -5.131224e+10   1.474322e+05   8.235712e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.098994e-01   1.320379e+01   1.348325e+00  -1.819568e+03   1.621444e+04  -1.465269e+05  -5.044803e+10  -3.186493e+11  -3.464196e+10   1.474325e+05   8.154092e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.099681e-01   1.320411e+01   1.336550e+00   7.830360e+03  -6.416334e+03  -1.470848e+05   2.649820e+11  -1.865158e+11   2.223613e+10   1.474328e+05   8.170811e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.115626e-01   1.320335e+01   1.324903e+00   3.225858e+04  -7.900157e+03  -1.436436e+05   2.819276e+11   1.520754e+11   5.494228e+10   1.474331e+05   8.180988e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.147885e-01   1.320347e+01   1.313573e+00   4.446399e+04   1.308971e+04  -1.399579e+05  -6.209735e+09   3.177330e+11   2.773623e+10   1.474334e+05   7.881589e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.179858e-01   1.320542e+01   1.302404e+00   3.180838e+04   3.333349e+04  -1.400492e+05  -2.754182e+11   1.378145e+11  -2.975902e+10   1.474336e+05   7.414695e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.195977e-01   1.320818e+01   1.291063e+00   9.033807e+03   3.118881e+04  -1.438138e+05  -2.358879e+11  -1.825977e+11  -5.442380e+10   1.474339e+05   7.121404e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.198426e-01   1.320988e+01   1.279408e+00   1.056053e+03   9.830511e+03  -1.471023e+05   5.566079e+10  -2.969772e+11  -1.945295e+10   1.474341e+05   7.100116e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.204086e-01   1.320986e+01   1.267639e+00   1.622019e+04  -7.597285e+03  -1.463424e+05   2.859020e+11  -9.659539e+10   3.669698e+10   1.474344e+05   7.157860e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.226376e-01   1.320928e+01   1.256085e+00   3.862637e+04  -2.979279e+03  -1.422537e+05   2.215106e+11   1.998344e+11   5.595547e+10   1.474346e+05   7.135801e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.261620e-01   1.320986e+01   1.244857e+00   4.565886e+04   1.862530e+04  -1.389439e+05  -5.994020e+10   2.891052e+11   1.905082e+10   1.474349e+05   6.780034e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.293442e-01   1.321212e+01   1.233740e+00   3.106235e+04   3.531248e+04  -1.397329e+05  -2.687190e+11   9.061703e+10  -3.684137e+10   1.474351e+05   6.333991e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.309621e-01   1.321492e+01   1.222409e+00   1.029621e+04   3.089827e+04  -1.437931e+05  -2.019164e+11  -1.887554e+11  -5.502337e+10   1.474353e+05   6.151788e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.313997e-01   1.321662e+01   1.210757e+00   4.256720e+03   1.049073e+04  -1.470002e+05   6.409429e+10  -2.740976e+11  -1.771051e+10   1.474356e+05   6.161458e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.322110e-01   1.321672e+01   1.199002e+00   1.875639e+04  -5.562273e+03  -1.461320e+05   2.647436e+11  -9.112330e+10   3.744346e+10   1.474358e+05   6.180328e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.345782e-01   1.321628e+01   1.187467e+00   3.975034e+04  -1.920712e+03  -1.419633e+05   2.153655e+11   1.732251e+11   5.795396e+10   1.474360e+05   6.176755e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.382157e-01   1.321685e+01   1.176273e+00   4.790131e+04   1.758098e+04  -1.383250e+05  -2.678232e+10   2.723114e+11   2.533048e+10   1.474362e+05   5.848759e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.417030e-01   1.321903e+01   1.165229e+00   3.650338e+04   3.478812e+04  -1.385452e+05  -2.317373e+11   1.227025e+11  -3.025224e+10   1.474364e+05   5.396502e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.438312e-01   1.322193e+01   1.154006e+00   1.691963e+04   3.437245e+04  -1.423721e+05  -2.158755e+11  -1.302647e+11  -5.710894e+10   1.474366e+05   5.176453e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.446881e-01   1.322407e+01   1.142449e+00   7.391045e+03   1.743799e+04  -1.462152e+05  -2.921101e+09  -2.569527e+11  -3.079707e+10   1.474368e+05   5.187998e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.455268e-01   1.322470e+01   1.130710e+00   1.648100e+04  -3.594542e+02  -1.465125e+05   2.115472e+11  -1.521003e+11   2.416516e+10   1.474369e+05   5.303330e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.476168e-01   1.322442e+01   1.119115e+00   3.619102e+04  -3.317049e+03  -1.428878e+05   2.429604e+11   8.319219e+10   5.960158e+10   1.474371e+05   5.383324e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.511496e-01   1.322464e+01   1.107873e+00   4.983167e+04   1.089172e+04  -1.383327e+05   7.351684e+10   2.440222e+11   4.569143e+10   1.474373e+05   5.192551e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.551245e-01   1.322630e+01   1.096903e+00   4.652902e+04   3.017347e+04  -1.366105e+05  -1.489890e+11   2.034459e+11  -5.814209e+09   1.474375e+05   4.927869e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.582226e-01   1.322917e+01   1.085899e+00   2.972145e+04   3.874394e+04  -1.391165e+05  -2.379431e+11  -3.658175e+09  -5.185825e+10   1.474377e+05   4.594626e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.599099e-01   1.323202e+01   1.074588e+00   1.397651e+04   2.992717e+04  -1.436904e+05  -1.260712e+11  -1.987602e+11  -5.366362e+10   1.474378e+05   4.514035e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.608471e-01   1.323370e+01   1.062958e+00   1.235393e+04   1.153626e+04  -1.464659e+05   8.819344e+10  -2.268153e+11  -1.043013e+10   1.474380e+05   4.595571e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.623094e-01   1.323402e+01   1.051267e+00   2.614672e+04  -1.396626e+03  -1.450945e+05   2.321061e+11  -7.379891e+10   4.253279e+10   1.474381e+05   4.734731e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.651583e-01   1.323390e+01   1.039831e+00   4.461921e+04   1.220634e+03  -1.405194e+05   1.985199e+11   1.339630e+11   6.419545e+10   1.474383e+05   4.761780e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.691981e-01   1.323458e+01   1.028779e+00   5.398182e+04   1.716237e+04  -1.361232e+05   2.148071e+10   2.370994e+11   3.840768e+10   1.474385e+05   4.504319e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.733730e-01   1.323668e+01   1.017958e+00   4.793585e+04   3.431610e+04  -1.351396e+05  -1.602137e+11   1.636136e+11  -1.528735e+10   1.474386e+05   4.079780e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.765946e-01   1.323976e+01   1.007045e+00   3.190026e+04   4.019627e+04  -1.382202e+05  -2.124115e+11  -2.482105e+10  -5.624493e+10   1.474388e+05   3.787491e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.785479e-01   1.324270e+01   9.957971e-01   1.848648e+04   3.093120e+04  -1.429676e+05  -9.851750e+10  -1.909886e+11  -5.406287e+10   1.474389e+05   3.803498e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.799080e-01   1.324450e+01   9.842271e-01   1.803231e+04   1.390423e+04  -1.456701e+05   8.775999e+10  -2.066167e+11  -8.861362e+09   1.474390e+05   3.909271e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.817953e-01   1.324506e+01   9.726049e-01   3.082668e+04   1.907760e+03  -1.441679e+05   2.121148e+11  -7.463122e+10   4.436418e+10   1.474392e+05   4.068830e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.849603e-01   1.324517e+01   9.612506e-01   4.803162e+04   3.317134e+03  -1.393568e+05   1.924782e+11   1.071417e+11   6.888727e+10   1.474393e+05   4.126335e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.892890e-01   1.324593e+01   9.503125e-01   5.825301e+04   1.699939e+04  -1.343726e+05   4.939610e+10   2.140557e+11   4.849040e+10   1.474395e+05   3.920225e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.939217e-01   1.324797e+01   9.396675e-01   5.533321e+04   3.368033e+04  -1.324474e+05  -1.159114e+11   1.787520e+11  -2.973092e+09   1.474396e+05   3.516335e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.978610e-01   1.325110e+01   9.290054e-01   4.210347e+04   4.252225e+04  -1.347502e+05  -1.936318e+11   3.065491e+10  -5.083083e+10   1.474397e+05   3.177072e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.006349e-01   1.325442e+01   9.180378e-01   2.798023e+04   3.829493e+04  -1.396034e+05  -1.389145e+11  -1.281984e+11  -6.301143e+10   1.474398e+05   3.075250e-24   0.000000e+00   0.000000e+00
