     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.143384e+00   1.018234e+01  -6.738680e+04  -1.305734e+05  -1.205477e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.018840e-01   2.132586e+00   1.018155e+01   1.076624e+05  -1.005076e+05  -6.877835e+03   1.626817e+12   1.736377e+12   8.306027e+10   1.474458e+05   4.390976e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.128106e-01   2.131439e+00   1.018123e+01   1.262765e+05   7.612587e+04  -1.978128e+03  -1.233246e+12   2.046981e+12   2.078072e+10   1.474612e+05   4.425221e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.168706e-01   2.141643e+00   1.018102e+01  -3.962573e+04   1.419783e+05  -4.623507e+03  -2.313081e+12  -6.477005e+11  -7.778849e+10   1.474768e+05   4.476105e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.081207e-01   2.148246e+00   1.018038e+01  -1.470714e+05  -9.810482e+02  -1.109348e+04   2.014615e+10  -2.400653e+12  -5.998453e+10   1.474925e+05   4.470267e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.946625e-02   2.141546e+00   1.017941e+01  -3.794330e+04  -1.420503e+05  -1.185954e+04   2.305711e+12  -6.199420e+11   4.381452e+10   1.475080e+05   4.421136e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.036092e-01   2.131385e+00   1.017867e+01   1.266260e+05  -7.544720e+04  -6.061049e+03   1.221454e+12   2.042735e+12   8.124658e+10   1.475234e+05   4.397831e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.145366e-01   2.132583e+00   1.017839e+01   1.072781e+05   1.012658e+05  -2.091048e+03  -1.642104e+12   1.740209e+12   2.255142e+09   1.475389e+05   4.440258e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.163333e-01   2.143420e+00   1.017812e+01  -6.897957e+04   1.303012e+05  -5.978062e+03  -2.122442e+12  -1.127056e+12  -8.521704e+10   1.475545e+05   4.485763e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.063772e-01   2.148007e+00   1.017737e+01  -1.434891e+05  -3.227917e+04  -1.207749e+04   5.298257e+11  -2.340084e+12  -4.519744e+10   1.475701e+05   4.468467e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.933943e-02   2.139618e+00   1.017637e+01  -7.056763e+03  -1.469690e+05  -1.148206e+04   2.382419e+12  -1.193166e+11   5.806754e+10   1.475857e+05   4.418788e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.055347e-01   2.130548e+00   1.017569e+01   1.397474e+05  -4.720658e+04  -5.316356e+03   7.650522e+11   2.255074e+12   7.579674e+10   1.476010e+05   4.406410e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.159718e-01   2.134018e+00   1.017543e+01   8.359407e+04   1.216412e+05  -2.467065e+03  -1.974068e+12   1.356753e+12  -1.653005e+10   1.476165e+05   4.455149e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.154434e-01   2.144993e+00   1.017508e+01  -9.493422e+04   1.128176e+05  -7.411668e+03  -1.836601e+12  -1.550775e+12  -8.854019e+10   1.476321e+05   4.493257e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.047436e-01   2.147376e+00   1.017423e+01  -1.334728e+05  -6.180039e+04  -1.286797e+04   1.009265e+12  -2.174697e+12  -2.873395e+10   1.476478e+05   4.465400e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.962183e-02   2.137689e+00   1.017322e+01   2.384009e+04  -1.453134e+05  -1.095856e+04   2.352981e+12   3.803808e+11   6.971643e+10   1.476632e+05   4.417641e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.075772e-01   2.130101e+00   1.017260e+01   1.466065e+05  -1.713222e+04  -4.690917e+03   2.790939e+11   2.366657e+12   6.694728e+10   1.476786e+05   4.416507e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.170680e-01   2.135670e+00   1.017234e+01   5.641515e+04   1.364597e+05  -3.100870e+03  -2.215977e+12   9.157627e+11  -3.464608e+10   1.476941e+05   4.469455e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.142598e-01   2.146295e+00   1.017189e+01  -1.164085e+05   9.049058e+04  -8.870816e+03  -1.471502e+12  -1.900924e+12  -8.774419e+10   1.477097e+05   4.498516e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.032982e-01   2.146391e+00   1.017096e+01  -1.176815e+05  -8.827716e+04  -1.345361e+04   1.437877e+12  -1.915732e+12  -1.140121e+10   1.477254e+05   4.461466e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.002969e-01   2.135843e+00   1.016996e+01   5.338415e+04  -1.373697e+05  -1.034575e+04   2.221742e+12   8.572626e+11   7.608186e+10   1.477408e+05   4.415089e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.096519e-01   2.130052e+00   1.016939e+01   1.470859e+05   1.340755e+04  -4.227624e+03  -2.145670e+11   2.375495e+12   5.508234e+10   1.477562e+05   4.427841e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.177952e-01   2.137459e+00   1.016912e+01   2.704404e+04   1.452215e+05  -3.976340e+03  -2.359374e+12   4.383716e+11  -5.121440e+10   1.477717e+05   4.482760e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.128524e-01   2.147277e+00   1.016856e+01  -1.325854e+05   6.446702e+04  -1.030586e+04  -1.046190e+12  -2.164013e+12  -8.304409e+10   1.477873e+05   4.501558e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.021066e-01   2.145106e+00   1.016755e+01  -9.700679e+04  -1.106525e+05  -1.383503e+04   1.798707e+12  -1.578162e+12   6.033690e+09   1.478029e+05   4.457066e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.013311e-01   2.134158e+00   1.016656e+01   8.034724e+04  -1.236951e+05  -9.700806e+03   1.999408e+12   1.291866e+12   8.172062e+10   1.478183e+05   4.416920e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.116770e-01   2.130389e+00   1.016604e+01   1.413598e+05   4.308689e+04  -3.965346e+03  -6.946828e+11   2.284192e+12   4.072341e+10   1.478337e+05   4.440064e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.181420e-01   2.139304e+00   1.016574e+01  -3.173531e+03   1.477282e+05  -5.070009e+03  -2.400742e+12  -5.342935e+10  -6.546324e+10   1.478492e+05   4.494681e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.112982e-01   2.147905e+00   1.016507e+01  -1.429374e+05   3.600823e+04  -1.167579e+04  -5.816170e+11  -2.331437e+12  -7.484718e+10   1.478649e+05   4.502480e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.012198e-01   2.143587e+00   1.016399e+01  -7.251280e+04  -1.281163e+05  -1.402574e+04   2.078978e+12  -1.179635e+12   2.287330e+10   1.478804e+05   4.452572e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.026768e-01   2.132698e+00   1.016303e+01   1.036887e+05  -1.050698e+05  -9.063603e+03   1.697904e+12   1.667794e+12   8.407683e+10   1.478958e+05   4.420194e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.135767e-01   2.131084e+00   1.016255e+01   1.298724e+05   7.067712e+04  -3.950455e+03  -1.141452e+12   2.099649e+12   2.451175e+10   1.479112e+05   4.452718e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.181150e-01   2.141122e+00   1.016219e+01  -3.291147e+04   1.440785e+05  -6.365977e+03  -2.341471e+12  -5.378471e+11  -7.677333e+10   1.479267e+05   4.504823e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.096775e-01   2.148165e+00   1.016141e+01  -1.472332e+05   6.424975e+03  -1.296313e+04  -9.949663e+10  -2.399596e+12  -6.370796e+10   1.479423e+05   4.501382e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.006729e-01   2.141904e+00   1.016027e+01  -4.537655e+04  -1.401239e+05  -1.406385e+04   2.270326e+12  -7.394750e+11   3.850551e+10   1.479579e+05   4.448247e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.042769e-01   2.131515e+00   1.015935e+01   1.225977e+05  -8.243089e+04  -8.427933e+03   1.332277e+12   1.972280e+12   8.312249e+10   1.479732e+05   4.425033e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.152869e-01   2.132099e+00   1.015889e+01   1.132876e+05   9.512798e+04  -4.148869e+03  -1.537862e+12   1.832349e+12   7.158614e+09   1.479886e+05   4.465603e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.177375e-01   2.142842e+00   1.015846e+01  -6.096422e+04   1.346409e+05  -7.773147e+03  -2.187506e+12  -9.949454e+11  -8.472442e+10   1.480042e+05   4.513145e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.080672e-01   2.148061e+00   1.015757e+01  -1.455370e+05  -2.302820e+04  -1.408993e+04   3.794450e+11  -2.369821e+12  -5.026352e+10   1.480198e+05   4.498711e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.004829e-01   2.140134e+00   1.015639e+01  -1.679356e+04  -1.464191e+05  -1.392371e+04   2.369073e+12  -2.770959e+11   5.243141e+10   1.480353e+05   4.444588e-22   0.000000e+00   0.000000e+00
