       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06   3.66277183e-02   2.14751021e-02  -7.99983245e-02  -1.71355676e-16   1.59673532e-16  -3.55927710e-17
  4.56000000e-06   3.71791622e-02   2.18123505e-02  -7.90189296e-02  -1.96737194e-16   2.20286355e-18  -9.19586543e-17
  4.64000000e-06   3.76569455e-02   2.21064483e-02  -7.80065934e-02  -1.20618274e-16  -1.45248104e-16  -9.93894893e-17
  4.72000000e-06   3.80874843e-02   2.23740944e-02  -7.69557997e-02   1.85440321e-17  -2.18126080e-16  -5.42399399e-17
  4.80000000e-06   3.85221183e-02   2.26459511e-02  -7.58814780e-02   1.56824850e-16  -1.88159385e-16   2.34599702e-17
  4.88000000e-06   3.90134697e-02   2.29525537e-02  -7.48123648e-02   2.34827533e-16  -7.27139252e-17   1.00150110e-16
  4.96000000e-06   3.95927468e-02   2.33111682e-02  -7.37785287e-02   2.22452044e-16   7.64441716e-17   1.43530788e-16
  5.04000000e-06   4.02575429e-02   2.37191005e-02  -7.27986172e-02   1.28889864e-16   1.96865385e-16   1.35418219e-16
  5.12000000e-06   4.09743353e-02   2.41557097e-02  -7.18720026e-02  -3.78093682e-18   2.40590412e-16   7.87053452e-17
  5.20000000e-06   4.13078195e-02   2.44495454e-02  -7.10116848e-02  -1.24511871e-16   1.96571349e-16  -4.74898977e-18
  5.28000000e-06   4.19416311e-02   2.48293099e-02  -7.01171176e-02  -1.77201439e-16   7.43769661e-17  -7.96579899e-17
  5.36000000e-06   4.25129653e-02   2.51709623e-02  -6.91945776e-02  -1.44229021e-16  -6.89514662e-17  -1.13696454e-16
  5.44000000e-06   4.30339519e-02   2.54822221e-02  -6.82286492e-02  -4.19783250e-17  -1.75560816e-16  -9.20459809e-17
  5.52000000e-06   4.35410743e-02   2.57855009e-02  -6.72253678e-02   8.57582942e-17  -2.04495321e-16  -2.28932333e-17
  5.60000000e-06   4.45524886e-02   2.61992856e-02  -6.63362637e-02   1.90072493e-16  -1.54935540e-16   6.64644325e-17
  5.68000000e-06   4.52200865e-02   2.65918225e-02  -6.53307122e-02   2.30014252e-16  -3.35702446e-17   1.45545182e-16
  5.76000000e-06   4.59783094e-02   2.70360776e-02  -6.43812066e-02   1.89964772e-16   1.05270514e-16   1.79871759e-16
  5.84000000e-06   4.68160322e-02   2.75237541e-02  -6.35033902e-02   8.76922784e-17   2.08632800e-16   1.55074593e-16
  5.92000000e-06   4.76961693e-02   2.80323877e-02  -6.26894290e-02  -3.55263457e-17   2.37616517e-16   7.92236876e-17
  6.00000000e-06   4.85707647e-02   2.85344620e-02  -6.19105076e-02  -1.30839951e-16   1.81330451e-16  -1.90731695e-17
  6.08000000e-06   4.85567853e-02   2.87076950e-02  -6.11385192e-02  -1.69379792e-16   7.39157139e-17  -9.98157710e-17
  6.16000000e-06   4.92467013e-02   2.91016820e-02  -6.03193694e-02  -1.28438601e-16  -6.69466647e-17  -1.37160551e-16
  6.24000000e-06   4.98917404e-02   2.94686217e-02  -5.94462238e-02  -2.67929746e-17  -1.75243481e-16  -1.09358199e-16
  6.32000000e-06   5.05283879e-02   2.98309731e-02  -5.85277253e-02   9.41965862e-17  -2.10084526e-16  -2.57557283e-17
  6.40000000e-06   5.20877565e-02   3.05402083e-02  -5.75427846e-02   1.95822511e-16  -1.74882077e-16   8.44418679e-17
  6.48000000e-06   5.28316732e-02   3.09736829e-02  -5.66364675e-02   2.27469493e-16  -5.01520779e-17   1.84760805e-16
  6.56000000e-06   5.36672997e-02   3.14605760e-02  -5.58013492e-02   1.78530247e-16   9.95538636e-17   2.27830659e-16
  6.64000000e-06   5.45813510e-02   3.19913213e-02  -5.50562054e-02   6.87397368e-17   2.17404199e-16   1.94473179e-16
  6.72000000e-06   5.55340204e-02   3.25414983e-02  -5.43897643e-02  -5.83204462e-17   2.57471684e-16   9.44983968e-17
  6.80000000e-06   5.64747849e-02   3.30815311e-02  -5.37639191e-02  -1.51463546e-16   2.02175588e-16  -3.46997246e-17
  6.88000000e-06   5.73626727e-02   3.35885770e-02  -5.31279919e-02  -1.72191382e-16   7.10906659e-17  -1.40971328e-16
  6.96000000e-06   5.81830324e-02   3.40559113e-02  -5.24391439e-02  -1.11498936e-16  -8.44863057e-17  -1.78580420e-16
  7.04000000e-06   5.89536520e-02   3.44957693e-02  -5.16806959e-02   5.06857602e-18  -2.01571456e-16  -1.28762805e-16
  7.12000000e-06   5.93448411e-02   3.46910588e-02  -5.09289801e-02   1.21844884e-16  -2.27130197e-16  -1.27338452e-17
  7.20000000e-06   6.01502065e-02   3.51421943e-02  -5.01204588e-02   1.98851613e-16  -1.62457877e-16   1.24736274e-16
  7.28000000e-06   6.10289678e-02   3.56382752e-02  -4.93579336e-02   1.99751792e-16  -2.56136070e-17   2.28490541e-16
  7.36000000e-06   6.19851894e-02   3.61803520e-02  -4.86832125e-02   1.23329532e-16   1.29104287e-16   2.52975150e-16
  7.44000000e-06   6.28857609e-02   3.67170169e-02  -4.79518082e-02   2.26735366e-18   2.36863793e-16   1.84341665e-16
  7.52000000e-06   6.38511390e-02   3.72645757e-02  -4.74324394e-02  -1.13720505e-16   2.53246067e-16   4.58741626e-17
  7.60000000e-06   6.47736668e-02   3.77852825e-02  -4.70464465e-02  -1.74052506e-16   1.67031209e-16  -1.05485069e-16
  7.68000000e-06   6.56993778e-02   3.82924101e-02  -4.65290325e-02  -1.47700342e-16   7.30202842e-18  -2.02544687e-16
  7.76000000e-06   6.65673152e-02   3.87651335e-02  -4.59341115e-02  -4.56291780e-17  -1.54771305e-16  -1.96741417e-16
  7.84000000e-06   6.74128992e-02   3.92261419e-02  -4.52614701e-02   8.56332927e-17  -2.46166931e-16  -8.57990346e-17
  7.92000000e-06   6.82851496e-02   3.97055025e-02  -4.45524677e-02   1.84378346e-16  -2.23487326e-16   8.34213361e-17
  8.00000000e-06   6.92236886e-02   4.02265697e-02  -4.38726137e-02   2.02890421e-16  -9.36964894e-17   2.34217525e-16
  8.08000000e-06   7.02397158e-02   4.07947385e-02  -4.32818858e-02   1.30361344e-16   8.72109603e-17   2.93755502e-16
  8.16000000e-06   7.13100501e-02   4.13944335e-02  -4.28058418e-02  -7.25976644e-19   2.36394726e-16   2.27390840e-16
  8.24000000e-06   7.23874702e-02   4.19960541e-02  -4.24211426e-02  -1.27655311e-16   2.80006439e-16   5.93694649e-17
  8.32000000e-06   7.33317811e-02   4.25293998e-02  -4.19444209e-02  -1.84759835e-16   1.89347453e-16  -1.31028969e-16
  8.40000000e-06   7.46190603e-02   4.32248105e-02  -4.16371074e-02  -1.42018891e-16   4.67022327e-18  -2.49667840e-16
  8.48000000e-06   7.55591584e-02   4.37385924e-02  -4.11330601e-02  -1.66535342e-17  -1.84709676e-16  -2.27001547e-16
  8.56000000e-06   7.64816395e-02   4.42440310e-02  -4.05395827e-02   1.25270840e-16  -2.79411350e-16  -6.86086296e-17
  8.64000000e-06   7.74420638e-02   4.47749316e-02  -3.99165526e-02   2.06329204e-16  -2.25745028e-16   1.47077862e-16
  8.72000000e-06   7.84785495e-02   4.53532016e-02  -3.93477260e-02   1.79725150e-16  -4.61087178e-17   3.05313478e-16
  8.80000000e-06   7.95902782e-02   4.59764121e-02  -3.88962034e-02   5.65704991e-17   1.68154604e-16   3.14519312e-16
  8.88000000e-06   8.07367802e-02   4.66183519e-02  -3.85680912e-02  -9.69691933e-17   2.99711740e-16   1.59278997e-16
  8.96000000e-06   8.18594799e-02   4.72429972e-02  -3.83053271e-02  -1.92922171e-16   2.67978837e-16  -8.17741376e-17
  9.04000000e-06   8.29149050e-02   4.78249847e-02  -3.80150824e-02  -1.71344936e-16   8.14452010e-17  -2.71259010e-16
  9.12000000e-06   8.27527024e-02   4.77925552e-02  -3.73283457e-02  -4.26578041e-17  -1.50300776e-16  -2.87001915e-16
  9.20000000e-06   8.40641535e-02   4.84652446e-02  -3.69291136e-02   1.18299361e-16  -3.00479301e-16  -1.25052207e-16
  9.28000000e-06   8.50707183e-02   4.90233796e-02  -3.63628495e-02   2.13890284e-16  -2.70557887e-16   1.35636733e-16
  9.36000000e-06   8.61531819e-02   4.96296797e-02  -3.58457001e-02   1.81135282e-16  -7.14626809e-17   3.36406066e-16
  9.44000000e-06   8.73113457e-02   5.02809381e-02  -3.54565433e-02   3.57667666e-17   1.82217041e-16   3.46477326e-16
  9.52000000e-06   8.84988948e-02   5.09463954e-02  -3.52019703e-02  -1.32999009e-16   3.32175233e-16   1.46380030e-16
  9.60000000e-06   8.96515409e-02   5.15864947e-02  -3.50073627e-02  -2.14391701e-16   2.73468069e-16  -1.46063197e-16
  9.68000000e-06   9.07286913e-02   5.21786302e-02  -3.47608481e-02  -1.48661791e-16   3.24569479e-17  -3.39299279e-16
  9.76000000e-06   9.17419178e-02   5.27332229e-02  -3.43863881e-02   2.55385331e-17  -2.36496459e-16  -2.94542901e-16
  9.84000000e-06   9.27490548e-02   5.32879214e-02  -3.38979738e-02   1.89512205e-16  -3.48990954e-16  -3.00880702e-17
  9.92000000e-06   9.38150722e-02   5.38821006e-02  -3.33945735e-02   2.25018462e-16  -2.19059141e-16   2.78690684e-16
  1.00000000e-05   9.43588098e-02   5.41760169e-02  -3.28944243e-02   9.97773189e-17   7.43249153e-17   4.08625389e-16
  1.00800000e-05   9.54471035e-02   5.47803803e-02  -3.26290111e-02  -9.65387608e-17   3.22688202e-16   2.59359295e-16
  1.01600000e-05   9.65048755e-02   5.53628814e-02  -3.24637070e-02  -2.23440499e-16   3.45406900e-16  -7.51724488e-17
  1.02400000e-05   9.74871031e-02   5.58958389e-02  -3.22744241e-02  -1.81779889e-16   1.12814353e-16  -3.53696222e-16
  1.03200000e-05   9.84059486e-02   5.63889669e-02  -3.19555389e-02   3.85759799e-18  -2.10859907e-16  -3.60205528e-16
  1.04000000e-05   1.00422359e-01   5.75055218e-02  -3.14741806e-02   2.00743522e-16  -3.91397379e-16  -7.46126652e-17
  1.04800000e-05   1.01502764e-01   5.81014154e-02  -3.09827499e-02   2.41682984e-16  -2.60297306e-16   3.03647962e-16
  1.05600000e-05   1.02668505e-01   5.87512450e-02  -3.06036363e-02   8.77721784e-17   8.70521363e-17   4.61574551e-16
  1.06400000e-05   1.02712938e-01   5.87694628e-02  -3.03907405e-02  -1.41827442e-16   3.77492828e-16   2.50653238e-16
  1.07200000e-05   1.03801229e-01   5.93707468e-02  -3.02733238e-02  -2.53664100e-16   3.61022674e-16  -1.61741724e-16
  1.08000000e-05   1.05630071e-01   6.03467571e-02  -3.02220966e-02  -1.49876756e-16   3.97535979e-17  -4.44459292e-16
  1.08800000e-05   1.06667618e-01   6.09080910e-02  -2.99032957e-02   9.18215021e-17  -3.26791721e-16  -3.38085778e-16
  1.09600000e-05   1.07722433e-01   6.14848527e-02  -2.94550399e-02   2.60505216e-16  -4.17280103e-16   8.16787244e-17
  1.10400000e-05   1.08859728e-01   6.21162547e-02  -2.90367982e-02   2.00233869e-16  -1.38330795e-16   4.54761354e-16
  1.11200000e-05   1.10072640e-01   6.27936906e-02  -2.87911176e-02  -4.33657891e-17   2.77100204e-16   4.38564342e-16
  1.12000000e-05   1.11285958e-01   6.34667747e-02  -2.87129328e-02  -2.51636277e-16   4.52743474e-16   2.54444177e-17
  1.12800000e-05   1.12423417e-01   6.40884952e-02  -2.86462791e-02  -2.25022181e-16   2.08862576e-16  -4.15833212e-16
  1.13600000e-05   1.13479904e-01   6.46599219e-02  -2.84237289e-02   2.22766642e-17  -2.41888079e-16  -4.61322672e-16
  1.14400000e-05   1.14529426e-01   6.52312912e-02  -2.80268148e-02   2.56359497e-16  -4.70385326e-16  -4.72096508e-17
  1.15200000e-05   1.15655354e-01   6.58545957e-02  -2.76108989e-02   2.42293307e-16  -2.41741971e-16   4.38330475e-16
  1.16000000e-05   1.16164209e-01   6.60943853e-02  -2.71321114e-02  -1.50434372e-17   2.34463664e-16   5.06750933e-16
  1.16800000e-05   1.17315531e-01   6.67334627e-02  -2.70390778e-02  -2.59526641e-16   4.87502545e-16   7.71560034e-17
  1.17600000e-05   1.18385587e-01   6.73162702e-02  -2.69758831e-02  -2.40894754e-16   2.49143543e-16  -4.35464998e-16
  1.18400000e-05   1.19380843e-01   6.78506198e-02  -2.67543744e-02   3.30978356e-17  -2.54799805e-16  -4.98500806e-16
  1.19200000e-05   1.20387028e-01   6.83956674e-02  -2.63504660e-02   2.80491718e-16  -5.03429357e-16  -2.52300136e-17
  1.20000000e-05   1.22038830e-01   6.92890472e-02  -2.62161550e-02   2.31792528e-16  -2.18379501e-16   5.01842528e-16
  1.20800000e-05   1.23269832e-01   6.99762559e-02  -2.60162790e-02  -7.29722052e-17   3.16273630e-16   5.04928969e-16
  1.21600000e-05   1.24492433e-01   7.06530238e-02  -2.60081098e-02  -3.03070517e-16   5.16752116e-16  -4.69040807e-17
  1.22400000e-05   1.25623715e-01   7.12682650e-02  -2.59851555e-02  -1.92702339e-16   1.37825265e-16  -5.53601313e-16
  1.23200000e-05   1.26683555e-01   7.18400997e-02  -2.57558956e-02   1.45685135e-16  -4.10097161e-16  -4.27300616e-16
  1.24000000e-05   1.27775665e-01   7.24376858e-02  -2.53652402e-02   3.22719205e-16  -4.94979185e-16   2.12121565e-16
  1.24800000e-05   1.28637571e-01   7.28735813e-02  -2.49106521e-02   1.21613291e-16   9.55347270e-20   6.28285455e-16
  1.25600000e-05   1.29833090e-01   7.35272186e-02  -2.47947250e-02  -2.28952605e-16   5.10590532e-16   3.15255665e-16
  1.26400000e-05   1.30960170e-01   7.41312666e-02  -2.47964013e-02  -3.07951200e-16   4.16469139e-16  -3.81343915e-16
  1.27200000e-05   1.31993998e-01   7.46731686e-02  -2.46618516e-02  -6.13097922e-18  -1.93072292e-16  -6.17413993e-16
  1.28000000e-05   1.33025081e-01   7.52171909e-02  -2.43026759e-02   3.12243377e-16  -5.77613512e-16  -7.86030845e-17
  1.28800000e-05   1.34149645e-01   7.58265698e-02  -2.39125694e-02   2.41841897e-16  -2.43519789e-16   5.84535025e-16
  1.29600000e-05   1.35347216e-01   7.64830115e-02  -2.37330277e-02  -1.40753006e-16   4.12355426e-16   5.26172108e-16
  1.30400000e-05   1.36503263e-01   7.71074820e-02  -2.37456457e-02  -3.47951061e-16   5.51227017e-16  -2.10258669e-16
  1.31200000e-05   1.37555496e-01   7.76611614e-02  -2.36855242e-02  -9.83897560e-17  -3.31288526e-17  -6.80030412e-16
  1.32000000e-05   1.39007438e-01   7.84725413e-02  -2.35048331e-02   2.91112894e-16  -5.88682284e-16  -2.43717421e-16
  1.32800000e-05   1.40147254e-01   7.91008587e-02  -2.31253490e-02   2.93959446e-16  -3.61114732e-16   5.46288997e-16
  1.33600000e-05   1.41379773e-01   7.97916395e-02  -2.29421357e-02  -1.09540699e-16   3.70518986e-16   6.13608012e-16
  1.34400000e-05   1.42592968e-01   8.04648857e-02  -2.29835465e-02  -3.68618334e-16   6.05251576e-16  -1.67984659e-16
  1.35200000e-05   1.43582038e-01   8.09152657e-02  -2.29617561e-02  -1.08758016e-16  -1.25098014e-17  -7.24157659e-16
  1.36000000e-05   1.44626619e-01   8.14594601e-02  -2.26781839e-02   3.15012258e-16  -6.27635690e-16  -2.45509375e-16
  1.36800000e-05   1.45761856e-01   8.20690045e-02  -2.23035062e-02   2.89918666e-16  -3.49000134e-16   6.10531329e-16
  1.37600000e-05   1.46982422e-01   8.27342274e-02  -2.21476120e-02  -1.62552373e-16   4.49398574e-16   5.99988046e-16
  1.38400000e-05   1.48157422e-01   8.33634223e-02  -2.22096291e-02  -3.82043116e-16   5.99799778e-16  -2.97220678e-16
  1.39200000e-05   1.49221792e-01   8.39169653e-02  -2.21679905e-02  -2.79506000e-17  -1.51063365e-16  -7.59997520e-16
  1.40000000e-05   1.50418046e-01   8.45577688e-02  -2.18460490e-02   3.78717203e-16  -6.90483432e-16  -6.49928374e-17
  1.40800000e-05   1.51603345e-01   8.51619885e-02  -2.13872795e-02   2.07895341e-16  -1.79981401e-16   7.56994598e-16
  1.41600000e-05   1.52847191e-01   8.58403055e-02  -2.12950466e-02  -2.91869675e-16   6.25146025e-16   4.25040899e-16
  1.42400000e-05   1.54019482e-01   8.64614521e-02  -2.13511500e-02  -3.38230832e-16   4.58867580e-16  -5.81691401e-16
  1.43200000e-05   1.55092195e-01   8.70169314e-02  -2.12032177e-02   1.59875871e-16  -4.48023621e-16  -6.69244694e-16
  1.44000000e-05   1.56197209e-01   8.76037638e-02  -2.08225853e-02   4.08912178e-16  -6.49021570e-16   3.36855804e-16
  1.44800000e-05   1.57416213e-01   8.82697867e-02  -2.05607870e-02  -1.02263311e-17   2.09750270e-16   8.22187461e-16
  1.45600000e-05   1.58644840e-01   8.89335106e-02  -2.05847894e-02  -4.20631605e-16   7.40970039e-16  -4.05137486e-17
  1.46400000e-05   1.59761425e-01   8.95160448e-02  -2.05937853e-02  -1.30013908e-16   3.71554549e-17  -8.47109821e-16
  1.47200000e-05   1.60831222e-01   9.00739208e-02  -2.03099504e-02   3.89537673e-16  -7.45399960e-16  -2.21136788e-16
  1.48000000e-05   1.61987488e-01   9.08204772e-02  -2.03841626e-02   2.44851667e-16  -2.55032661e-16   8.09487190e-16
  1.48800000e-05   1.63299362e-01   9.14415499e-02  -2.02593628e-02  -3.30084646e-16   6.89113918e-16   4.49719606e-16
  1.49600000e-05   1.64477933e-01   9.20564951e-02  -2.03491810e-02  -3.32313684e-16   4.38509097e-16  -7.02271876e-16
  1.50400000e-05   1.65556766e-01   9.26069605e-02  -2.01954621e-02   2.59772691e-16  -5.99452553e-16  -6.19265466e-16
  1.51200000e-05   1.66691704e-01   9.32064903e-02  -1.98287229e-02   3.94986060e-16  -5.81105284e-16   5.88949453e-16
  1.52000000e-05   1.67939846e-01   9.38820540e-02  -1.96661251e-02  -1.87548924e-16   4.94473960e-16   7.58934129e-16
  1.52800000e-05   1.69153152e-01   9.45226976e-02  -1.97641228e-02  -4.35337865e-16   6.83190110e-16  -4.58497447e-16
  1.53600000e-05   1.70245924e-01   9.50801970e-02  -1.97043115e-02   1.24295362e-16  -3.96685654e-16  -8.40230899e-16
  1.54400000e-05   1.71355746e-01   9.56603924e-02  -1.93578073e-02   4.61007590e-16  -7.53290598e-16   3.58316673e-16
  1.55200000e-05   1.72590140e-01   9.63280582e-02  -1.91348430e-02  -7.35923629e-17   3.12321694e-16   9.08501112e-16
  1.56000000e-05   1.73838589e-01   9.70258217e-02  -1.93819304e-02  -4.78636511e-16   8.03776826e-16  -2.69239891e-16
  1.56800000e-05   1.74945315e-01   9.75959538e-02  -1.93969978e-02   3.88188135e-17  -2.57382007e-16  -9.44902564e-16
  1.57600000e-05   1.76045075e-01   9.81706717e-02  -1.90887313e-02   4.90236537e-16  -8.35056938e-16   2.26606336e-16
  1.58400000e-05   1.77273672e-01   9.88397752e-02  -1.88562815e-02  -2.29912425e-17   2.28103466e-16   9.79511960e-16
  1.59200000e-05   1.78513553e-01   9.95074662e-02  -1.89576351e-02  -4.99386789e-16   8.56399658e-16  -2.07259499e-16
  1.60000000e-05   1.79623328e-01   1.00079594e-01  -1.89907204e-02   2.64773966e-17  -2.35704829e-16  -9.91709902e-16
  1.60800000e-05   1.80722673e-01   1.00653784e-01  -1.86882021e-02   5.08134887e-16  -8.67680070e-16   2.40590961e-16
  1.61600000e-05   1.81954049e-01   1.01324751e-01  -1.84653133e-02  -5.08644753e-17   2.74890587e-16   1.00719781e-15
  1.62400000e-05   1.83189667e-01   1.01989140e-01  -1.85819396e-02  -5.13623085e-16   8.67395798e-16  -3.02739689e-16
  1.63200000e-05   1.84412099e-01   1.02533411e-01  -1.84738116e-02   9.86763041e-17  -3.56684130e-16  -9.94647807e-16
  1.64000000e-05   1.85485127e-01   1.03102867e-01  -1.81402345e-02   5.12151591e-16  -8.46979445e-16   4.22844246e-16
  1.64800000e-05   1.86736510e-01   1.03780165e-01  -1.79528150e-02  -1.66444483e-16   4.66764684e-16   9.66959993e-16
  1.65600000e-05   1.87962938e-01   1.04428339e-01  -1.80869403e-02  -4.96096552e-16   7.95111834e-16  -5.64802932e-16
  1.66400000e-05   1.89059948e-01   1.04981549e-01  -1.80375634e-02   2.52993951e-16  -6.07522009e-16  -8.84131518e-16
