     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   9.080905e-02   1.657051e+01   1.677329e+01  -2.417761e+05   2.322547e+05   7.989061e+04  -5.373889e+13  -5.471122e+13  -2.840732e+12   3.446454e+05   2.492495e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.091233e-02   1.656990e+01   1.678016e+01  -1.234018e+05   3.181042e+05   8.476528e+04  -7.352178e+13  -2.745623e+13  -3.268748e+12   3.515728e+05   2.717337e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.077107e-02   1.656922e+01   1.678694e+01   1.424069e+04   3.470198e+05   8.961717e+04  -8.022832e+13   4.283618e+12  -3.117117e+12   3.586876e+05   2.963512e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.039914e-02   1.656856e+01   1.679364e+01   1.467581e+05   3.219772e+05   9.351218e+04  -7.450098e+13   3.488993e+13  -2.485294e+12   3.659942e+05   3.233069e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.984585e-02   1.656800e+01   1.680025e+01   2.563017e+05   2.542110e+05   9.584689e+04  -5.889334e+13   6.025379e+13  -1.582765e+12   3.734976e+05   3.529813e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.916781e-02   1.656758e+01   1.680673e+01   3.331450e+05   1.581896e+05   9.648270e+04  -3.672283e+13   7.807297e+13  -4.338679e+11   3.812066e+05   3.854470e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.844129e-02   1.656732e+01   1.681312e+01   3.739429e+05   4.977447e+04   9.542941e+04  -1.162965e+13   8.756786e+13   7.148913e+11   3.891240e+05   4.210334e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.772115e-02   1.656720e+01   1.681940e+01   3.817810e+05  -5.837454e+04   9.299057e+04   1.346063e+13   8.942762e+13   1.753930e+12   3.972550e+05   4.600495e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.704570e-02   1.656720e+01   1.682559e+01   3.629423e+05  -1.573838e+05   8.954513e+04   3.648656e+13   8.508767e+13   2.620825e+12   4.056046e+05   5.028331e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.643678e-02   1.656729e+01   1.683167e+01   3.249482e+05  -2.421726e+05   8.546687e+04   5.625827e+13   7.627839e+13   3.293167e+12   4.141781e+05   5.497535e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.590246e-02   1.656742e+01   1.683764e+01   2.751578e+05  -3.108498e+05   8.107649e+04   7.232278e+13   6.470053e+13   3.777709e+12   4.229808e+05   6.012146e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.544077e-02   1.656758e+01   1.684350e+01   2.199427e+05  -3.638600e+05   7.662120e+04   8.476990e+13   5.183238e+13   4.099433e+12   4.320182e+05   6.576594e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.504347e-02   1.656775e+01   1.684924e+01   1.643369e+05  -4.031276e+05   7.227325e+04   9.403569e+13   3.884641e+13   4.292429e+12   4.412957e+05   7.195741e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.469910e-02   1.656790e+01   1.685485e+01   1.120180e+05  -4.313313e+05   6.813987e+04   1.007350e+14   2.660309e+13   4.393225e+12   4.508190e+05   7.874927e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.439542e-02   1.656802e+01   1.686032e+01   6.548383e+04  -4.513610e+05   6.427805e+04   1.055355e+14   1.569032e+13   4.436455e+12   4.605937e+05   8.620017e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.412089e-02   1.656812e+01   1.686566e+01   2.631685e+04  -4.659509e+05   6.071024e+04   1.090713e+14   6.483804e+12   4.452403e+12   4.706257e+05   9.437446e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.386566e-02   1.656818e+01   1.687085e+01  -4.538226e+03  -4.774568e+05   5.743849e+04   1.118909e+14  -7.889193e+11   4.465871e+12   4.809208e+05   1.033427e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.362205e-02   1.656821e+01   1.687589e+01  -2.652761e+04  -4.877379e+05   5.445582e+04   1.144288e+14  -5.991329e+12   4.495872e+12   4.914849e+05   1.131824e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.338476e-02   1.656820e+01   1.688076e+01  -3.929478e+04  -4.981033e+05   5.175464e+04   1.169918e+14  -9.032829e+12   4.555730e+12   5.023241e+05   1.239780e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.315094e-02   1.656815e+01   1.688547e+01  -4.254838e+04  -5.092947e+05   4.933216e+04   1.197544e+14  -9.837903e+12   4.653314e+12   5.134444e+05   1.358226e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.292015e-02   1.656807e+01   1.689000e+01  -3.599222e+04  -5.214852e+05   4.719317e+04   1.227576e+14  -8.329711e+12   4.791222e+12   5.248518e+05   1.488173e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.269438e-02   1.656794e+01   1.689435e+01  -1.931399e+04  -5.342837e+05   4.535044e+04   1.259094e+14  -4.427495e+12   4.966846e+12   5.365527e+05   1.630733e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.247796e-02   1.656777e+01   1.689851e+01   7.772294e+03  -5.467446e+05   4.382279e+04   1.289864e+14   1.943331e+12   5.172329e+12   5.485531e+05   1.787115e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.227386e-02   1.656756e+01   1.690244e+01   4.400393e+04  -5.575561e+05   4.189886e+04   1.316405e+14   1.049619e+13   5.590151e+12   5.608571e+05   1.958141e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.209261e-02   1.656732e+01   1.690614e+01   9.029447e+04  -5.648465e+05   4.082721e+04   1.335078e+14   2.143820e+13   5.815995e+12   5.734732e+05   2.146493e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.194630e-02   1.656703e+01   1.690960e+01   1.471347e+05  -5.662295e+05   4.014254e+04   1.339766e+14   3.490141e+13   6.019372e+12   5.864093e+05   2.353025e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.184686e-02   1.656671e+01   1.691282e+01   2.134831e+05  -5.589670e+05   3.983340e+04   1.323941e+14   5.064411e+13   6.170458e+12   5.996714e+05   2.579440e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.180674e-02   1.656636e+01   1.691578e+01   2.875742e+05  -5.401915e+05   3.986036e+04   1.280749e+14   6.825098e+13   6.235706e+12   6.132655e+05   2.827592e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.183786e-02   1.656599e+01   1.691846e+01   3.668076e+05  -5.071658e+05   4.014792e+04   1.203638e+14   8.710627e+13   6.179870e+12   6.271976e+05   3.099493e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.195028e-02   1.656562e+01   1.692087e+01   4.477165e+05  -4.575930e+05   4.057884e+04   1.087090e+14   1.063856e+14   5.968753e+12   6.414733e+05   3.397325e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.215085e-02   1.656527e+01   1.692299e+01   5.260439e+05  -3.899521e+05   4.099226e+04   9.274356e+13   1.250740e+14   5.572556e+12   6.560984e+05   3.723452e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.244184e-02   1.656495e+01   1.692480e+01   5.969459e+05  -3.038181e+05   4.118718e+04   7.236167e+13   1.420139e+14   4.969586e+12   6.710784e+05   4.080428e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.281992e-02   1.656469e+01   1.692629e+01   6.553235e+05  -2.001159e+05   4.093179e+04   4.778026e+13   1.559850e+14   4.149895e+12   6.864187e+05   4.471015e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.327557e-02   1.656450e+01   1.692744e+01   6.962600e+05  -8.125467e+04   3.997905e+04   1.957158e+13   1.658086e+14   3.118326e+12   7.021244e+05   4.898187e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.379329e-02   1.656442e+01   1.692824e+01   7.155207e+05   4.890155e+04   3.808718e+04  -1.134342e+13   1.704678e+14   1.896361e+12   7.182005e+05   5.365144e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.435244e-02   1.656444e+01   1.692867e+01   7.100463e+05   1.852540e+05   3.504328e+04  -4.374739e+13   1.692266e+14   5.222220e+11   7.346515e+05   5.875321e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.492899e-02   1.656458e+01   1.692872e+01   6.783657e+05   3.218747e+05   3.068676e+04  -7.622360e+13   1.617286e+14  -9.511644e+11   7.514819e+05   6.432401e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.549781e-02   1.656483e+01   1.692836e+01   6.208538e+05   4.525616e+05   2.492912e+04  -1.072887e+14   1.480602e+14  -2.460410e+12   7.686956e+05   7.040314e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.603534e-02   1.656518e+01   1.692757e+01   5.397818e+05   5.714734e+05   1.776646e+04  -1.355451e+14   1.287626e+14  -3.937777e+12   7.862963e+05   7.703252e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.652220e-02   1.656563e+01   1.692634e+01   4.391389e+05   6.737571e+05   9.282324e+03  -1.598308e+14   1.047898e+14  -5.318393e+12   8.042871e+05   8.425657e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.694534e-02   1.656614e+01   1.692463e+01   3.242467e+05   7.560761e+05  -3.601575e+02  -1.793467e+14   7.741580e+13  -6.547503e+12   8.226707e+05   9.212228e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.729960e-02   1.656670e+01   1.692244e+01   2.012253e+05   8.169613e+05  -1.093556e+04  -1.937399e+14   4.810688e+13  -7.586574e+12   8.414493e+05   1.006790e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.758817e-02   1.656726e+01   1.691973e+01   7.640013e+04   8.569397e+05  -2.217992e+04  -2.031342e+14   1.837878e+13  -8.417260e+12   8.606245e+05   1.099785e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.782221e-02   1.656782e+01   1.691649e+01  -4.424889e+04   8.784337e+05  -3.381641e+04  -2.081060e+14  -1.033576e+13  -9.042622e+12   8.801972e+05   1.200746e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.801965e-02   1.656835e+01   1.691268e+01  -1.555021e+05   8.854623e+05  -4.557822e+04  -2.096112e+14  -3.678700e+13  -9.485556e+12   9.001677e+05   1.310230e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.820335e-02   1.656883e+01   1.690829e+01  -2.531052e+05   8.832034e+05  -5.722425e+04  -2.088798e+14  -5.995821e+13  -9.784803e+12   9.205353e+05   1.428812e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.839898e-02   1.656925e+01   1.690329e+01  -3.337274e+05   8.774797e+05  -6.854495e+04  -2.072919e+14  -7.905653e+13  -9.989228e+12   9.412986e+05   1.557080e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.862213e-02   1.656960e+01   1.689768e+01  -3.969632e+05   8.733423e+05  -7.764068e+04  -2.061320e+14  -9.397486e+13  -9.783679e+12   9.624628e+05   1.697127e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.888948e-02   1.656989e+01   1.689152e+01  -4.417256e+05   8.749670e+05  -8.735931e+04  -2.062316e+14  -1.044957e+14  -9.936480e+12   9.840327e+05   1.847616e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.923025e-02   1.657008e+01   1.688472e+01  -4.638175e+05   8.874801e+05  -9.636715e+04  -2.088522e+14  -1.096220e+14  -1.012186e+13   1.005999e+06   2.009968e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.965889e-02   1.657018e+01   1.687724e+01  -4.597273e+05   9.139219e+05  -1.044935e+05  -2.146926e+14  -1.085460e+14  -1.035851e+13   1.028359e+06   2.184859e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.018068e-02   1.657015e+01   1.686905e+01  -4.243846e+05   9.551354e+05  -1.115323e+05  -2.239274e+14  -1.001063e+14  -1.063826e+13   1.051107e+06   2.372959e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.078648e-02   1.656997e+01   1.686013e+01  -3.508435e+05   1.008538e+06  -1.172455e+05  -2.359239e+14  -8.271936e+13  -1.091298e+13   1.074238e+06   2.574925e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.144504e-02   1.656959e+01   1.685043e+01  -2.306057e+05   1.066362e+06  -1.214003e+05  -2.488383e+14  -5.446395e+13  -1.107795e+13   1.097746e+06   2.791385e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.209303e-02   1.656900e+01   1.683992e+01  -5.519241e+04   1.113394e+06  -1.238676e+05  -2.591056e+14  -1.345725e+13  -1.095466e+13   1.121622e+06   3.022942e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.262480e-02   1.656815e+01   1.682856e+01   1.801711e+05   1.124699e+06  -1.248111e+05  -2.609383e+14   4.128149e+13  -1.028153e+13   1.145857e+06   3.270169e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.288758e-02   1.656707e+01   1.681631e+01   4.698265e+05   1.064693e+06  -1.249888e+05  -2.461513e+14   1.082762e+14  -8.731279e+12   1.170440e+06   3.533630e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.269422e-02   1.656588e+01   1.680312e+01   7.875978e+05   8.903180e+05  -1.261303e+05  -2.049492e+14   1.812965e+14  -5.986231e+12   1.195360e+06   3.813909e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.187042e-02   1.656482e+01   1.678891e+01   1.073360e+06   5.657720e+05  -1.329776e+05  -1.294212e+14   2.464600e+14  -1.882844e+12   1.220608e+06   4.114094e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.039045e-02   1.656431e+01   1.677375e+01   1.234832e+06   8.433526e+04  -1.450560e+05  -1.829062e+13   2.824482e+14   2.987053e+12   1.246180e+06   4.433523e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.848418e-02   1.656485e+01   1.675762e+01   1.157322e+06  -5.003862e+05  -1.684080e+05   1.157030e+14   2.632864e+14   7.915657e+12   1.272062e+06   4.772351e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.678925e-02   1.656686e+01   1.674050e+01   7.475589e+05  -1.041514e+06  -2.045225e+05   2.387040e+14   1.682864e+14   1.133557e+13   1.298240e+06   5.130474e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.635398e-02   1.657031e+01   1.672239e+01   1.708647e+04  -1.300821e+06  -2.497711e+05   2.965612e+14   1.037899e+12   1.135551e+13   1.324694e+06   5.507410e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.827644e-02   1.657428e+01   1.670328e+01  -8.206971e+05  -1.032887e+06  -2.930825e+05   2.344005e+14  -1.889986e+14   6.603551e+12   1.351406e+06   5.902855e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.279735e-02   1.657682e+01   1.668321e+01  -1.329191e+06  -1.863909e+05  -3.137397e+05   4.226936e+13  -3.027203e+14  -2.212089e+12   1.378377e+06   6.325209e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.836635e-02   1.657591e+01   1.666200e+01  -1.053857e+06   8.783626e+05  -3.058407e+05  -1.969449e+14  -2.389715e+14  -1.082880e+13   1.405587e+06   6.759086e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.016404e-01   1.657133e+01   1.663932e+01   4.501616e+04   1.405977e+06  -2.732843e+05  -3.134200e+14   8.309221e+12  -1.248138e+13   1.432997e+06   7.204190e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.970904e-02   1.656635e+01   1.661503e+01   1.223768e+06   7.560428e+05  -2.531531e+05  -1.668268e+14   2.703539e+14  -3.031744e+12   1.460581e+06   7.672352e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.405366e-02   1.656646e+01   1.658925e+01   1.268770e+06  -7.211448e+05  -2.920008e+05   1.610928e+14   2.782074e+14   9.340883e+12   1.488318e+06   8.164338e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.172986e-02   1.657329e+01   1.656189e+01  -1.628970e+05  -1.459323e+06  -3.775731e+05   3.225099e+14  -3.961869e+13   1.118588e+13   1.516153e+06   8.658513e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.819590e-02   1.657959e+01   1.653308e+01  -1.456485e+06  -2.747943e+05  -4.327302e+05   6.069280e+13  -3.228568e+14  -1.752045e+12   1.544058e+06   9.168417e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.070886e-01   1.657598e+01   1.650264e+01  -5.713801e+05   1.409602e+06  -3.972563e+05  -3.060841e+14  -1.270874e+14  -1.347347e+13   1.572026e+06   9.688228e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.052984e-01   1.656746e+01   1.646996e+01   1.368574e+06   7.471846e+05  -3.588749e+05  -1.600817e+14   2.935715e+14  -2.367583e+12   1.600022e+06   1.020024e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.677714e-02   1.657064e+01   1.643528e+01   7.704998e+05  -1.368149e+06  -4.300020e+05   2.958924e+14   1.619337e+14   1.231703e+13   1.628006e+06   1.075952e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.016290e-01   1.658147e+01   1.639952e+01  -1.452046e+06  -6.028016e+05  -5.200564e+05   1.295762e+14  -3.147973e+14   8.667943e+11   1.655979e+06   1.132413e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.133293e-01   1.657639e+01   1.636210e+01  -2.586935e+05   1.595235e+06  -4.731782e+05  -3.375829e+14  -5.794725e+13  -1.328028e+13   1.683922e+06   1.187203e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.060542e-01   1.656793e+01   1.632229e+01   1.632169e+06  -2.564079e+05  -4.479308e+05   5.591001e+13   3.407446e+14   6.010505e+12   1.711830e+06   1.245397e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.022722e-01   1.658063e+01   1.628138e+01  -9.340163e+05  -1.352961e+06  -5.688945e+05   2.845436e+14  -2.004559e+14   7.432893e+12   1.739693e+06   1.307126e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.177271e-01   1.657971e+01   1.623954e+01  -6.252829e+05   1.561716e+06  -5.423794e+05  -3.237637e+14  -1.334596e+14  -1.329358e+13   1.767516e+06   1.367173e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.094454e-01   1.656922e+01   1.619531e+01   1.652860e+06  -4.844152e+05  -5.063834e+05   1.019054e+14   3.375208e+14   7.290183e+12   1.795280e+06   1.428239e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.095256e-01   1.658517e+01   1.615020e+01  -1.518535e+06  -7.832658e+05  -6.354071e+05   1.615114e+14  -3.162632e+14   1.882577e+12   1.822964e+06   1.493395e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.227409e-01   1.657449e+01   1.610377e+01   7.817586e+05   1.584894e+06  -5.491363e+05  -3.208294e+14   1.558101e+14  -9.363393e+12   1.850563e+06   1.553408e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.078728e-01   1.657810e+01   1.605507e+01   1.573827e+05  -1.763521e+06  -6.263836e+05   3.579041e+14   2.706859e+13   1.165782e+13   1.878066e+06   1.620896e-15   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.262089e-01   1.658353e+01   1.600601e+01  -8.142816e+05   1.599253e+06  -6.403926e+05  -3.195944e+14  -1.669980e+14  -1.270151e+13   1.905457e+06   1.684384e-15   0.000000e+00   0.000000e+00
