       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.04101290e+00   5.44673006e-01  -1.77642671e+00   4.55360995e-13   1.52072465e-12   7.33120216e-13
  1.44000000e-06   1.56750476e+00   8.34455623e-01  -2.11409876e+00   1.16567624e-12   1.79335631e-12   1.57214950e-12
  1.52000000e-06   2.42394675e+00   1.31402109e+00  -2.77934518e+00   1.54759963e-12   3.32516782e-12   2.92178165e-12
  1.60000000e-06   3.82726240e+00   2.10493858e+00  -4.02948900e+00   4.43112655e-12   5.04304385e-12   6.84314603e-12
  1.68000000e-06   4.76645015e+00   2.63257782e+00  -4.53018467e+00  -1.09168270e-11   4.17064243e-12  -9.06253805e-12
  1.76000000e-06   3.05294421e+00   1.66279962e+00  -3.25979589e+00   5.70592439e-12  -7.14672894e-12   1.69835500e-12
  1.84000000e-06   1.68357742e+00   8.98592041e-01  -2.09194605e+00  -2.42535066e-12   3.80173307e-12  -3.18869860e-13
  1.92000000e-06   9.34247814e-01   4.86445289e-01  -1.69719676e+00   1.69874580e-13   2.58717450e-12   8.35038011e-13
  2.00000000e-06   5.04914571e-01   2.56150590e-01  -1.52679907e+00  -1.69497833e-12   1.14195101e-12  -3.68946930e-13
  2.08000000e-06   2.03877932e-01   1.02684748e-01  -1.49062763e+00  -7.84872153e-13   1.67063607e-12   7.73548813e-15
  2.16000000e-06  -3.21740988e-02  -1.62297468e-02  -1.50179710e+00   1.05840809e-12   1.45990544e-12  -3.84520799e-14
  2.24000000e-06  -2.76559179e-01  -1.37899652e-01  -1.53250996e+00   1.89151354e-12  -1.04211032e-13  -3.31968327e-13
  2.32000000e-06  -6.00975043e-01  -3.03750991e-01  -1.60627949e+00   2.14005615e-12  -5.16087953e-13  -7.03089419e-13
  2.40000000e-06  -1.11245307e+00  -5.76846368e-01  -1.78871028e+00  -1.66838284e-12   2.93480698e-12   9.11633730e-14
  2.48000000e-06  -2.01837329e+00  -1.06917422e+00  -2.32377692e+00  -3.80965089e-12  -2.36738333e-12   4.39820309e-12
  2.56000000e-06  -3.35526537e+00  -1.81002594e+00  -3.34081440e+00  -4.74561804e-12  -7.90634305e-12   9.04973767e-12
  2.64000000e-06  -3.05830351e+00  -1.65347736e+00  -3.33717924e+00   6.94328793e-12   6.34000568e-12  -9.50435543e-12
  2.72000000e-06  -1.77286666e+00  -9.30023572e-01  -2.17909034e+00   1.65177924e-12  -6.38264043e-12   1.38021892e-12
  2.80000000e-06  -9.14673666e-01  -4.64933695e-01  -1.65760655e+00  -1.70313876e-12  -2.88410048e-12   1.74874530e-12
  2.88000000e-06  -4.08369738e-01  -2.01054835e-01  -1.53721058e+00   2.66792645e-13  -2.78201465e-12   2.92990082e-13
  2.96000000e-06  -8.30968454e-02  -3.97575367e-02  -1.49516591e+00  -1.70394131e-12  -1.97733248e-12   1.47278650e-13
  3.04000000e-06   2.06089827e-01   1.01041230e-01  -1.49552905e+00  -2.64404882e-12   3.07784417e-13  -3.43565809e-13
  3.12000000e-06   5.86103116e-01   2.92343938e-01  -1.55984248e+00  -2.81247747e-12   1.27559627e-12  -8.17703707e-13
  3.20000000e-06   1.19943367e+00   6.10376271e-01  -1.88678539e+00   2.17226403e-12  -4.55394848e-12  -9.22921537e-14
  3.28000000e-06   2.29715629e+00   1.21124432e+00  -2.51901739e+00  -5.99742520e-12   8.15286326e-12  -1.54898244e-12
  3.36000000e-06   3.14412395e+00   1.66524478e+00  -3.10054520e+00  -2.69463956e-12  -1.26685021e-11  -9.53652855e-12
  3.44000000e-06   1.86929155e+00   9.74649450e-01  -2.12161052e+00  -6.43858291e-12   4.52736966e-12  -3.59302057e-12
  3.52000000e-06   8.75125878e-01   4.41695525e-01  -1.63462411e+00  -2.28925951e-12   3.88451746e-12  -1.75952535e-13
  3.60000000e-06   3.43674200e-01   1.67398772e-01  -1.50906999e+00  -2.91859415e-12   1.72954141e-12  -4.72822605e-13
  3.68000000e-06  -4.81583701e-03  -2.40318154e-03  -1.49970788e+00  -6.04950769e-13   3.13258133e-12  -3.07714415e-15
  3.76000000e-06  -3.49319051e-01  -1.69562755e-01  -1.55473683e+00   1.94505997e-12   2.76819011e-12  -7.38921485e-13
  3.84000000e-06  -8.93234967e-01  -4.45784684e-01  -1.69193842e+00  -1.09715240e-12   4.72619892e-12  -6.66012535e-13
  3.92000000e-06  -1.84669392e+00  -9.49617146e-01  -2.24093670e+00  -2.54862602e-12   9.26233163e-12  -1.82474442e-12
  4.00000000e-06  -2.65096131e+00  -1.37211632e+00  -2.99464147e+00   1.20405168e-11  -9.51084938e-12  -6.30090536e-12
  4.08000000e-06  -1.67941779e+00  -8.57578140e-01  -2.04463075e+00  -3.37059376e-12   8.70902000e-12  -8.84281939e-13
  4.16000000e-06  -7.33217259e-01  -3.58549800e-01  -1.67400775e+00   4.54882081e-12   4.10632500e-13  -2.08034051e-12
  4.24000000e-06  -2.26989426e-01  -1.07501376e-01  -1.55621883e+00   3.88138133e-12   5.03455591e-13  -6.00914650e-13
  4.32000000e-06   1.29953709e-01   6.03609263e-02  -1.56066705e+00   2.93998791e-12  -2.76525091e-12   1.37857223e-13
  4.40000000e-06   5.85606711e-01   2.77188530e-01  -1.63225372e+00   2.47053708e-12  -4.22746513e-12   1.68453131e-13
  4.48000000e-06   1.40789572e+00   7.00159768e-01  -1.90572400e+00  -4.41428165e-12   7.19699847e-12  -6.16983080e-13
  4.56000000e-06   2.38944169e+00   1.21696189e+00  -2.62436352e+00  -1.67696140e-12   1.52459155e-11   5.54294266e-12
  4.64000000e-06   1.78646535e+00   8.90128794e-01  -1.97980311e+00  -8.45078525e-12   1.47443617e-12  -6.96261001e-12
  4.72000000e-06   7.16188004e-01   3.43752678e-01  -1.62063940e+00   7.20500280e-13   5.46834454e-12   1.47828797e-12
  4.80000000e-06   1.85935384e-01   8.61822674e-02  -1.54463477e+00   9.23722877e-13   4.49141300e-12   3.61789684e-13
  4.88000000e-06  -1.96326732e-01  -9.01873440e-02  -1.57617423e+00   3.86219423e-12   2.60577200e-12  -6.30171216e-13
  4.96000000e-06  -7.33391193e-01  -3.46217221e-01  -1.69119785e+00   3.71815843e-12   4.16201554e-12  -2.46442254e-12
  5.04000000e-06  -1.70728527e+00  -8.29559123e-01  -2.26548856e+00   9.89951659e-12  -5.90026307e-12  -5.29982012e-12
  5.12000000e-06  -2.07470534e+00  -1.02095931e+00  -2.52544992e+00   1.19399358e-11   2.75066754e-12  -1.09208929e-11
  5.20000000e-06  -1.07713970e+00  -5.13205822e-01  -1.67767767e+00  -4.54299594e-12   6.48443936e-12   9.33188336e-13
  5.28000000e-06  -3.51532006e-01  -1.57476052e-01  -1.52510091e+00  -5.37227384e-12  -5.73518788e-13   1.29751524e-12
  5.36000000e-06   8.60756774e-02   3.81281325e-02  -1.53077772e+00  -4.76301254e-12   2.41741067e-12  -2.07612231e-13
  5.44000000e-06   6.07135661e-01   2.75754713e-01  -1.57103635e+00  -4.96130155e-12   3.79622634e-12  -1.25099320e-12
  5.52000000e-06   1.49332490e+00   7.01772748e-01  -2.13055811e+00   1.02687303e-11  -3.08364608e-12   6.18172849e-12
  5.60000000e-06   2.13302819e+00   1.00921801e+00  -2.33986805e+00   4.87774911e-12  -1.65176221e-11  -2.67771739e-12
  5.68000000e-06   9.84093072e-01   4.48972408e-01  -1.80549448e+00   7.66903431e-12  -2.14453909e-12   3.64675978e-12
  5.76000000e-06   2.79030569e-01   1.22383609e-01  -1.61012224e+00   4.87417480e-12   3.52707847e-12   1.11277288e-12
  5.84000000e-06  -1.51718300e-01  -6.53020637e-02  -1.62624189e+00   6.09125307e-12   6.44694767e-13  -5.94164043e-13
  5.92000000e-06  -7.37401772e-01  -3.27062370e-01  -1.73227004e+00   6.62035495e-12   2.66770900e-12  -3.32186585e-12
  6.00000000e-06  -1.78678074e+00  -8.15621508e-01  -2.26702422e+00   1.13924880e-11  -1.02942875e-11  -5.27547778e-12
  6.08000000e-06  -1.75525843e+00  -7.95269710e-01  -1.86472265e+00  -8.31400600e-12  -5.75343504e-12   1.02796851e-11
  6.16000000e-06  -6.07194298e-01  -2.65055457e-01  -1.63258499e+00   2.45792020e-12   6.89680678e-12  -2.03387354e-12
  6.24000000e-06  -6.10072898e-02  -2.59635929e-02  -1.60916484e+00   3.05303666e-12   5.96225413e-12  -2.11947852e-13
  6.32000000e-06   4.16971104e-01   1.76495679e-01  -1.64585611e+00   4.49760242e-12   5.46703030e-12   1.72571433e-12
  6.40000000e-06   1.38225881e+00   6.03968447e-01  -1.73130336e+00  -9.81411084e-12   2.17395255e-12  -7.07712048e-12
  6.48000000e-06   1.84104732e+00   8.11344913e-01  -2.27728306e+00   1.37448847e-11  -9.22359212e-12   7.82575902e-12
  6.56000000e-06   8.51277051e-01   3.52221453e-01  -1.70989049e+00   3.43448890e-12  -8.95604836e-12  -1.34985710e-13
  6.64000000e-06   1.58634580e-01   6.20599728e-02  -1.67041030e+00   5.38785727e-12  -5.54128310e-12   3.05798278e-13
  6.72000000e-06  -3.15974405e-01  -1.23732600e-01  -1.67751063e+00   4.64061742e-12  -6.61679768e-12  -3.86049862e-13
  6.80000000e-06  -1.12029482e+00  -4.69689120e-01  -1.88775286e+00   8.18086606e-12   6.36359616e-12  -6.43828649e-12
  6.88000000e-06  -1.86247696e+00  -8.00074272e-01  -1.93085140e+00  -9.09277241e-12   1.55246036e-11   2.33795476e-12
  6.96000000e-06  -8.13777194e-01  -3.33115098e-01  -1.66648439e+00   9.24981368e-13   9.68660130e-12  -2.38795028e-12
  7.04000000e-06  -1.40880158e-01  -5.39699207e-02  -1.61336589e+00  -2.47637645e-12   7.81093652e-12  -4.50507342e-14
  7.12000000e-06   3.45400591e-01   1.32961142e-01  -1.61848045e+00  -2.96410689e-12   8.09079138e-12   3.21020796e-14
  7.20000000e-06   1.32284477e+00   5.22770976e-01  -1.67625540e+00  -8.93804700e-12  -5.17185548e-12  -8.66654611e-12
  7.28000000e-06   1.76010394e+00   6.98442826e-01  -2.01290158e+00   5.57662874e-12  -1.77985929e-11  -1.29954356e-12
  7.36000000e-06   6.27946634e-01   2.37482498e-01  -1.55798784e+00  -7.82898294e-12   5.11113907e-12  -2.37638403e-12
  7.44000000e-06   3.18977670e-02   1.12404017e-02  -1.63058872e+00  -8.93849174e-12   2.04135097e-12  -1.60783844e-13
  7.52000000e-06  -5.15038047e-01  -1.83655016e-01  -1.58759067e+00  -9.32718133e-12  -6.72792957e-13   3.10370622e-12
  7.60000000e-06  -1.48937343e+00  -5.68475503e-01  -2.07713537e+00   1.48329668e-11  -1.00229373e-13  -1.06082872e-11
  7.68000000e-06  -1.24365912e+00  -4.71654642e-01  -1.86661157e+00   7.68128236e-12   1.07710485e-11  -7.83939849e-12
  7.76000000e-06  -3.35733401e-01  -1.14324277e-01  -1.60840120e+00  -8.18704477e-12   5.45405032e-12   1.32127110e-12
  7.84000000e-06   1.43981705e-01   4.68565466e-02  -1.64377786e+00  -9.81765796e-12   2.17623439e-12  -7.97913355e-13
  7.92000000e-06   9.17348880e-01   3.13519944e-01  -1.60379282e+00  -8.41453339e-12  -6.70157688e-12  -6.12307315e-12
  8.00000000e-06   1.78513586e+00   6.44262850e-01  -1.65075567e+00  -1.36203310e-11   5.37974085e-12  -1.26294729e-11
  8.08000000e-06   6.91943801e-01   2.35069326e-01  -1.73794544e+00   6.14285362e-12   9.75327256e-12   3.76490800e-12
  8.16000000e-06   5.99807032e-02   1.86489917e-02  -1.72236763e+00  -9.96680364e-13   1.10527181e-11   8.49647054e-14
  8.24000000e-06  -4.60043799e-01  -1.46083049e-01  -1.62624863e+00  -7.68781545e-12   8.19532680e-12   1.43860752e-12
  8.32000000e-06  -1.57368282e+00  -5.13357612e-01  -1.88264477e+00   5.27467094e-12  -1.89224007e-11   7.50698919e-13
  8.40000000e-06  -1.16731753e+00  -3.63776739e-01  -1.63883550e+00  -3.74089606e-12  -1.36623624e-11   5.69725465e-12
  8.48000000e-06  -2.36885412e-01  -6.76042645e-02  -1.83401290e+00   1.04920720e-11  -6.99616742e-12  -1.09729220e-12
  8.56000000e-06   2.33341857e-01   6.76890687e-02  -1.82439219e+00   1.16765329e-11   4.66912090e-12   1.66667690e-12
  8.64000000e-06   1.11416121e+00   3.46152915e-01  -1.66209468e+00  -4.30238085e-12   1.49372107e-11   2.26830146e-13
  8.72000000e-06   1.39112590e+00   4.30406239e-01  -1.86926465e+00   8.26208605e-12   1.48664718e-11   9.57179825e-12
  8.80000000e-06   3.61972090e-01   9.39215812e-02  -1.66157432e+00  -1.23629108e-11   1.76356297e-12  -2.59355961e-12
  8.88000000e-06  -8.29049687e-02  -1.94253073e-02  -1.80935769e+00  -7.72781628e-12  -1.13142475e-11   4.75559424e-13
  8.96000000e-06  -7.73878587e-01  -2.00421737e-01  -1.79249396e+00   6.97549678e-12  -1.32707278e-11  -1.52772915e-12
  9.04000000e-06  -1.68428678e+00  -4.66630140e-01  -1.45115767e+00  -1.34475349e-11   1.57953092e-12   1.50999777e-11
  9.12000000e-06  -5.64884025e-01  -1.38402944e-01  -1.86810952e+00   1.42609196e-11  -2.46708905e-12  -4.12947592e-12
  9.20000000e-06  -7.17616736e-03  -1.67941104e-03  -1.87937519e+00   4.45627105e-12   1.44361872e-11  -2.99159206e-14
  9.28000000e-06   4.74066237e-01   1.08082912e-01  -1.64157011e+00  -1.21013412e-11   6.41713184e-12  -3.07221419e-12
  9.36000000e-06   1.63451864e+00   3.90676762e-01  -1.90136469e+00   1.23932539e-11  -1.91463329e-11   6.71989825e-12
  9.44000000e-06   6.72826386e-01   1.45671008e-01  -1.54729944e+00  -1.27629170e-11   4.42889526e-12  -5.13285630e-12
  9.52000000e-06   7.81908311e-02   1.23152666e-02  -1.90869212e+00  -7.23803017e-12  -1.48718895e-11  -3.92467109e-13
  9.60000000e-06  -3.33197544e-01  -6.46544427e-02  -1.94264809e+00   1.62245961e-11  -3.30087073e-12  -2.67293889e-12
  9.68000000e-06  -1.39482464e+00  -3.08872419e-01  -1.61625377e+00  -3.23837450e-12   2.00656165e-11  -1.03990534e-12
  9.76000000e-06  -9.88162389e-01  -1.83861139e-01  -1.81302456e+00   1.10751908e-11  -1.37081374e-11  -4.64621021e-12
  9.84000000e-06  -1.63711754e-01  -2.71166487e-02  -1.98337885e+00   1.18180526e-11   1.37605877e-11  -1.16361791e-12
  9.92000000e-06   1.38879484e-01   1.80624277e-02  -1.85591327e+00  -1.72293887e-11   2.04488499e-12  -1.26938746e-12
  1.00000000e-05   1.00237772e+00   1.58415615e-01  -1.57105239e+00  -4.32746717e-12  -1.65118703e-11  -4.42601076e-12
  1.00800000e-05   1.21722884e+00   2.09997197e-01  -1.45556227e+00  -7.54961861e-12   1.66888106e-11  -3.90571407e-12
  1.01600000e-05   1.91343494e-01   1.91629517e-02  -1.86440461e+00  -1.69002228e-11  -6.88660266e-12  -1.80524940e-12
  1.02400000e-05  -6.73352658e-02  -7.80238875e-03  -2.09602483e+00   2.05231293e-11  -4.33015669e-12  -6.43191237e-13
  1.03200000e-05  -5.36236451e-01  -7.21864929e-02  -1.69318730e+00  -5.82714735e-12   1.63734080e-11   1.14741583e-12
  1.04000000e-05  -1.71238217e+00  -2.00442442e-01  -1.37636290e+00  -5.05050881e-12  -2.16343402e-11   9.43416972e-12
  1.04800000e-05  -4.34720929e-01  -4.27844492e-02  -2.00468271e+00   1.99497271e-11   2.07039052e-12  -4.37033969e-12
  1.05600000e-05  -1.70093105e-02  -8.85104825e-04  -2.02746409e+00  -1.90345273e-11   1.05873376e-11   1.55067250e-13
  1.06400000e-05   2.65910856e-01   1.94489367e-02  -2.03448682e+00   1.24854370e-11  -1.75639137e-11   1.46396318e-12
  1.07200000e-05   1.42201861e+00   1.31635940e-01  -1.81542802e+00   1.61134231e-11   1.29448977e-11   1.35602189e-11
  1.08000000e-05   5.79129803e-01   3.07979701e-02  -1.46268896e+00  -1.56954235e-11  -1.70164436e-12  -6.25019737e-12
  1.08800000e-05   1.26977444e-01   4.46190915e-03  -2.11928959e+00   1.14896227e-11  -2.12309459e-11   6.43702672e-13
  1.09600000e-05  -4.55246675e-02  -1.92475882e-03  -2.06537869e+00  -1.23367717e-11   2.06156800e-11   2.52712600e-13
  1.10400000e-05  -3.81118885e-01  -9.96179752e-03  -1.81343687e+00  -5.10038609e-12  -1.99710716e-11   1.18162439e-12
  1.11200000e-05  -1.70054553e+00  -5.22371438e-02  -1.89821979e+00   2.27975809e-11   5.64043330e-12  -2.05787363e-11
  1.12000000e-05  -2.86155089e-01  -5.12090697e-03  -1.87967813e+00  -6.96299645e-12   2.08830873e-11   1.00312734e-12
  1.12800000e-05  -3.43156635e-02   3.80451248e-04  -2.11592280e+00  -4.88235424e-12  -2.55773467e-11   7.45822541e-14
  1.13600000e-05   1.21914704e-01   1.31538640e-03  -2.09459639e+00   2.30990415e-12   2.58656849e-11   1.50689962e-13
  1.14400000e-05   6.41965379e-01  -8.73571423e-03  -1.32930530e+00  -1.59598831e-11  -9.83404000e-13  -7.70109144e-12
  1.15200000e-05   1.12907234e+00  -5.26621408e-02  -1.77364329e+00   1.39695634e-11  -1.61994684e-11   9.37378248e-12
  1.16000000e-05   1.34934059e-01  -4.37235410e-03  -2.12524218e+00   1.43726257e-11   2.26130771e-11   8.66011585e-13
  1.16800000e-05  -6.82305511e-02   1.79455637e-03  -2.01951291e+00  -1.84371031e-11  -1.83911297e-11   6.06566950e-13
  1.17600000e-05  -9.27562837e-01   7.22829730e-02  -1.84242409e+00   1.63218356e-11  -1.51471158e-11  -8.81143856e-12
  1.18400000e-05  -7.52876534e-01   5.40390802e-02  -1.53133399e+00  -7.60707023e-12   1.94123466e-11   4.42503731e-12
  1.19200000e-05  -6.25174024e-02   1.88178079e-03  -1.96269131e+00  -2.58165692e-11  -5.19226352e-12   8.17354278e-13
  1.20000000e-05   1.51033675e-01  -1.52571752e-02  -2.13469171e+00   2.71507951e-11  -9.84186801e-12   1.99131494e-12
  1.20800000e-05   1.06119234e+00  -1.19359026e-01  -1.67330725e+00   3.25323862e-12   2.60073589e-11   2.08030459e-13
  1.21600000e-05   5.82404424e-01  -8.06458731e-02  -1.41677458e+00  -1.93507063e-11  -1.37190247e-12  -7.87655203e-12
  1.22400000e-05   8.07798215e-02  -1.21678165e-02  -1.94293871e+00  -4.45169706e-12  -2.70515687e-11  -1.56715031e-14
  1.23200000e-05  -2.57444794e-01   4.09934292e-02  -2.08136333e+00   2.79023873e-11   9.02091823e-12  -3.27358798e-12
  1.24000000e-05  -1.30070573e+00   2.42670067e-01  -1.57323840e+00  -4.72151685e-12   2.88197125e-11   8.34901156e-12
  1.24800000e-05  -3.37879538e-01   6.50473440e-02  -1.62593209e+00  -2.24882394e-11  -5.92227865e-12   4.43627842e-12
  1.25600000e-05   9.45554357e-02  -2.13588731e-02  -1.86294734e+00  -2.96136923e-12  -2.67586279e-11   1.56483533e-13
  1.26400000e-05   8.87474159e-01  -2.38325015e-01  -2.00162079e+00   2.37169875e-11  -1.81115204e-11   1.26720515e-11
  1.27200000e-05   5.11726201e-01  -1.26096379e-01  -1.83187604e+00   3.97454604e-13   2.76820130e-11  -1.79445202e-12
  1.28000000e-05  -1.40435662e-01   3.47109979e-02  -1.78465447e+00  -1.62075606e-11   2.08493192e-11   1.68089691e-12
  1.28800000e-05  -1.06747596e+00   3.43086421e-01  -1.39999631e+00  -2.28124648e-11  -4.92815142e-12   1.61864540e-11
  1.29600000e-05  -2.49341442e-01   8.58025289e-02  -1.70070310e+00  -3.40975205e-12  -2.52641705e-11  -7.74701489e-13
  1.30400000e-05   4.91009127e-01  -1.83552769e-01  -1.73191445e+00   1.62704086e-12  -2.68571692e-11   3.30766898e-12
  1.31200000e-05   5.61696664e-01  -2.07846278e-01  -2.03441510e+00   2.90534224e-11   1.45170173e-11   6.53844068e-12
  1.32000000e-05  -2.25492667e-01   8.58036033e-02  -1.89407183e+00   2.52790869e-11   1.24825901e-11  -2.44404538e-12
  1.32800000e-05  -8.81277421e-01   3.56375803e-01  -1.84116898e+00  -4.92058347e-12   3.28166436e-11   8.70721644e-12
  1.33600000e-05   1.39868895e-01  -5.70955750e-02  -1.66922992e+00  -9.13788333e-12   2.40968039e-11  -1.58991071e-12
  1.34400000e-05   9.16755044e-01  -4.21484170e-01  -1.60218398e+00  -2.52000316e-11   1.04829647e-11  -1.71769659e-11
  1.35200000e-05  -1.44743754e-01   6.73219362e-02  -1.50797300e+00  -2.22824959e-11   8.01181613e-12   2.49647910e-12
  1.36000000e-05  -7.70117302e-01   4.01440817e-01  -1.58526466e+00  -2.67390447e-11  -1.31191939e-11   9.66754730e-12
  1.36800000e-05   2.64790417e-01  -1.38379378e-01  -1.46172127e+00  -2.33570885e-11  -1.97495749e-12  -4.04416352e-12
  1.37600000e-05   4.88938099e-01  -2.79042047e-01  -1.62317820e+00  -1.60484656e-11  -2.44201544e-11  -6.36070891e-13
  1.38400000e-05  -4.95005583e-01   2.85544821e-01  -1.51711932e+00  -2.47147208e-11  -8.40368582e-12   6.48221647e-12
  1.39200000e-05  -1.93732104e-01   1.18089142e-01  -1.52163128e+00  -1.18448438e-11  -2.20639547e-11  -2.04245915e-13
  1.40000000e-05   6.39444817e-01  -3.96446429e-01  -1.73354669e+00  -2.58466997e-11  -2.16660634e-11  -4.57911214e-12
  1.40800000e-05  -9.48330289e-02   6.02460005e-02  -1.44096248e+00  -1.90495341e-11  -1.34553777e-11   6.91129950e-13
