     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.040191e-01   1.651785e+01   3.896762e+00  -9.470368e+04   7.413029e+02  -1.141674e+05   8.470684e+10  -5.000509e+12  -1.049264e+11   1.483359e+05   1.961867e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.060257e-01   1.651470e+01   3.888045e+00   7.138706e+04   7.810423e+04  -1.040534e+05  -3.759591e+12   3.277156e+12  -1.218150e+11   1.484031e+05   1.953119e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.029425e-01   1.651598e+01   3.879156e+00   1.705614e+04  -9.734682e+04  -1.107973e+05   4.939865e+12   5.624167e+11   2.640647e+11   1.484701e+05   1.946964e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.066053e-01   1.651804e+01   3.870623e+00  -7.501783e+04   6.208604e+04  -1.121642e+05  -2.946575e+12  -3.993313e+12  -2.418792e+11   1.485367e+05   1.940775e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.062142e-01   1.651460e+01   3.861751e+00   1.043641e+05   1.996177e+04  -1.038870e+05  -8.677450e+11   4.878481e+12   6.330051e+10   1.486030e+05   1.932217e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.046215e-01   1.651793e+01   3.852958e+00  -5.009900e+04  -8.088685e+04  -1.142360e+05   4.101745e+12  -2.756715e+12   1.509523e+11   1.486689e+05   1.925270e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.087664e-01   1.651740e+01   3.844372e+00  -1.460239e+04   1.007174e+05  -1.084654e+05  -4.823723e+12  -9.952098e+11  -2.769588e+11   1.487345e+05   1.918209e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.061114e-01   1.651547e+01   3.835390e+00   8.957629e+04  -5.260158e+04  -1.065390e+05   2.693993e+12   4.112612e+12   2.322695e+11   1.487998e+05   1.911191e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.072894e-01   1.651939e+01   3.826731e+00  -9.245527e+04  -1.714649e+04  -1.154069e+05   9.622385e+11  -4.815126e+12  -5.755883e+10   1.488648e+05   1.904136e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.098457e-01   1.651641e+01   3.817983e+00   6.273302e+04   8.495833e+04  -1.050077e+05  -4.023653e+12   2.787325e+12  -1.509341e+11   1.489294e+05   1.895285e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.065928e-01   1.651746e+01   3.809010e+00   2.141934e+04  -9.659006e+04  -1.114033e+05   4.820483e+12   7.548112e+11   2.702389e+11   1.489937e+05   1.888860e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.103597e-01   1.651960e+01   3.800426e+00  -7.304184e+04   6.430546e+04  -1.129065e+05  -2.997812e+12  -3.837740e+12  -2.485218e+11   1.490576e+05   1.882332e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.097272e-01   1.651611e+01   3.791473e+00   1.056955e+05   1.035456e+04  -1.046823e+05  -3.835315e+11   4.846750e+12   8.990968e+10   1.491212e+05   1.873582e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.085310e-01   1.651980e+01   3.782643e+00  -6.285145e+04  -7.027110e+04  -1.156187e+05   3.520723e+12  -3.336082e+12   1.116793e+11   1.491845e+05   1.866548e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.125815e-01   1.651851e+01   3.773975e+00   9.131752e+03   1.026932e+05  -1.079143e+05  -4.830182e+12   1.600659e+11  -2.585807e+11   1.492474e+05   1.859053e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.093790e-01   1.651746e+01   3.764913e+00   6.930705e+04  -7.509887e+04  -1.088586e+05   3.733282e+12   3.051318e+12   2.696985e+11   1.493101e+05   1.852475e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.118308e-01   1.652103e+01   3.756254e+00  -9.249827e+04   2.029393e+04  -1.155177e+05  -8.480823e+11  -4.740508e+12  -1.557296e+11   1.493724e+05   1.845692e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.129885e-01   1.651738e+01   3.747352e+00   9.269548e+04   5.248831e+04  -1.048005e+05  -2.394112e+12   4.165409e+12  -3.357728e+10   1.494344e+05   1.836692e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.104706e-01   1.652012e+01   3.738389e+00  -2.886160e+04  -9.124366e+04  -1.148506e+05   4.485801e+12  -1.677832e+12   2.036940e+11   1.494960e+05   1.829885e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.148982e-01   1.652027e+01   3.729737e+00  -2.594689e+04   9.747836e+04  -1.104179e+05  -4.523626e+12  -1.525673e+12  -2.859570e+11   1.495573e+05   1.822907e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.122699e-01   1.651804e+01   3.720635e+00   9.024300e+04  -5.154448e+04  -1.076337e+05   2.572972e+12   4.010844e+12   2.343897e+11   1.496183e+05   1.815571e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.136913e-01   1.652211e+01   3.711895e+00  -9.337357e+04  -6.786685e+03  -1.167867e+05   4.504497e+11  -4.737437e+12  -8.678337e+10   1.496790e+05   1.808403e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.158238e-01   1.651868e+01   3.703011e+00   7.914489e+04   7.089995e+04  -1.055043e+05  -3.235824e+12   3.470186e+12  -9.751366e+10   1.497394e+05   1.799356e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.127973e-01   1.652079e+01   3.693962e+00  -1.076082e+04  -9.592050e+04  -1.145571e+05   4.658739e+12  -8.082702e+11   2.372065e+11   1.497994e+05   1.792096e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.172612e-01   1.652160e+01   3.685291e+00  -3.891088e+04   9.192363e+04  -1.117754e+05  -4.206469e+12  -2.128521e+12  -2.881404e+11   1.498591e+05   1.785089e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.149136e-01   1.651897e+01   3.676149e+00   9.523683e+04  -4.276509e+04  -1.075948e+05   2.133694e+12   4.194595e+12   2.193602e+11   1.499185e+05   1.777487e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.160535e-01   1.652318e+01   3.667358e+00  -9.238621e+04  -1.233565e+04  -1.174984e+05   7.093152e+11  -4.645314e+12  -7.190625e+10   1.499775e+05   1.770219e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.183561e-01   1.651975e+01   3.658442e+00   7.825170e+04   7.187610e+04  -1.059310e+05  -3.241780e+12   3.381837e+12  -1.021522e+11   1.500362e+05   1.761110e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.152972e-01   1.652193e+01   3.649349e+00  -1.340306e+04  -9.520185e+04  -1.152622e+05   4.575321e+12  -9.308394e+11   2.349061e+11   1.500947e+05   1.754359e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.198670e-01   1.652255e+01   3.640643e+00  -3.221178e+04   9.485315e+04  -1.118531e+05  -4.292700e+12  -1.798892e+12  -2.912084e+11   1.501527e+05   1.747111e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.172291e-01   1.652015e+01   3.631445e+00   8.955017e+04  -5.248099e+04  -1.085804e+05   2.563912e+12   3.873758e+12   2.402249e+11   1.502105e+05   1.739554e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.189350e-01   1.652431e+01   3.622646e+00  -9.321706e+04   3.347470e+03  -1.178127e+05  -2.345906e+10  -4.638544e+12  -1.150632e+11   1.502680e+05   1.732238e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.205975e-01   1.652056e+01   3.613644e+00   9.057531e+04   5.618811e+04  -1.060030e+05  -2.476478e+12   3.906798e+12  -4.722641e+10   1.503251e+05   1.722957e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.180170e-01   1.652352e+01   3.604553e+00  -3.605153e+04  -8.737491e+04  -1.169642e+05   4.165232e+12  -1.977085e+12   1.912697e+11   1.503819e+05   1.715907e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.226325e-01   1.652306e+01   3.595787e+00  -4.576601e+03   1.018596e+05  -1.106136e+05  -4.564308e+12  -5.099487e+11  -2.826585e+11   1.504384e+05   1.707377e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.193093e-01   1.652172e+01   3.586525e+00   6.751192e+04  -7.610751e+04  -1.108981e+05   3.624125e+12   2.802478e+12   2.810809e+11   1.504945e+05   1.700124e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.223446e-01   1.652528e+01   3.577751e+00  -8.586031e+04   3.946536e+04  -1.172002e+05  -1.676087e+12  -4.255003e+12  -2.067019e+11   1.505503e+05   1.692492e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.224188e-01   1.652134e+01   3.568606e+00   1.049962e+05   1.785806e+04  -1.064848e+05  -6.914445e+11   4.510385e+12   7.268115e+10   1.506058e+05   1.683226e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.212727e-01   1.652542e+01   3.559580e+00  -7.099984e+04  -5.905679e+04  -1.190380e+05   2.829687e+12  -3.564103e+12   7.871428e+10   1.506610e+05   1.675498e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.251888e-01   1.652312e+01   3.550689e+00   4.440819e+04   9.493786e+04  -1.083050e+05  -4.192487e+12   1.722889e+12  -2.106942e+11   1.507158e+05   1.666481e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.215501e-01   1.652393e+01   3.541412e+00   1.817211e+04  -9.595229e+04  -1.148679e+05   4.488657e+12   5.098279e+11   2.824493e+11   1.507703e+05   1.659430e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.260660e-01   1.652566e+01   3.532645e+00  -4.972293e+04   8.464549e+04  -1.145024e+05  -3.699967e+12  -2.569181e+12  -2.943184e+11   1.508245e+05   1.651652e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.238155e-01   1.652270e+01   3.523336e+00   9.500336e+04  -4.300757e+04  -1.090367e+05   2.071695e+12   3.989519e+12   2.296100e+11   1.508784e+05   1.643411e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.253906e-01   1.652708e+01   3.514442e+00  -9.218119e+04   3.429647e+03  -1.194626e+05  -1.610150e+10  -4.487184e+12  -1.180846e+11   1.509319e+05   1.635496e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.269306e-01   1.652314e+01   3.505323e+00   9.574603e+04   4.721241e+04  -1.067717e+05  -1.993711e+12   4.005166e+12  -1.869990e+10   1.509852e+05   1.625892e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.247563e-01   1.652669e+01   3.496159e+00  -5.282943e+04  -7.599890e+04  -1.193554e+05   3.547210e+12  -2.703017e+12   1.493867e+11   1.510381e+05   1.618474e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.292504e-01   1.652515e+01   3.487272e+00   2.692869e+04   1.002229e+05  -1.098117e+05  -4.350260e+12   8.941566e+11  -2.525211e+11   1.510906e+05   1.609574e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.255094e-01   1.652531e+01   3.477901e+00   3.069011e+04  -9.335512e+04  -1.148351e+05   4.301370e+12   1.045822e+12   2.976424e+11   1.511429e+05   1.602228e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.299779e-01   1.652746e+01   3.469095e+00  -5.420687e+04   8.083890e+04  -1.157003e+05  -3.459110e+12  -2.741833e+12  -2.967575e+11   1.511948e+05   1.594128e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.278017e-01   1.652435e+01   3.459715e+00   9.512989e+04  -4.264518e+04  -1.095772e+05   2.026111e+12   3.910733e+12   2.352241e+11   1.512464e+05   1.585691e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.295556e-01   1.652880e+01   3.450783e+00  -9.128413e+04   9.691448e+03  -1.202675e+05  -2.852796e+11  -4.386298e+12  -1.385369e+11   1.512977e+05   1.577460e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.307478e-01   1.652471e+01   3.441574e+00   1.006102e+05   3.592386e+04  -1.072076e+05  -1.453459e+12   4.134795e+12   1.970781e+10   1.513486e+05   1.567853e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.291008e-01   1.652874e+01   3.432393e+00  -6.582164e+04  -6.305325e+04  -1.208864e+05   2.923349e+12  -3.246951e+12   1.002610e+11   1.513992e+05   1.559857e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.332200e-01   1.652635e+01   3.423406e+00   5.048943e+04   9.216341e+04  -1.090582e+05  -3.913065e+12   1.902027e+12  -2.059527e+11   1.514495e+05   1.550553e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.295669e-01   1.652775e+01   3.414001e+00   4.254259e+02  -9.536524e+04  -1.177174e+05   4.323138e+12  -3.213944e+11   2.743888e+11   1.514995e+05   1.543064e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.345687e-01   1.652849e+01   3.405144e+00  -2.106658e+04   9.779752e+04  -1.138376e+05  -4.133045e+12  -1.253588e+12  -3.137467e+11   1.515492e+05   1.534572e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.312430e-01   1.652673e+01   3.395650e+00   6.770925e+04  -7.506373e+04  -1.129735e+05   3.413999e+12   2.624593e+12   3.006120e+11   1.515985e+05   1.525930e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.348522e-01   1.653027e+01   3.386763e+00  -7.546799e+04   5.626931e+04  -1.188920e+05  -2.298530e+12  -3.629272e+12  -2.602061e+11   1.516475e+05   1.517765e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.337613e-01   1.652642e+01   3.377339e+00   1.037143e+05  -1.870651e+04  -1.091106e+05   9.502076e+11   4.178699e+12   1.851082e+11   1.516962e+05   1.508583e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.346382e-01   1.653116e+01   3.368287e+00  -8.998634e+04  -7.161358e+03  -1.219737e+05   4.620200e+11  -4.250253e+12  -9.281327e+10   1.517445e+05   1.500359e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.364631e-01   1.652709e+01   3.359036e+00   9.715850e+04   4.440245e+04  -1.078407e+05  -1.776210e+12   3.873178e+12  -7.203918e+09   1.517925e+05   1.490616e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.345968e-01   1.653111e+01   3.349759e+00  -6.429729e+04  -6.326478e+04  -1.221429e+05   2.875174e+12  -3.125697e+12   1.039780e+11   1.518403e+05   1.482594e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.387577e-01   1.652857e+01   3.340695e+00   5.683629e+04   8.867408e+04  -1.094367e+05  -3.662874e+12   2.113833e+12  -1.911709e+11   1.518876e+05   1.473167e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.351870e-01   1.653050e+01   3.331221e+00  -1.390260e+04  -9.238662e+04  -1.198148e+05   4.105010e+12  -9.488278e+11   2.538128e+11   1.519347e+05   1.465387e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.403477e-01   1.653039e+01   3.322283e+00   2.095703e+03   1.015741e+05  -1.130339e+05  -4.188655e+12  -2.482385e+11  -3.022966e+11   1.519815e+05   1.456580e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.365420e-01   1.652977e+01   3.312696e+00   4.065574e+04  -8.922976e+04  -1.161793e+05   3.946203e+12   1.384953e+12   3.157258e+11   1.520279e+05   1.448614e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.412506e-01   1.653213e+01   3.303786e+00  -4.763736e+04   8.428139e+04  -1.172767e+05  -3.426219e+12  -2.374538e+12  -3.162441e+11   1.520740e+05   1.440191e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.385201e-01   1.652934e+01   3.294188e+00   8.269084e+04  -6.030766e+04  -1.125417e+05   2.696733e+12   3.161999e+12   2.854837e+11   1.521198e+05   1.430727e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.416970e-01   1.653345e+01   3.285208e+00  -7.948568e+04   4.700504e+04  -1.209414e+05  -1.829374e+12  -3.719682e+12  -2.448064e+11   1.521652e+05   1.422546e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.408419e-01   1.652939e+01   3.275685e+00   1.037730e+05  -1.780576e+04  -1.099187e+05   8.926474e+11   4.036095e+12   1.873721e+11   1.522104e+05   1.413436e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.419782e-01   1.653427e+01   3.266567e+00  -8.932714e+04   2.491486e+03  -1.232725e+05   5.319863e+10  -4.122484e+12  -1.232499e+11   1.522552e+05   1.405258e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.432226e-01   1.652996e+01   3.257167e+00   1.033850e+05   2.613860e+04  -1.087361e+05  -9.508367e+11   3.997710e+12   5.539488e+10   1.522997e+05   1.395827e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.423485e-01   1.653462e+01   3.247881e+00  -7.952527e+04  -3.849402e+04  -1.241073e+05   1.766580e+12  -3.695981e+12   1.303388e+10   1.523440e+05   1.387740e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.454512e-01   1.653094e+01   3.238617e+00   8.612740e+04   6.265370e+04  -1.089892e+05  -2.463543e+12   3.253100e+12  -7.823169e+10   1.523879e+05   1.378327e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.429694e-01   1.653466e+01   3.229167e+00  -5.613619e+04  -6.925039e+04  -1.236465e+05   3.035005e+12  -2.705990e+12   1.362894e+11   1.524315e+05   1.370372e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.474179e-01   1.653218e+01   3.220022e+00   5.877518e+04   8.724834e+04  -1.103710e+05  -3.464966e+12   2.095131e+12  -1.904631e+11   1.524748e+05   1.361179e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.439035e-01   1.653453e+01   3.210434e+00  -2.605875e+04  -8.734009e+04  -1.222878e+05   3.765251e+12  -1.448142e+12   2.306023e+11   1.525177e+05   1.353290e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.491029e-01   1.653352e+01   3.201376e+00   2.786120e+04   9.926371e+04  -1.124506e+05  -3.936538e+12   8.009236e+11  -2.697729e+11   1.525604e+05   1.344359e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.451412e-01   1.653438e+01   3.191684e+00   5.031731e+03  -9.355658e+04  -1.204552e+05   4.000222e+12  -1.636194e+11   2.928438e+11   1.526028e+05   1.337118e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.505548e-01   1.653484e+01   3.182677e+00  -1.812372e+03   1.005626e+05  -1.148231e+05  -3.964070e+12  -4.315153e+11  -3.167478e+11   1.526449e+05   1.328397e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.466240e-01   1.653431e+01   3.172921e+00   3.299802e+04  -9.045223e+04  -1.185021e+05   3.850466e+12   9.815370e+11   3.216534e+11   1.526867e+05   1.320201e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.518356e-01   1.653608e+01   3.163926e+00  -2.714302e+04   9.411267e+04  -1.171834e+05  -3.675028e+12  -1.471529e+12  -3.319244e+11   1.527281e+05   1.311646e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.482730e-01   1.653436e+01   3.154137e+00   5.580828e+04  -8.127174e+04  -1.166997e+05   3.455633e+12   1.903810e+12   3.253677e+11   1.527693e+05   1.303236e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.530220e-01   1.653719e+01   3.145127e+00  -4.690088e+04   8.317462e+04  -1.193032e+05  -3.207373e+12  -2.273493e+12  -3.254221e+11   1.528102e+05   1.294794e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.500154e-01   1.653455e+01   3.135329e+00   7.295286e+04  -6.907993e+04  -1.151920e+05   2.943825e+12   2.585826e+12   3.123244e+11   1.528508e+05   1.286178e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.541813e-01   1.653818e+01   3.126286e+00  -6.114036e+04   7.053972e+04  -1.210854e+05  -2.676705e+12  -2.843110e+12  -3.059897e+11   1.528910e+05   1.277819e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.517921e-01   1.653488e+01   3.116491e+00   8.491754e+04  -5.633301e+04  -1.140329e+05   2.415770e+12   3.050892e+12   2.904691e+11   1.529310e+05   1.269038e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.553654e-01   1.653907e+01   3.107406e+00  -7.064791e+04   5.830835e+04  -1.225114e+05  -2.168327e+12  -3.215614e+12  -2.812850e+11   1.529707e+05   1.260748e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.535601e-01   1.653531e+01   3.097620e+00   9.264532e+04  -4.471109e+04  -1.132689e+05   1.938608e+12   3.343701e+12   2.644359e+11   1.530100e+05   1.252015e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.565988e-01   1.653987e+01   3.088488e+00  -7.663491e+04   4.780392e+04  -1.235553e+05  -1.735346e+12  -3.439020e+12  -2.554291e+11   1.530491e+05   1.243895e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.552786e-01   1.653583e+01   3.078712e+00   9.730923e+04  -3.546136e+04  -1.127356e+05   1.561448e+12   3.506305e+12   2.435530e+11   1.530879e+05   1.235181e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.579140e-01   1.654062e+01   3.069543e+00  -7.984557e+04   4.004667e+04  -1.243730e+05  -1.415613e+12  -3.553575e+12  -2.365895e+11   1.531264e+05   1.227131e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.569483e-01   1.653641e+01   3.059768e+00   9.982215e+04  -2.911935e+04  -1.124588e+05   1.303527e+12   3.581117e+12   2.284861e+11   1.531646e+05   1.218378e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.593276e-01   1.654133e+01   3.050568e+00  -8.127383e+04   3.538708e+04  -1.249533e+05  -1.221536e+12  -3.595856e+12  -2.249858e+11   1.532025e+05   1.210380e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.585606e-01   1.653703e+01   3.040785e+00   1.008556e+05  -2.599681e+04  -1.124049e+05   1.175015e+12   3.596051e+12   2.213193e+11   1.532401e+05   1.201627e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.608467e-01   1.654201e+01   3.031565e+00  -8.142736e+04   3.402702e+04  -1.253225e+05  -1.158838e+12  -3.587037e+12  -2.221280e+11   1.532774e+05   1.193661e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.601118e-01   1.653769e+01   3.021763e+00   1.007426e+05  -2.620786e+04  -1.125584e+05   1.178112e+12   3.565157e+12   2.230794e+11   1.533145e+05   1.184940e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.624740e-01   1.654267e+01   3.012535e+00  -8.045927e+04   3.600833e+04  -1.254843e+05  -1.226853e+12  -3.533962e+12  -2.285612e+11   1.533512e+05   1.176981e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.616014e-01   1.653839e+01   3.002701e+00   9.945428e+04  -2.972859e+04  -1.129285e+05   1.309582e+12   3.488066e+12   2.338553e+11   1.533877e+05   1.168320e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.642130e-01   1.654331e+01   2.993475e+00  -7.803776e+04   4.126351e+04  -1.254843e+05  -1.420417e+12  -3.425191e+12  -2.440727e+11   1.534239e+05   1.158201e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.630349e-01   1.653913e+01   2.983594e+00   9.653356e+04  -3.656535e+04  -1.135523e+05   1.566155e+12   3.344241e+12   2.533297e+11   1.534597e+05   1.149670e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.660672e-01   1.654390e+01   2.974384e+00  -7.370693e+04   4.973535e+04  -1.251178e+05  -1.735231e+12  -3.242521e+12  -2.677903e+11   1.534953e+05   1.141448e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.644194e-01   1.653996e+01   2.964449e+00   9.122795e+04  -4.621646e+04  -1.145125e+05   1.928872e+12   3.113149e+12   2.790388e+11   1.535305e+05   1.133022e-21   0.000000e+00   0.000000e+00
