     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.768532e+00   3.719539e+00   7.951619e+04  -6.238469e+04  -1.073361e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.078204e-01   6.768496e+00   3.711253e+00   8.660223e+04   6.315296e+04  -1.012412e+05  -9.921749e+11   1.379456e+12   1.148998e+10   1.474382e+05   2.236487e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.102157e-01   6.776010e+00   3.703025e+00  -3.439321e+04   9.631347e+04  -1.062128e+05  -1.549919e+12  -6.810622e+11  -1.159706e+11   1.474460e+05   2.230607e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.041303e-01   6.779804e+00   3.694165e+00  -9.171655e+04  -1.481225e+04  -1.145046e+05   3.398939e+11  -1.653719e+12  -5.857529e+10   1.474538e+05   2.210858e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.989514e-02   6.774538e+00   3.684979e+00   4.224814e+03  -9.443587e+04  -1.131765e+05   1.676942e+12  -2.646586e+10   8.443358e+10   1.474615e+05   2.184914e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.048628e-01   6.769110e+00   3.676262e+00   1.022976e+05  -1.852983e+04  -1.045897e+05   3.933701e+11   1.626148e+12   9.638118e+10   1.474692e+05   2.176167e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.119957e-01   6.772608e+00   3.668071e+00   5.007062e+04   9.387073e+04  -1.021304e+05  -1.493891e+12   7.469775e+11  -4.610418e+10   1.474768e+05   2.163546e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.109288e-01   6.780210e+00   3.659626e+00  -7.071152e+04   6.819917e+04  -1.100017e+05  -1.055889e+12  -1.286657e+12  -1.192099e+11   1.474843e+05   2.158179e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.040574e-01   6.780750e+00   3.650527e+00  -7.264798e+04  -5.509468e+04  -1.159340e+05   1.010883e+12  -1.317702e+12  -7.485346e+09   1.474918e+05   2.138001e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.027343e-01   6.774040e+00   3.641383e+00   4.636223e+04  -8.527360e+04  -1.110630e+05   1.506090e+12   6.746763e+11   1.104440e+11   1.474993e+05   2.120705e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.097053e-01   6.771034e+00   3.632848e+00   1.030491e+05   2.311788e+04  -1.029790e+05  -3.026464e+11   1.620133e+12   6.058900e+10   1.475067e+05   2.108827e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.150142e-01   6.776952e+00   3.624643e+00   1.128781e+04   1.038208e+05  -1.041836e+05  -1.640446e+12   9.112010e+10  -8.719183e+10   1.475140e+05   2.098857e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.112880e-01   6.783377e+00   3.615959e+00  -8.839573e+04   3.397170e+04  -1.131135e+05  -4.736707e+11  -1.569132e+12  -1.013371e+11   1.475214e+05   2.091190e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.049429e-01   6.781157e+00   3.606714e+00  -4.446627e+04  -7.939838e+04  -1.161178e+05   1.401579e+12  -8.377109e+11   3.585337e+10   1.475286e+05   2.068642e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.063248e-01   6.774305e+00   3.597665e+00   7.551817e+04  -6.463651e+04  -1.090227e+05   1.148431e+12   1.146775e+12   1.153647e+11   1.475358e+05   2.053198e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.140581e-01   6.773782e+00   3.589255e+00   9.074669e+04   5.500597e+04  -1.025101e+05  -8.221427e+11   1.398126e+12   2.216571e+10   1.475430e+05   2.040885e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.172515e-01   6.780987e+00   3.580963e+00  -2.095256e+04   9.983349e+04  -1.066082e+05  -1.553475e+12  -4.428771e+11  -1.096623e+11   1.475501e+05   2.033545e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.118582e-01   6.785750e+00   3.572067e+00  -9.199719e+04   3.173990e+03  -1.153238e+05   3.899994e+10  -1.612308e+12  -7.571207e+10   1.475572e+05   2.022370e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.066709e-01   6.781596e+00   3.562748e+00  -1.681162e+04  -9.004846e+04  -1.156886e+05   1.559769e+12  -3.769458e+11   6.651774e+10   1.475642e+05   2.001303e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.101180e-01   6.775344e+00   3.553798e+00   9.207097e+04  -4.182311e+04  -1.074757e+05   7.653554e+11   1.402737e+12   1.095553e+11   1.475712e+05   1.990667e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.178127e-01   6.776863e+00   3.545454e+00   7.402604e+04   7.577129e+04  -1.027529e+05  -1.148664e+12   1.108803e+12  -1.013264e+10   1.475781e+05   1.978076e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.191425e-01   6.784532e+00   3.537051e+00  -4.376546e+04   8.957361e+04  -1.088232e+05  -1.366511e+12  -8.122329e+11  -1.192214e+11   1.475850e+05   1.972294e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.128931e-01   6.787703e+00   3.527989e+00  -8.795316e+04  -2.016393e+04  -1.167948e+05   4.192139e+11  -1.531086e+12  -5.157499e+10   1.475919e+05   1.957994e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.089599e-01   6.782375e+00   3.518637e+00   5.512213e+03  -9.219106e+04  -1.151338e+05   1.577958e+12  -1.349072e+10   8.613270e+10   1.475987e+05   1.938710e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.137935e-01   6.776962e+00   3.509764e+00   9.974935e+04  -2.224691e+04  -1.065012e+05   4.430869e+11   1.509385e+12   9.946959e+10   1.476055e+05   1.928727e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.210963e-01   6.779940e+00   3.501442e+00   5.858729e+04   8.759102e+04  -1.033668e+05  -1.323652e+12   8.457479e+11  -3.380160e+10   1.476122e+05   1.916498e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.210429e-01   6.787623e+00   3.492929e+00  -5.784608e+04   7.870971e+04  -1.106794e+05  -1.172859e+12  -1.033224e+12  -1.220103e+11   1.476188e+05   1.908557e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.144609e-01   6.789564e+00   3.483738e+00  -8.154425e+04  -3.540129e+04  -1.178582e+05   6.609885e+11  -1.413969e+12  -3.281793e+10   1.476255e+05   1.892619e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.115499e-01   6.783628e+00   3.474361e+00   2.073120e+04  -9.049819e+04  -1.147847e+05   1.534330e+12   2.265149e+11   9.831586e+10   1.476320e+05   1.875587e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.171936e-01   6.778945e+00   3.465533e+00   1.024008e+05  -8.705512e+03  -1.059974e+05   2.246961e+11   1.530749e+12   9.112560e+10   1.476386e+05   1.865534e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.240963e-01   6.782801e+00   3.457211e+00   4.797839e+04   9.319741e+04  -1.039778e+05  -1.394134e+12   6.630400e+11  -4.922725e+10   1.476451e+05   1.853013e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.232232e-01   6.790359e+00   3.448613e+00  -6.487519e+04   7.108092e+04  -1.119807e+05  -1.034873e+12  -1.136887e+12  -1.223174e+11   1.476515e+05   1.847568e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.165699e-01   6.791578e+00   3.439333e+00  -7.659084e+04  -4.314639e+04  -1.186385e+05   7.789736e+11  -1.322639e+12  -2.207311e+10   1.476579e+05   1.830813e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.142590e-01   6.785403e+00   3.429926e+00   2.848945e+04  -8.838159e+04  -1.148120e+05   1.485730e+12   3.431925e+11   1.042780e+11   1.476643e+05   1.814954e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.202593e-01   6.781139e+00   3.421104e+00   1.028242e+05  -2.156711e+03  -1.059676e+05   1.216752e+11   1.516757e+12   8.697682e+10   1.476706e+05   1.804910e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.269459e-01   6.785362e+00   3.412766e+00   4.346643e+04   9.492397e+04  -1.044441e+05  -1.402220e+12   5.811942e+11  -5.556377e+10   1.476769e+05   1.792765e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.257866e-01   6.792842e+00   3.404116e+00  -6.659989e+04   6.829270e+04  -1.127424e+05  -9.758433e+11  -1.154361e+12  -1.229919e+11   1.476831e+05   1.787362e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.191590e-01   6.793865e+00   3.394777e+00  -7.485440e+04  -4.446027e+04  -1.192989e+05   7.931783e+11  -1.283058e+12  -1.970292e+10   1.476893e+05   1.768714e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.169680e-01   6.787691e+00   3.385325e+00   2.917087e+04  -8.758342e+04  -1.152916e+05   1.457946e+12   3.454884e+11   1.062343e+11   1.476954e+05   1.753700e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.229605e-01   6.783447e+00   3.376471e+00   1.025162e+05  -2.875661e+03  -1.062916e+05   1.344269e+11   1.489050e+12   8.915571e+10   1.477015e+05   1.743767e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.297135e-01   6.787563e+00   3.368114e+00   4.581815e+04   9.370253e+04  -1.045852e+05  -1.362330e+12   6.064315e+11  -5.371251e+10   1.477076e+05   1.730925e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.288182e-01   6.795089e+00   3.359454e+00  -6.329412e+04   7.117648e+04  -1.129029e+05  -1.004515e+12  -1.092840e+12  -1.260090e+11   1.477136e+05   1.725345e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.222755e-01   6.796481e+00   3.350087e+00  -7.684093e+04  -3.924076e+04  -1.199029e+05   7.070511e+11  -1.303117e+12  -2.683121e+10   1.477196e+05   1.709568e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.196994e-01   6.790542e+00   3.340566e+00   2.264163e+04  -8.816653e+04  -1.163479e+05   1.453440e+12   2.361378e+11   1.037148e+11   1.477255e+05   1.694348e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.253064e-01   6.785923e+00   3.331631e+00   1.011608e+05  -1.076505e+04  -1.071222e+05   2.572878e+11   1.446024e+12   9.745179e+10   1.477314e+05   1.684897e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.323683e-01   6.789448e+00   3.323241e+00   5.446772e+04   8.907240e+04  -1.045259e+05  -1.271921e+12   7.281344e+11  -4.251042e+10   1.477372e+05   1.671879e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.322674e-01   6.797079e+00   3.314610e+00  -5.469442e+04   7.871113e+04  -1.124326e+05  -1.104583e+12  -9.516338e+11  -1.290646e+11   1.477430e+05   1.666254e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.259385e-01   6.799353e+00   3.305254e+00  -8.126407e+04  -2.744151e+04  -1.203031e+05   5.226138e+11  -1.359770e+12  -4.303138e+10   1.477488e+05   1.652062e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.225486e-01   6.793954e+00   3.295651e+00   9.168709e+03  -8.860623e+04  -1.178825e+05   1.447998e+12   2.274492e+10   9.534811e+10   1.477545e+05   1.638463e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.273335e-01   6.788676e+00   3.286588e+00   9.714006e+04  -2.504588e+04  -1.084878e+05   4.749428e+11   1.362714e+12   1.104701e+11   1.477602e+05   1.629610e-22   0.000000e+00   0.000000e+00
