     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   1.164799e-01   5.505693e+00   3.755229e+00  -6.346089e+04  -7.052881e+04  -1.131445e+05   1.053559e+12  -9.633696e+11   9.413705e+09   1.476593e+05   1.583408e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.155042e-01   5.498443e+00   3.746319e+00   4.273040e+04  -9.065695e+04  -1.084451e+05   1.323289e+12   5.092046e+11   9.554646e+10   1.476648e+05   1.569039e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.221741e-01   5.494127e+00   3.737962e+00   1.078899e+05  -5.013880e+03  -1.007032e+05   1.385798e+11   1.408927e+12   7.812126e+10   1.476703e+05   1.562062e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.296474e-01   5.497950e+00   3.730054e+00   6.081936e+04   9.175339e+04  -9.844003e+04  -1.192825e+12   7.602233e+11  -2.858372e+10   1.476757e+05   1.555341e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.302332e-01   5.506164e+00   3.721979e+00  -4.640236e+04   9.344608e+04  -1.045197e+05  -1.210092e+12  -7.207519e+11  -1.073510e+11   1.476811e+05   1.550592e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.238269e-01   5.510219e+00   3.713286e+00  -9.595694e+04  -1.358268e+03  -1.122574e+05   9.712194e+10  -1.403041e+12  -6.621960e+10   1.476865e+05   1.540613e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.179737e-01   5.506164e+00   3.704206e+00  -3.420471e+04  -8.841672e+04  -1.132493e+05   1.285500e+12  -5.522338e+11   4.271053e+10   1.476919e+05   1.522814e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.195535e-01   5.498906e+00   3.695372e+00   7.079917e+04  -7.351165e+04  -1.067612e+05   1.073299e+12   8.822326e+11   1.041097e+11   1.476971e+05   1.508811e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.273569e-01   5.496755e+00   3.687142e+00   1.058120e+05   2.620880e+04  -9.966400e+04  -2.846346e+11   1.359273e+12   5.506338e+10   1.477024e+05   1.501556e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.335126e-01   5.502478e+00   3.679227e+00   3.377166e+04   1.035648e+05  -9.975649e+04  -1.335790e+12   3.797696e+11  -5.814570e+10   1.477076e+05   1.501870e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.319369e-01   5.510399e+00   3.670975e+00  -6.790148e+04   7.557262e+04  -1.072252e+05  -9.492474e+11  -1.007414e+12  -1.090870e+11   1.477128e+05   1.498799e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.248604e-01   5.512489e+00   3.662093e+00  -8.996416e+04  -2.737456e+04  -1.139197e+05   4.505333e+11  -1.306309e+12  -4.205884e+10   1.477180e+05   1.485952e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.203867e-01   5.507007e+00   3.652963e+00  -9.559118e+03  -9.482611e+04  -1.128662e+05   1.356802e+12  -2.143222e+11   6.498484e+10   1.477232e+05   1.470409e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.237822e-01   5.500273e+00   3.644211e+00   8.719101e+04  -5.576994e+04  -1.054092e+05   8.238092e+11   1.091662e+12   1.036726e+11   1.477283e+05   1.462785e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.319653e-01   5.499869e+00   3.636063e+00   9.846109e+04   4.774776e+04  -9.925075e+04  -5.682415e+11   1.242718e+12   3.394078e+10   1.477334e+05   1.452981e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.368465e-01   5.506683e+00   3.628107e+00   1.280628e+04   1.069051e+05  -1.011630e+05  -1.360572e+12   9.000429e+10  -7.730700e+10   1.477384e+05   1.450618e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.338308e-01   5.514021e+00   3.619703e+00  -7.947982e+04   5.964109e+04  -1.093345e+05  -7.197337e+11  -1.153578e+12  -1.062333e+11   1.477435e+05   1.446682e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.266316e-01   5.514666e+00   3.610682e+00  -8.162112e+04  -4.389216e+04  -1.150699e+05   6.685230e+11  -1.180665e+12  -2.400352e+10   1.477485e+05   1.432332e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.233091e-01   5.508446e+00   3.601518e+00   7.786883e+03  -9.531221e+04  -1.126323e+05   1.347929e+12   1.710212e+10   7.855558e+10   1.477534e+05   1.418354e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.278264e-01   5.502317e+00   3.592813e+00   9.543135e+04  -4.205823e+04  -1.046733e+05   6.336003e+11   1.184303e+12   1.016258e+11   1.477584e+05   1.411427e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.360344e-01   5.503077e+00   3.584699e+00   9.129361e+04   6.032943e+04  -9.929662e+04  -7.259096e+11   1.129808e+12   1.884983e+10   1.477633e+05   1.403286e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.400197e-01   5.510414e+00   3.576692e+00   5.471234e+01   1.065768e+05  -1.023563e+05  -1.335383e+12  -8.403927e+10  -8.839396e+10   1.477681e+05   1.398987e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.362348e-01   5.517263e+00   3.568171e+00  -8.428996e+04   4.941203e+04  -1.108626e+05  -5.715355e+11  -1.206282e+12  -1.032633e+11   1.477730e+05   1.394652e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.291180e-01   5.517095e+00   3.559048e+00  -7.540293e+04  -5.198516e+04  -1.159751e+05   7.695760e+11  -1.086627e+12  -1.342984e+10   1.477778e+05   1.379769e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.264769e-01   5.510592e+00   3.549845e+00   1.679133e+04  -9.400992e+04  -1.127825e+05   1.315953e+12   1.324405e+11   8.537060e+10   1.477826e+05   1.366919e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.315087e-01   5.504854e+00   3.541140e+00   9.836843e+04  -3.486364e+04  -1.046388e+05   5.334900e+11   1.205645e+12   9.965647e+10   1.477873e+05   1.360440e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.396559e-01   5.506148e+00   3.533016e+00   8.748403e+04   6.525681e+04  -9.965233e+04  -7.790032e+11   1.063315e+12   1.225097e+10   1.477921e+05   1.352365e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.432606e-01   5.513644e+00   3.524960e+00  -4.509109e+03   1.057311e+05  -1.031721e+05  -1.304882e+12  -1.455437e+11  -9.229210e+10   1.477968e+05   1.348389e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.392546e-01   5.520294e+00   3.516367e+00  -8.496021e+04   4.616132e+04  -1.117862e+05  -5.189912e+11  -1.202739e+12  -1.023713e+11   1.478014e+05   1.343802e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.322152e-01   5.519930e+00   3.507176e+00  -7.340672e+04  -5.317540e+04  -1.167496e+05   7.780612e+11  -1.049699e+12  -1.125351e+10   1.478061e+05   1.329066e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.297120e-01   5.513432e+00   3.497916e+00   1.777913e+04  -9.309194e+04  -1.134275e+05   1.290508e+12   1.412330e+11   8.621831e+10   1.478107e+05   1.317796e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.347496e-01   5.507752e+00   3.489162e+00   9.781473e+04  -3.480057e+04  -1.052167e+05   5.287574e+11   1.181004e+12   1.007805e+11   1.478153e+05   1.311432e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.428823e-01   5.508975e+00   3.480997e+00   8.818904e+04   6.369337e+04  -1.000827e+05  -7.463500e+11   1.056905e+12   1.479994e+10   1.478198e+05   1.303566e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.466528e-01   5.516379e+00   3.472915e+00  -1.234148e+03   1.056301e+05  -1.034060e+05  -1.284545e+12  -1.035986e+11  -9.065716e+10   1.478243e+05   1.299520e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.429141e-01   5.523179e+00   3.464304e+00  -8.238847e+04   5.006530e+04  -1.120668e+05  -5.598633e+11  -1.157210e+12  -1.055302e+11   1.478288e+05   1.295482e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.358964e-01   5.523215e+00   3.455075e+00  -7.587747e+04  -4.798994e+04  -1.174490e+05   7.050636e+11  -1.071681e+12  -1.775236e+10   1.478333e+05   1.281709e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.329979e-01   5.516975e+00   3.445740e+00   1.111534e+04  -9.276940e+04  -1.145700e+05   1.272937e+12   4.999686e+10   8.287205e+10   1.478377e+05   1.269174e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.375556e-01   5.511021e+00   3.436891e+00   9.386122e+04  -4.168582e+04  -1.063469e+05   6.126628e+11   1.111395e+12   1.049361e+11   1.478421e+05   1.262887e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.457073e-01   5.511578e+00   3.428657e+00   9.307550e+04   5.548418e+04  -1.005835e+05  -6.293994e+11   1.102181e+12   2.540977e+10   1.478465e+05   1.255192e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.501720e-01   5.518595e+00   3.420569e+00   9.932435e+03   1.054915e+05  -1.031153e+05  -1.263808e+12   3.741718e+10  -8.361076e+10   1.478509e+05   1.250599e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.472316e-01   5.525834e+00   3.411991e+00  -7.557300e+04   6.059379e+04  -1.117062e+05  -6.842701e+11  -1.058631e+12  -1.114541e+11   1.478552e+05   1.247360e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.402764e-01   5.526871e+00   3.402760e+00  -8.164760e+04  -3.569890e+04  -1.179902e+05   5.432122e+11  -1.135381e+12  -3.251107e+10   1.478595e+05   1.234875e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.364957e-01   5.521248e+00   3.393335e+00  -3.433087e+03  -9.134319e+04  -1.162253e+05   1.239892e+12  -1.379666e+11   7.167148e+10   1.478638e+05   1.216465e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.399944e-01   5.514806e+00   3.384332e+00   8.450627e+04  -5.459707e+04  -1.083641e+05   7.690222e+11   9.748552e+11   1.084070e+11   1.478680e+05   1.210291e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.480143e-01   5.514089e+00   3.375965e+00   9.992239e+04   3.931592e+04  -1.016659e+05  -4.155814e+11   1.170245e+12   4.394722e+10   1.478722e+05   1.203054e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.535945e-01   5.520248e+00   3.367854e+00   2.884325e+04   1.024965e+05  -1.026155e+05  -1.207357e+12   2.734681e+11  -6.636379e+10   1.478763e+05   1.197502e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.520826e-01   5.528016e+00   3.359353e+00  -6.204413e+04   7.611326e+04  -1.105710e+05  -8.688085e+11  -8.748042e+11  -1.148137e+11   1.478805e+05   1.194758e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.454630e-01   5.530647e+00   3.350178e+00  -8.792393e+04  -1.474986e+04  -1.179902e+05   2.752440e+11  -1.200607e+12  -5.514818e+10   1.478846e+05   1.184669e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.404546e-01   5.526218e+00   3.340676e+00  -2.539270e+04  -8.530193e+04  -1.181095e+05   1.152672e+12  -4.148123e+11   5.164514e+10   1.478887e+05   1.171588e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.422261e-01   5.519342e+00   3.331478e+00   6.714359e+04  -7.094268e+04  -1.110457e+05   9.660128e+11   7.410046e+11   1.105651e+11   1.478928e+05   1.164718e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.496889e-01   5.516824e+00   3.322932e+00   1.050076e+05   1.440223e+04  -1.031476e+05  -9.741043e+10   1.213126e+12   7.007457e+10   1.478968e+05   1.158220e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.565805e-01   5.521452e+00   3.314796e+00   5.413744e+04   9.271654e+04  -1.017223e+05  -1.066955e+12   5.810235e+11  -3.840344e+10   1.479008e+05   1.151565e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.571898e-01   5.529502e+00   3.306433e+00  -3.883587e+04   9.284566e+04  -1.083849e+05  -1.062146e+12  -5.770315e+11  -1.138557e+11   1.479048e+05   1.148998e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.515432e-01   5.534158e+00   3.297400e+00  -8.914854e+04   1.503321e+04  -1.170621e+05  -9.081602e+10  -1.204241e+12  -8.561394e+10   1.479088e+05   1.142584e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.453507e-01   5.531721e+00   3.287865e+00  -5.155441e+04  -6.961716e+04  -1.198906e+05   9.501862e+11  -7.376793e+11   1.963773e+10   1.479127e+05   1.128330e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.447572e-01   5.524928e+00   3.278443e+00   3.916301e+04  -8.505610e+04  -1.145034e+05   1.131268e+12   3.806257e+11   1.040577e+11   1.479166e+05   1.119081e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.508423e-01   5.520375e+00   3.269637e+00   1.018196e+05  -1.833926e+04  -1.057209e+05   3.089854e+11   1.150217e+12   9.792171e+10   1.479205e+05   1.113362e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.587551e-01   5.522613e+00   3.261409e+00   8.123381e+04   7.087512e+04  -1.012886e+05  -7.807540e+11   8.992038e+11   2.896367e+09   1.479243e+05   1.105695e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.620598e-01   5.530161e+00   3.253194e+00  -3.966159e+03   1.036680e+05  -1.054511e+05  -1.175583e+12  -1.452103e+11  -9.867363e+10   1.479281e+05   1.101593e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.584237e-01   5.536854e+00   3.244398e+00  -7.818537e+04   5.133378e+04  -1.146113e+05  -5.300670e+11  -1.055438e+12  -1.112473e+11   1.479320e+05   1.097344e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.516521e-01   5.537317e+00   3.234945e+00  -7.613215e+04  -3.939951e+04  -1.205677e+05   5.747016e+11  -1.029714e+12  -2.651582e+10   1.479357e+05   1.084924e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.482704e-01   5.531691e+00   3.225332e+00  -4.128852e+02  -8.875113e+04  -1.183603e+05   1.165503e+12  -1.078772e+11   7.670857e+10   1.479395e+05   1.072987e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.517816e-01   5.525420e+00   3.216174e+00   8.247164e+04  -5.442930e+04  -1.101048e+05   7.434652e+11   8.958954e+11   1.138747e+11   1.479432e+05   1.067127e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.596962e-01   5.524448e+00   3.207689e+00   1.010721e+05   3.318539e+04  -1.028175e+05  -3.137701e+11   1.121656e+12   5.345024e+10   1.479469e+05   1.060227e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.657559e-01   5.530116e+00   3.199518e+00   3.983175e+04   9.850227e+04  -1.029568e+05  -1.094937e+12   3.829642e+11  -5.734367e+10   1.479505e+05   1.052025e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.653343e-01   5.538054e+00   3.191006e+00  -4.814992e+04   8.553348e+04  -1.107070e+05  -9.312287e+11  -6.803100e+11  -1.207162e+11   1.479542e+05   1.048756e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.593985e-01   5.541968e+00   3.181781e+00  -8.723876e+04   5.946906e+03  -1.193547e+05   2.886138e+10  -1.151972e+12  -7.860468e+10   1.479578e+05   1.040594e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.536268e-01   5.539061e+00   3.172088e+00  -4.453980e+04  -7.167090e+04  -1.215404e+05   9.531330e+11  -6.387247e+11   2.725391e+10   1.479614e+05   1.027481e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.535002e-01   5.532362e+00   3.162555e+00   4.286168e+04  -8.167487e+04  -1.156967e+05   1.063480e+12   4.052386e+11   1.077964e+11   1.479649e+05   1.019458e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.596837e-01   5.528061e+00   3.153663e+00   1.011794e+05  -1.646442e+04  -1.067067e+05   2.845200e+11   1.099341e+12   1.000365e+11   1.479685e+05   1.013797e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.675591e-01   5.530282e+00   3.145363e+00   8.202843e+04   6.892875e+04  -1.020581e+05  -7.256755e+11   8.731177e+11   6.310141e+09   1.479720e+05   1.005630e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.711304e-01   5.537685e+00   3.137098e+00   1.843891e+03   1.032583e+05  -1.059767e+05  -1.125506e+12  -7.944897e+10  -9.711473e+10   1.479754e+05   1.000627e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.680238e-01   5.544620e+00   3.128257e+00  -7.218747e+04   5.819854e+04  -1.153241e+05  -5.849891e+11  -9.597548e+11  -1.182772e+11   1.479789e+05   9.966351e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.614409e-01   5.545862e+00   3.118715e+00  -7.857873e+04  -2.816955e+04  -1.221910e+05   4.349146e+11  -1.035626e+12  -4.103864e+10   1.479823e+05   9.857781e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.574342e-01   5.540951e+00   3.108926e+00  -1.279806e+04  -8.410624e+04  -1.210873e+05   1.084682e+12  -2.601162e+11   6.592834e+10   1.479857e+05   9.742622e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.598733e-01   5.534487e+00   3.099529e+00   7.050796e+04  -6.428124e+04  -1.131252e+05   8.418059e+11   7.164821e+11   1.174389e+11   1.479891e+05   9.643443e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.673312e-01   5.532278e+00   3.090835e+00   1.035246e+05   1.427836e+04  -1.047881e+05  -7.563245e+10   1.102673e+12   7.541190e+10   1.479924e+05   9.577692e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.743420e-01   5.536630e+00   3.082587e+00   6.024227e+04   8.771818e+04  -1.028549e+05  -9.260257e+11   5.990655e+11  -3.158948e+10   1.479957e+05   9.500906e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.758447e-01   5.544549e+00   3.074150e+00  -2.402027e+04   9.694642e+04  -1.092159e+05  -1.025539e+12  -3.841915e+11  -1.155910e+11   1.479990e+05   9.464596e-23   0.000000e+00   0.000000e+00
