     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.355183e+00   1.598460e+01  -9.565286e+03  -1.274509e+05   7.348809e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.019905e-01   2.356766e+00   1.599144e+01  -1.266832e+05   1.322668e+04   7.451010e+04  -1.047758e+12  -6.957274e+12  -5.397097e+11   1.475647e+05   3.863343e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.032973e-01   2.353677e+00   1.599789e+01   2.557190e+04   1.133583e+05   9.116672e+04  -6.854880e+12   1.837327e+12  -3.562605e+11   1.477004e+05   3.924808e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.000527e-01   2.351793e+00   1.600407e+01   1.101759e+05  -4.847123e+04   8.583584e+04   2.458126e+12   6.666057e+12   6.150606e+11   1.478377e+05   3.960529e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.841102e-02   2.354274e+00   1.601064e+01  -5.790641e+04  -1.171227e+05   6.947006e+04   6.482702e+12  -3.066988e+12   2.402598e+11   1.479763e+05   4.017316e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.009561e-01   2.354786e+00   1.601733e+01  -1.135264e+05   5.614887e+04   7.679464e+04  -3.545564e+12  -6.246416e+12  -6.675652e+11   1.481160e+05   4.067492e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.012572e-01   2.351319e+00   1.602358e+01   6.278396e+04   9.831571e+04   9.150046e+04  -6.041790e+12   4.005048e+12  -1.519766e+11   1.482570e+05   4.116926e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.775922e-02   2.350360e+00   1.602972e+01   9.484891e+04  -7.995329e+04   8.144665e+04   4.325755e+12   5.812484e+12   6.748426e+11   1.483995e+05   4.155121e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.693742e-02   2.353015e+00   1.603624e+01  -8.442334e+04  -1.019419e+05   6.742145e+04   5.664142e+12  -4.642585e+12   8.080661e+10   1.485433e+05   4.217439e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.958947e-02   2.352838e+00   1.604279e+01  -9.966700e+04   7.822716e+04   7.781527e+04  -4.860443e+12  -5.493536e+12  -6.957397e+11   1.486883e+05   4.276428e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.931676e-02   2.349343e+00   1.604889e+01   8.060723e+04   8.643458e+04   9.046147e+04  -5.386542e+12   5.066290e+12  -3.494959e+10   1.488346e+05   4.316131e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.582683e-02   2.348866e+00   1.605496e+01   8.524780e+04  -9.340471e+04   7.876581e+04   5.158865e+12   5.284766e+12   6.905328e+11   1.489821e+05   4.351282e-21   0.000000e+00   0.000000e+00
