     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.077795e+01   2.008538e+01   6.150978e+04  -3.273703e+03   1.339460e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.066814e-01   1.078179e+01   2.009178e+01   8.010393e+04  -1.993226e+05   2.338048e+05   3.812633e+14  -1.951369e+14  -2.856465e+14   3.175073e+05   9.514866e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.138371e-01   1.078616e+01   2.009918e+01   3.301621e+04  -7.218782e+05   6.303024e+05   1.184485e+15  -6.846365e+14  -8.061453e+14   9.588949e+05   8.257290e-15   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.257909e-01   1.079104e+01   2.010769e+01   3.679129e+05   2.606970e+06  -1.353879e+06  -3.589920e+15   1.947248e+15   2.600824e+15   2.960513e+06   7.318434e-13   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.876219e-01   1.082020e+01   2.016406e+01   4.941037e+06   3.416171e+06  -3.436623e+06  -3.976681e+15   6.355909e+15   4.364531e+14   6.920581e+06   9.634873e-12   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.183915e-01   1.094979e+01   2.037409e+01   1.518879e+06   8.805564e+06   2.264048e+06  -3.433716e+15  -3.581942e+14   3.813577e+15   9.217964e+06   8.026846e-12   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.768520e-01   1.113968e+01   2.073278e+01   5.006070e+06   8.176535e+06   2.114069e+06  -1.991774e+15   8.494380e+14   1.463435e+15   9.817624e+06   2.351016e-12   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.153430e+00   1.137843e+01   2.119512e+01   1.257410e+06   1.166143e+06   9.834917e+06   6.376344e+14  -1.386619e+15   8.526687e+13   9.983314e+06   8.317946e-13   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.527242e+00   1.158209e+01   2.173662e+01   2.873623e+06  -1.402790e+06   9.523629e+06   7.963714e+14  -5.490973e+14  -3.200836e+14   1.004615e+07   3.742289e-13   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.893919e+00   1.173291e+01   2.233303e+01   6.592775e+06   4.755988e+06   5.955995e+06  -5.068390e+14   5.825819e+14   9.684013e+13   1.007760e+07   2.196671e-13   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.159505e+00   1.188676e+01   2.299566e+01   3.580537e+06   5.516428e+06   7.662562e+06  -6.223082e+14   1.661947e+14   1.717232e+14   1.009783e+07   1.618135e-13   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.325056e+00   1.197079e+01   2.370949e+01   4.442391e+06   3.830885e+06   8.238495e+06  -4.379549e+14   4.198280e+14   4.138526e+13   1.011352e+07   1.350648e-13   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.384717e+00   1.201627e+01   2.444429e+01   4.556255e+06  -6.266569e+05   9.022992e+06   1.332794e+14   5.628313e+14  -2.783994e+13   1.012751e+07   1.228200e-13   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.369431e+00   1.205200e+01   2.518049e+01   1.952761e+05  -4.213051e+06   9.222682e+06   5.733554e+14   8.053108e+13   2.501196e+13   1.014129e+07   1.233580e-13   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.307048e+00   1.205164e+01   2.591533e+01  -4.737096e+06  -3.152394e+06   8.411823e+06   3.606663e+14  -4.986811e+14   1.667442e+13   1.015561e+07   1.396199e-13   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.166280e+00   1.198778e+01   2.663558e+01  -6.730061e+06  -1.178391e+06   7.535578e+06   1.544839e+13  -6.798543e+14  -9.189162e+13   1.017189e+07   1.740017e-13   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.914774e+00   1.187109e+01   2.731075e+01  -7.435630e+06  -3.340370e+06   6.119864e+06   3.087176e+14  -7.479621e+14  -3.209266e+13   1.019311e+07   2.433353e-13   0.000000e+00   0.000000e+00
