     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.864183e+01   4.614391e+00  -1.340217e+04   1.126638e+05  -9.414326e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.981444e-02   1.864044e+01   4.606755e+00   8.561356e+04   7.905434e+04  -9.056184e+04  -5.162691e+12   5.433733e+12  -1.435285e+11   1.475829e+05   4.361511e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.860367e-02   1.864011e+01   4.599080e+00   1.143112e+05  -2.253092e+04  -9.083479e+04   1.577594e+12   7.322695e+12   1.628038e+11   1.477351e+05   4.365668e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.769485e-02   1.864125e+01   4.591429e+00   4.571313e+04  -1.038397e+05  -9.485869e+04   6.955791e+12   2.758829e+12   3.261061e+11   1.478869e+05   4.371790e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.819870e-02   1.864296e+01   4.583838e+00  -6.089896e+04  -9.142424e+04  -9.923872e+04   6.124526e+12  -4.301770e+12   1.989972e+11   1.480385e+05   4.377174e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.998578e-02   1.864380e+01   4.576283e+00  -1.091484e+05   5.646309e+03  -1.000748e+05  -2.891203e+11  -7.478600e+12  -1.122133e+11   1.481898e+05   4.383854e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.017301e-01   1.864305e+01   4.568700e+00  -5.296466e+04   9.939563e+04  -9.654139e+04  -6.461512e+12  -3.752989e+12  -3.248175e+11   1.483408e+05   4.386201e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.020909e-01   1.864148e+01   4.561040e+00   5.721897e+04   1.016203e+05  -9.191858e+04  -6.595988e+12   3.508650e+12  -2.330782e+11   1.484915e+05   4.389654e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.009960e-01   1.864066e+01   4.553323e+00   1.174754e+05   8.109672e+03  -9.070936e+04  -4.470544e+11   7.458195e+12   8.165980e+10   1.486419e+05   4.395340e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.978481e-02   1.864151e+01   4.545616e+00   6.829967e+04  -9.269964e+04  -9.423907e+04   6.161332e+12   4.211371e+12   3.169218e+11   1.487920e+05   4.401610e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.996783e-02   1.864334e+01   4.537974e+00  -4.440123e+04  -1.018045e+05  -9.923731e+04   6.747615e+12  -3.184841e+12   2.425634e+11   1.489418e+05   4.405280e-21   0.000000e+00   0.000000e+00
