       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.89612071e-02   1.18221598e-02  -2.91229251e-01  -1.29247546e-14   4.65965593e-14   1.05004227e-15
  8.00000000e-08   2.14082422e-02   1.32042094e-02  -2.80847162e-01  -2.81789319e-14  -3.57633211e-14  -3.82944150e-15
  1.60000000e-07   1.63784128e-02   1.00412529e-02  -2.66822117e-01   4.18340286e-14  -6.03332188e-15   2.34085872e-15
  2.40000000e-07   2.16474674e-02   1.34080702e-02  -2.53303188e-01  -9.67358931e-15   3.81829183e-14   1.19442057e-15
  3.20000000e-07   2.52761671e-02   1.55971048e-02  -2.42758937e-01  -2.99806913e-14  -2.05251047e-14  -4.44032744e-15
  4.00000000e-07   2.07124480e-02   1.27280665e-02  -2.29124298e-01   2.50106020e-14  -2.26697229e-14   1.00159195e-15
  4.80000000e-07   2.25528938e-02   1.39221803e-02  -2.14607417e-01   1.84270817e-14   2.55401413e-14   3.59334491e-15
  5.60000000e-07   3.01326959e-02   1.85224824e-02  -2.02727149e-01  -2.25415472e-14   1.61995043e-14  -1.87040836e-15
  6.40000000e-07   3.11196519e-02   1.90185433e-02  -1.91015674e-01  -1.47641190e-14  -2.06057260e-14  -4.45693864e-15
  7.20000000e-07   2.81463181e-02   1.72614509e-02  -1.76966241e-01   1.69643159e-14  -1.64219654e-14   1.09634517e-15
  8.00000000e-07   2.96440265e-02   1.82601564e-02  -1.61782208e-01   1.90672901e-14   1.04774135e-14   4.67635146e-15
  8.80000000e-07   3.76272969e-02   2.32299467e-02  -1.49021236e-01  -8.03831254e-16   1.90653034e-14   2.76900121e-15
  9.60000000e-07   4.52480081e-02   2.77075991e-02  -1.38351732e-01  -1.36640791e-14   5.85609167e-15  -3.29604923e-15
  1.04000000e-06   4.97791367e-02   2.99955096e-02  -1.26230512e-01  -7.39524058e-15  -1.00784649e-14  -5.31121497e-15
  1.12000000e-06   5.04743984e-02   3.06646205e-02  -1.11738179e-01   6.10051120e-15  -1.24523059e-14  -6.61596608e-16
