     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.765264e+00   6.273186e+00   1.286389e+05  -1.820376e+04  -6.968760e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.004263e-01   9.771429e+00   6.267480e+00  -1.253681e+05  -7.660904e+03  -7.735078e+04   3.952078e+11  -5.378219e+12  -1.116391e+11   1.475093e+05   2.255659e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.017370e-01   9.765631e+00   6.261517e+00   1.245032e+05   3.959853e+04  -6.865241e+04  -1.595387e+12   5.144748e+12   6.996769e+10   1.475881e+05   2.252225e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.949035e-02   9.771309e+00   6.255702e+00  -1.085258e+05  -6.241130e+04  -7.831000e+04   2.698865e+12  -4.665436e+12  -2.568093e+10   1.476668e+05   2.257133e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.032708e-01   9.766571e+00   6.249824e+00   9.634857e+04   8.857866e+04  -6.855251e+04  -3.648383e+12   3.954977e+12  -2.158182e+10   1.477453e+05   2.251924e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.887818e-02   9.770690e+00   6.243890e+00  -7.074458e+04  -1.035113e+05  -7.831005e+04   4.418935e+12  -3.071565e+12   6.431198e+10   1.478237e+05   2.255299e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.043954e-01   9.767919e+00   6.238097e+00   5.126892e+04   1.201304e+05  -6.939140e+04  -4.964144e+12   2.058480e+12  -1.082148e+11   1.479019e+05   2.251928e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.874751e-02   9.769773e+00   6.232055e+00  -2.058094e+04  -1.244021e+05  -7.745083e+04   5.285272e+12  -9.641007e+11   1.403658e+11   1.479801e+05   2.253648e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.050054e-01   9.769452e+00   6.226327e+00  -1.370306e+03   1.299203e+05  -7.099297e+04  -5.364785e+12  -1.495015e+11  -1.741048e+11   1.480580e+05   2.252138e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.915035e-02   9.768789e+00   6.220204e+00   3.224459e+04  -1.230137e+05  -7.597465e+04   5.216606e+12   1.247206e+12   1.907994e+11   1.481359e+05   2.252267e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.050996e-01   9.770944e+00   6.214510e+00  -5.204189e+04   1.179870e+05  -7.306134e+04  -4.856245e+12  -2.269005e+12  -2.090401e+11   1.482135e+05   2.252303e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.000412e-01   9.767952e+00   6.208341e+00   7.880499e+04  -1.013655e+05  -7.419609e+04   4.300941e+12   3.188173e+12   2.086065e+11   1.482911e+05   2.249245e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.047632e-01   9.772203e+00   6.202644e+00  -9.277078e+04   8.799676e+04  -7.525536e+04  -3.596000e+12  -3.967094e+12  -2.096174e+11   1.483685e+05   2.252136e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.013004e-01   9.767423e+00   6.196466e+00   1.123248e+05  -6.456598e+04  -7.246045e+04   2.761163e+12   4.578102e+12   1.969539e+11   1.484458e+05   2.247326e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.041459e-01   9.773101e+00   6.190732e+00  -1.181329e+05   4.620937e+04  -7.725520e+04  -1.846978e+12  -5.018396e+12  -1.811449e+11   1.485229e+05   2.250180e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.027669e-01   9.767301e+00   6.184577e+00   1.290669e+05  -1.945387e+04  -7.102951e+04   8.815169e+11   5.267365e+12   1.551263e+11   1.485998e+05   2.246047e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.034090e-01   9.773584e+00   6.178772e+00  -1.260486e+05  -5.190487e+02  -7.884309e+04   9.861100e+10  -5.340675e+12  -1.261137e+11   1.486767e+05   2.248542e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.042756e-01   9.767600e+00   6.172668e+00   1.283505e+05   2.718306e+04  -7.010551e+04  -1.054485e+12   5.229727e+12   9.316738e+10   1.487533e+05   2.244728e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.027116e-01   9.773661e+00   6.166770e+00  -1.170483e+05  -4.554409e+04  -7.984843e+04   1.966075e+12  -4.959337e+12  -5.687979e+10   1.488299e+05   2.246491e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.056790e-01   9.768282e+00   6.160733e+00   1.118527e+05   6.921638e+04  -6.979356e+04  -2.792927e+12   4.538172e+12   2.056867e+10   1.489062e+05   2.243436e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.021854e-01   9.773395e+00   6.154734e+00  -9.382026e+04  -8.340974e+04  -8.022694e+04   3.529783e+12  -3.989627e+12   1.651367e+10   1.489825e+05   2.244226e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.068646e-01   9.769264e+00   6.148765e+00   8.304543e+04   1.020152e+05  -7.010573e+04  -4.143464e+12   3.339387e+12  -5.293003e+10   1.490586e+05   2.242229e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.019216e-01   9.772883e+00   6.142666e+00  -6.044385e+04  -1.103837e+05  -8.001943e+04   4.637222e+12  -2.603607e+12   8.524416e+10   1.491346e+05   2.241922e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.077636e-01   9.770441e+00   6.136761e+00   4.637918e+04   1.227813e+05  -7.097506e+04  -4.992594e+12   1.819561e+12  -1.187307e+11   1.492104e+05   2.241108e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.019665e-01   9.772237e+00   6.130573e+00  -2.157336e+04  -1.246112e+05  -7.932825e+04   5.214631e+12  -9.958023e+11   1.425587e+11   1.492861e+05   2.239686e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.083512e-01   9.771701e+00   6.124715e+00   6.514753e+03   1.305459e+05  -7.227855e+04  -5.302939e+12   1.724684e+11  -1.703699e+11   1.493615e+05   2.240011e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.023249e-01   9.771565e+00   6.118456e+00   1.826674e+04  -1.259688e+05  -7.829168e+04   5.260140e+12   6.461295e+11   1.840837e+11   1.494370e+05   2.237541e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.086406e-01   9.772940e+00   6.112627e+00  -3.229336e+04   1.259175e+05  -7.386340e+04  -5.102280e+12  -1.425990e+12  -2.040039e+11   1.495122e+05   2.238828e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.029676e-01   9.770961e+00   6.106316e+00   5.520031e+04  -1.157194e+05  -7.706042e+04   4.828819e+12   2.162666e+12   2.077548e+11   1.495873e+05   2.235454e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.086738e-01   9.774074e+00   6.100494e+00  -6.661324e+04   1.106813e+05  -7.557182e+04  -4.466626e+12  -2.834813e+12  -2.183981e+11   1.496622e+05   2.237441e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.038422e-01   9.770495e+00   6.094160e+00   8.635581e+04  -9.606218e+04  -7.573587e+04   4.013488e+12   3.438920e+12   2.107071e+11   1.497371e+05   2.235210e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.085021e-01   9.775045e+00   6.088321e+00  -9.423376e+04   8.715145e+04  -7.725409e+04  -3.496129e+12  -3.964327e+12  -2.112937e+11   1.498118e+05   2.237825e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.048858e-01   9.770209e+00   6.081979e+00   1.099255e+05  -6.948190e+04  -7.452894e+04   2.918009e+12   4.398078e+12   1.998953e+11   1.498864e+05   2.233199e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.081996e-01   9.775815e+00   6.076108e+00  -1.135231e+05   5.826245e+04  -7.877967e+04  -2.306487e+12  -4.748426e+12  -1.916036e+11   1.499608e+05   2.235924e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.060295e-01   9.770134e+00   6.069776e+00   1.248582e+05  -3.898313e+04  -7.349325e+04   1.666816e+12   5.000755e+12   1.754244e+11   1.500351e+05   2.231117e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.078343e-01   9.776376e+00   6.063856e+00  -1.240936e+05   2.682297e+04  -8.008791e+04  -1.017205e+12  -5.173089e+12  -1.599144e+11   1.501092e+05   2.233687e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.072086e-01   9.770269e+00   6.057548e+00   1.312189e+05  -7.228880e+03  -7.269340e+04   3.693129e+11   5.251551e+12   1.405995e+11   1.501832e+05   2.228963e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.074665e-01   9.776737e+00   6.051568e+00  -1.263833e+05  -4.687939e+03  -8.113246e+04   2.699327e+11  -5.258114e+12  -1.200828e+11   1.502571e+05   2.231164e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.083683e-01   9.770598e+00   6.045292e+00   1.297599e+05   2.354068e+04  -7.216325e+04  -8.831266e+11   5.182985e+12   9.894276e+10   1.503307e+05   2.226749e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.071450e-01   9.776922e+00   6.039245e+00  -1.214040e+05  -3.428277e+04  -8.189761e+04   1.473955e+12  -5.046627e+12  -7.580282e+10   1.504043e+05   2.228422e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.094666e-01   9.771093e+00   6.033008e+00   1.216886e+05   5.161813e+04  -7.190966e+04  -2.021432e+12   4.845823e+12   5.383717e+10   1.504777e+05   2.224493e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.069052e-01   9.776962e+00   6.026891e+00  -1.105126e+05  -6.053172e+04  -8.239221e+04   2.537216e+12  -4.595507e+12  -3.029363e+10   1.505510e+05   2.225528e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.104747e-01   9.771717e+00   6.020692e+00   1.084505e+05   7.585449e+04  -7.191788e+04  -2.999668e+12   4.300136e+12   8.261602e+09   1.506241e+05   2.222206e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.067693e-01   9.776895e+00   6.014505e+00  -9.520805e+04  -8.255426e+04  -8.264275e+04   3.424835e+12  -3.966995e+12   1.386482e+10   1.506971e+05   2.222540e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.113767e-01   9.772435e+00   6.008344e+00   9.154836e+04   9.562273e+04  -7.215771e+04  -3.793341e+12   3.607884e+12  -3.537429e+10   1.507698e+05   2.219889e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.067475e-01   9.776756e+00   6.002089e+00  -7.697084e+04  -9.995934e+04  -8.268672e+04   4.122042e+12  -3.222114e+12   5.478037e+10   1.508425e+05   2.219498e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.121696e-01   9.773210e+00   5.995964e+00   7.252230e+04   1.106934e+05  -7.254540e+04  -4.392658e+12   2.830240e+12  -7.650473e+10   1.509150e+05   2.216378e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.068470e-01   9.776583e+00   5.989645e+00  -5.730124e+04  -1.126493e+05  -8.260682e+04   4.625347e+12  -2.422898e+12   9.232869e+10   1.509874e+05   2.215358e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.128557e-01   9.774014e+00   5.983547e+00   5.254782e+04   1.212699e+05  -7.315273e+04  -4.810554e+12   2.019485e+12  -1.114613e+11   1.510595e+05   2.214171e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.070515e-01   9.776399e+00   5.977170e+00  -3.718454e+04  -1.211405e+05  -8.235928e+04   4.958235e+12  -1.608096e+12   1.234105e+11   1.511316e+05   2.212472e-21   0.000000e+00   0.000000e+00
