     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.331183e+00   1.524626e+01  -7.094840e+04  -1.130617e+05   6.260271e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.029046e-01   3.331523e+00   1.525218e+01  -1.079566e+05   7.263932e+04   6.963620e+04  -4.406457e+12  -6.023995e+12  -5.394779e+11   1.475815e+05   4.345667e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.029948e-01   3.327996e+00   1.525773e+01   7.986710e+04   9.473994e+04   8.044133e+04  -5.714338e+12   4.873980e+12  -5.978128e+10   1.477336e+05   4.387014e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.944688e-02   3.327558e+00   1.526323e+01   8.931243e+04  -9.400447e+04   7.111240e+04   5.244680e+12   5.381723e+12   5.351877e+11   1.478869e+05   4.422864e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.919531e-02   3.330522e+00   1.526904e+01  -9.955266e+04  -9.097230e+04   6.106976e+04   5.102234e+12  -5.596013e+12  -9.296716e+09   1.480412e+05   4.478350e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.021383e-01   3.330001e+00   1.527482e+01  -8.631866e+04   9.749625e+04   7.075180e+04  -5.879255e+12  -4.795136e+12  -5.569172e+11   1.481967e+05   4.528518e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.014548e-01   3.326506e+00   1.528023e+01   1.012580e+05   7.414083e+04   7.911151e+04  -4.541879e+12   6.139570e+12   6.689226e+10   1.483532e+05   4.574029e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.797575e-02   3.326769e+00   1.528565e+01   7.020755e+04  -1.119155e+05   6.783333e+04   6.326380e+12   4.286992e+12   5.337786e+11   1.485110e+05   4.611974e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.833928e-02   3.329652e+00   1.529138e+01  -1.146727e+05  -7.341706e+04   5.969004e+04   4.110404e+12  -6.513548e+12  -1.048944e+11   1.486701e+05   4.672766e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.011919e-01   3.328618e+00   1.529700e+01  -7.081827e+04   1.102272e+05   7.060568e+04  -6.654707e+12  -3.915114e+12  -5.541154e+11   1.488302e+05   4.729206e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.000761e-01   3.325237e+00   1.530228e+01   1.114990e+05   6.112744e+04   7.765219e+04  -3.800427e+12   6.766840e+12   1.378816e+11   1.489915e+05   4.765725e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.670526e-02   3.325853e+00   1.530762e+01   5.980512e+04  -1.198426e+05   6.563521e+04   6.830748e+12   3.699406e+12   5.399382e+11   1.491539e+05   4.806556e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.733483e-02   3.328645e+00   1.531326e+01  -1.206004e+05  -6.570228e+04   5.860373e+04   3.682022e+12  -6.900694e+12  -1.488996e+11   1.493172e+05   4.861799e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.001086e-01   3.327436e+00   1.531879e+01  -6.605547e+04   1.142572e+05   7.019034e+04  -6.927688e+12  -3.658117e+12  -5.560383e+11   1.494815e+05   4.911101e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.890547e-02   3.324117e+00   1.532400e+01   1.138752e+05   5.946902e+04   7.674676e+04  -3.719833e+12   6.939796e+12   1.500252e+11   1.496469e+05   4.948823e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.557579e-02   3.324749e+00   1.532927e+01   6.117668e+04  -1.204075e+05   6.483419e+04   6.905278e+12   3.796872e+12   5.452942e+11   1.498133e+05   4.989913e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.614415e-02   3.327533e+00   1.533484e+01  -1.194543e+05  -6.995174e+04   5.772005e+04   3.956671e+12  -6.874880e+12  -1.323494e+11   1.499806e+05   5.044370e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.893148e-02   3.326475e+00   1.534032e+01  -7.325775e+04   1.114763e+05   6.892747e+04  -6.796310e+12  -4.111970e+12  -5.637946e+11   1.501488e+05   5.094186e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.795768e-02   3.323133e+00   1.534548e+01   1.092010e+05   6.970921e+04   7.623166e+04  -4.343479e+12   6.699033e+12   1.044874e+11   1.503180e+05   5.132862e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.459269e-02   3.323468e+00   1.535068e+01   7.418491e+04  -1.135688e+05   6.515695e+04   6.538302e+12   4.587735e+12   5.620475e+11   1.504882e+05   5.173457e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.478380e-02   3.326305e+00   1.535617e+01  -1.102571e+05  -8.553681e+04   5.678964e+04   4.906655e+12  -6.370501e+12  -5.761393e+10   1.506594e+05   5.229656e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.762494e-02   3.325713e+00   1.536162e+01  -9.127901e+04   9.985110e+04   6.669347e+04  -6.134745e+12  -5.214286e+12  -5.798124e+11   1.508314e+05   5.281990e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.719591e-02   3.322332e+00   1.536675e+01   9.464110e+04   9.006668e+04   7.571922e+04  -5.576128e+12   5.867938e+12  -1.578807e+09   1.510045e+05   5.323833e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.381178e-02   3.322052e+00   1.537186e+01   9.633149e+04  -9.569146e+04   6.647065e+04   5.506867e+12   5.934169e+12   5.720309e+11   1.511786e+05   5.363913e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.331183e-02   3.324889e+00   1.537726e+01  -8.867126e+04  -1.090749e+05   5.610704e+04   6.339831e+12  -5.120378e+12   7.700183e+10   1.513536e+05   5.421281e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.610862e-02   3.325072e+00   1.538269e+01  -1.157189e+05   7.444974e+04   6.346337e+04  -4.639269e+12  -6.715018e+12  -5.711996e+11   1.515296e+05   5.476672e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.652510e-02   3.321798e+00   1.538781e+01   6.488075e+04   1.150421e+05   7.463701e+04  -7.097223e+12   4.116925e+12  -1.671149e+11   1.517065e+05   5.522841e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.332172e-02   3.320618e+00   1.539283e+01   1.208272e+05  -6.125619e+04   6.868323e+04   3.470528e+12   7.438719e+12   5.388526e+11   1.518846e+05   5.562272e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.186655e-02   3.323198e+00   1.539811e+01  -4.925981e+04  -1.323735e+05   5.633874e+04   7.770178e+12  -2.785279e+12   2.616730e+11   1.520636e+05   5.619268e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.429199e-02   3.324389e+00   1.540351e+01  -1.370704e+05   2.991507e+04   5.911808e+04  -1.978874e+12  -8.045011e+12  -5.055833e+11   1.522438e+05   5.689725e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.574489e-02   3.321602e+00   1.540863e+01   1.498921e+04   1.334241e+05   7.215755e+04  -8.241589e+12   1.138577e+12  -3.836752e+11   1.524250e+05   5.742484e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.316456e-02   3.319366e+00   1.541356e+01   1.347746e+05  -6.295391e+03   7.131059e+04   1.712205e+11   8.336206e+12   4.221043e+11   1.526074e+05   5.783822e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.066205e-02   3.321172e+00   1.541867e+01   1.065378e+04  -1.409815e+05   5.792897e+04   8.324727e+12   8.189670e+11   4.742249e+11   1.527909e+05   5.839078e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.215575e-02   3.323377e+00   1.542399e+01  -1.385323e+05  -3.420460e+04   5.513895e+04   1.896553e+12  -8.191994e+12  -3.039942e+11   1.529754e+05   5.903331e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.455566e-02   3.321693e+00   1.542916e+01  -5.242928e+04   1.271187e+05   6.745547e+04  -7.893324e+12  -2.949132e+12  -5.668648e+11   1.531608e+05   5.961548e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.324661e-02   3.318617e+00   1.543405e+01   1.189746e+05   6.335121e+04   7.312371e+04  -4.048256e+12   7.435485e+12   1.546657e+11   1.533474e+05   6.007532e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.004761e-02   3.319002e+00   1.543899e+01   8.083669e+04  -1.148041e+05   6.211648e+04   6.772772e+12   5.087551e+12   6.005575e+11   1.535351e+05   6.057157e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.997054e-02   3.321739e+00   1.544420e+01  -1.008519e+05  -1.032007e+05   5.300481e+04   6.102566e+12  -5.956933e+12   2.684354e+10   1.537238e+05   6.123658e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.268307e-02   3.321761e+00   1.544940e+01  -1.179959e+05   7.793186e+04   6.076972e+04  -4.925382e+12  -6.976793e+12  -6.043681e+11   1.539135e+05   6.187161e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.317515e-02   3.318628e+00   1.545431e+01   5.771595e+04   1.233941e+05   7.204765e+04  -7.723826e+12   3.748559e+12  -2.224177e+11   1.541042e+05   6.241285e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.021008e-02   3.317168e+00   1.545911e+01   1.322126e+05  -4.197410e+04   6.756703e+04   2.359664e+12   8.262595e+12   5.265730e+11   1.542961e+05   6.287134e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.828655e-02   3.319371e+00   1.546413e+01  -1.716993e+04  -1.434760e+05   5.465101e+04   8.587167e+12  -8.803433e+11   4.003526e+11   1.544891e+05   6.350415e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.013083e-02   3.321194e+00   1.546931e+01  -1.441702e+05  -1.466416e+04   5.409982e+04   7.294444e+11  -8.638173e+12  -3.836330e+11   1.546831e+05   6.419451e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.229664e-02   3.319268e+00   1.547431e+01  -4.160265e+04   1.335434e+05   6.650288e+04  -8.373697e+12  -2.326325e+12  -5.555288e+11   1.548782e+05   6.481961e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.086690e-02   3.316338e+00   1.547906e+01   1.234311e+05   6.102124e+04   7.133868e+04  -3.944962e+12   7.786991e+12   1.755234e+11   1.550743e+05   6.531936e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.775482e-02   3.316721e+00   1.548386e+01   8.559896e+04  -1.145047e+05   6.058694e+04   6.840194e+12   5.431790e+12   6.143005e+11   1.552716e+05   6.586307e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.752283e-02   3.319396e+00   1.548891e+01  -9.376883e+04  -1.129466e+05   5.119969e+04   6.778817e+12  -5.599013e+12   7.862495e+10   1.554700e+05   6.658057e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.012040e-02   3.319740e+00   1.549398e+01  -1.303810e+05   6.259061e+04   5.758633e+04  -4.027452e+12  -7.832224e+12  -5.921586e+11   1.556694e+05   6.727579e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.106078e-02   3.316852e+00   1.549878e+01   3.278034e+04   1.356468e+05   6.943206e+04  -8.558851e+12   2.246976e+12  -3.377246e+11   1.558699e+05   6.788378e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.850059e-02   3.314876e+00   1.550343e+01   1.403109e+05  -7.119338e+03   6.797433e+04   2.359223e+11   8.863953e+12   4.529844e+11   1.560716e+05   6.841857e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.603307e-02   3.316477e+00   1.550825e+01   2.678189e+04  -1.438018e+05   5.500436e+04   8.704255e+12   1.823449e+12   5.434624e+11   1.562745e+05   6.907865e-21   0.000000e+00   0.000000e+00
