     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.733776e+00   1.729664e+00  -2.715538e+04  -4.815407e+04  -1.366729e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.986397e-02   7.729173e+00   1.718880e+00   2.518323e+04  -6.023499e+04  -1.321879e+05   6.757092e+11   1.039329e+11   8.133424e+10   1.474317e+05   3.671075e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.038494e-01   7.725199e+00   1.708591e+00   7.096920e+04  -3.331319e+04  -1.248602e+05   4.164697e+11   5.349606e+11   9.394979e+10   1.474329e+05   3.628204e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.103817e-01   7.724489e+00   1.698876e+00   8.596127e+04   1.742096e+04  -1.185074e+05  -5.681108e+10   6.727498e+11   5.764874e+10   1.474342e+05   3.556139e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.165696e-01   7.727891e+00   1.689509e+00   6.288883e+04   6.469373e+04  -1.166058e+05  -4.914662e+11   4.544664e+11  -1.295892e+10   1.474354e+05   3.471801e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.197586e-01   7.734073e+00   1.680062e+00   1.458071e+04   8.375222e+04  -1.204597e+05  -6.591871e+11   1.231496e+09  -7.896988e+10   1.474366e+05   3.413908e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.189201e-01   7.740267e+00   1.670133e+00  -3.310408e+04   6.510480e+04  -1.280758e+05  -4.781625e+11  -4.442002e+11  -1.022426e+11   1.474378e+05   3.380203e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.151557e-01   7.743750e+00   1.659580e+00  -5.527539e+04   1.919830e+04  -1.353304e+05  -5.225751e+10  -6.499002e+11  -7.088377e+10   1.474390e+05   3.331608e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.110664e-01   7.743258e+00   1.648592e+00  -4.098663e+04  -2.970426e+04  -1.384787e+05   3.915729e+11  -5.178679e+11  -4.842524e+09   1.474402e+05   3.265158e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.093696e-01   7.739594e+00   1.637573e+00   1.753915e+03  -5.665494e+04  -1.361105e+05   6.285755e+11  -1.275873e+11   6.117652e+10   1.474413e+05   3.215540e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.115225e-01   7.735143e+00   1.626929e+00   5.099416e+04  -4.864313e+04  -1.295095e+05   5.490248e+11   3.173686e+11   9.694382e+10   1.474424e+05   3.187865e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.170432e-01   7.732633e+00   1.616880e+00   8.236488e+04  -1.034057e+04  -1.218552e+05   2.027301e+11   5.979165e+11   8.625799e+10   1.474435e+05   3.145274e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.238115e-01   7.733788e+00   1.607359e+00   8.096012e+04   3.902006e+04  -1.168880e+05  -2.347518e+11   5.833875e+11   3.211892e+10   1.474446e+05   3.071245e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.291443e-01   7.738523e+00   1.598034e+00   4.811979e+04   7.539095e+04  -1.172217e+05  -5.500600e+11   2.885314e+11  -4.026553e+10   1.474457e+05   3.001234e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.311052e-01   7.745031e+00   1.588461e+00   3.128236e+02   8.155163e+04  -1.228404e+05  -5.941259e+11  -1.394994e+11  -9.415525e+10   1.474467e+05   2.953812e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.294197e-01   7.750687e+00   1.578310e+00  -3.920537e+04   5.512001e+04  -1.310174e+05  -3.530383e+11  -4.920847e+11  -1.014101e+11   1.474477e+05   2.920981e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.255635e-01   7.753326e+00   1.567537e+00  -5.177651e+04   9.343210e+03  -1.377426e+05   5.031236e+10  -6.042177e+11  -5.992366e+10   1.474488e+05   2.875580e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.220118e-01   7.752253e+00   1.556395e+00  -3.202144e+04  -3.384588e+04  -1.398947e+05   4.219724e+11  -4.320225e+11   7.908600e+09   1.474498e+05   2.825770e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.210509e-01   7.748521e+00   1.545301e+00   1.029510e+04  -5.452244e+04  -1.366127e+05   5.929329e+11  -6.561842e+10   7.084533e+10   1.474507e+05   2.795806e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.237374e-01   7.744381e+00   1.534644e+00   5.553371e+04  -4.375993e+04  -1.293951e+05   4.939056e+11   3.226156e+11   1.028415e+11   1.474517e+05   2.778070e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.294666e-01   7.742224e+00   1.524620e+00   8.345107e+04  -6.990592e+03  -1.213645e+05   1.780856e+11   5.600609e+11   9.016423e+10   1.474527e+05   2.738696e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.362965e-01   7.743514e+00   1.515151e+00   8.209281e+04   3.906766e+04  -1.160908e+05  -2.092305e+11   5.470368e+11   3.610694e+10   1.474536e+05   2.667600e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.418421e-01   7.748175e+00   1.505902e+00   5.268826e+04   7.406976e+04  -1.161054e+05  -4.963375e+11   2.952419e+11  -3.691479e+10   1.474546e+05   2.594427e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.443333e-01   7.754658e+00   1.496426e+00   8.753170e+03   8.296875e+04  -1.215840e+05  -5.593086e+11  -7.960057e+10  -9.461246e+10   1.474555e+05   2.542025e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.433778e-01   7.760655e+00   1.486367e+00  -3.020794e+04   6.250634e+04  -1.300915e+05  -3.782610e+11  -4.110986e+11  -1.097153e+11   1.474563e+05   2.511120e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.400879e-01   7.764122e+00   1.475632e+00  -4.747563e+04   2.218723e+04  -1.378311e+05  -3.856840e+10  -5.582776e+11  -7.660656e+10   1.474572e+05   2.471709e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.365558e-01   7.764146e+00   1.464424e+00  -3.614722e+04  -2.032375e+04  -1.415069e+05   3.098880e+11  -4.655873e+11  -1.231203e+10   1.474581e+05   2.424660e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.349325e-01   7.761295e+00   1.453139e+00  -1.586977e+03  -4.713600e+04  -1.397133e+05   5.220273e+11  -1.816803e+11   5.534298e+10   1.474589e+05   2.390823e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.365320e-01   7.757318e+00   1.442196e+00   4.150680e+04  -4.757519e+04  -1.332598e+05   5.171799e+11   1.696256e+11   1.005063e+11   1.474597e+05   2.373543e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.413290e-01   7.754385e+00   1.431875e+00   7.557602e+04  -2.204464e+04  -1.246873e+05   3.056977e+11   4.452992e+11   1.065380e+11   1.474606e+05   2.348341e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.480193e-01   7.754204e+00   1.422212e+00   8.728517e+04   1.876020e+04  -1.173636e+05  -2.174171e+10   5.392809e+11   7.000744e+10   1.474614e+05   2.294947e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.545793e-01   7.757357e+00   1.412982e+00   7.253793e+04   5.847313e+04  -1.142989e+05  -3.329028e+11   4.199104e+11   3.521673e+09   1.474622e+05   2.224958e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.590839e-01   7.763110e+00   1.403771e+00   3.775560e+04   8.158001e+04  -1.168954e+05  -5.059330e+11   1.390616e+11  -6.638378e+10   1.474629e+05   2.167268e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.604652e-01   7.769723e+00   1.394148e+00  -2.742097e+03   7.928195e+04  -1.243077e+05  -4.718737e+11  -1.920081e+11  -1.120734e+11   1.474637e+05   2.108240e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.589247e-01   7.775154e+00   1.383834e+00  -3.288174e+04   5.322353e+04  -1.335358e+05  -2.568918e+11  -4.361661e+11  -1.106066e+11   1.474644e+05   2.080179e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.557910e-01   7.777889e+00   1.372835e+00  -4.132005e+04   1.420171e+04  -1.408437e+05   5.160295e+10  -5.063271e+11  -6.621229e+10   1.474651e+05   2.041041e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.529727e-01   7.777488e+00   1.361424e+00  -2.536352e+04  -2.256992e+04  -1.435042e+05   3.329594e+11  -3.833722e+11   1.429061e+09   1.474659e+05   1.997856e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.522146e-01   7.774709e+00   1.350022e+00   8.442142e+03  -4.340128e+04  -1.406821e+05   4.844603e+11  -1.219645e+11   6.668057e+10   1.474665e+05   1.968313e-23   0.000000e+00   0.000000e+00
