     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   1.182812e-01   1.666107e+01   2.536954e+00  -3.921012e+04   6.311692e+04  -1.279236e+05  -1.951496e+12  -1.655190e+12  -2.190218e+11   1.479379e+05   5.143640e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.151170e-01   1.665941e+01   2.526484e+00   2.760809e+04  -7.052595e+04  -1.271014e+05   2.481594e+12   5.689117e+11   2.228436e+11   1.479557e+05   5.094693e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.204300e-01   1.665968e+01   2.516776e+00   3.022562e+04   7.845461e+04  -1.217677e+05  -2.446213e+12   6.596518e+11  -1.827258e+11   1.479732e+05   5.034155e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.173628e-01   1.666223e+01   2.506440e+00  -4.178661e+04  -5.113769e+04  -1.324388e+05   1.833844e+12  -1.738040e+12   9.200705e+10   1.479906e+05   4.988317e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.206042e-01   1.665877e+01   2.496418e+00   8.342212e+04   2.738884e+04  -1.191508e+05  -7.549155e+11   2.397268e+12   2.197694e+10   1.480078e+05   4.930973e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.212529e-01   1.666363e+01   2.486463e+00  -6.355185e+04   2.070850e+04  -1.320744e+05  -5.198366e+11  -2.443052e+12  -1.333939e+11   1.480248e+05   4.884673e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.200734e-01   1.665999e+01   2.476039e+00   6.712364e+04  -4.687607e+04  -1.233425e+05   1.668162e+12   1.835267e+12   2.098308e+11   1.480416e+05   4.837736e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.247533e-01   1.666276e+01   2.466348e+00  -1.099568e+04   7.750357e+04  -1.256723e+05  -2.357130e+12  -7.131715e+11  -2.340713e+11   1.480582e+05   4.779821e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.211407e-01   1.666304e+01   2.455835e+00  -7.776462e+03  -6.889787e+04  -1.308385e+05   2.375052e+12  -6.183377e+11   1.839831e+11   1.480747e+05   4.732133e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.259207e-01   1.666112e+01   2.445971e+00   6.599206e+04   5.687433e+04  -1.197551e+05  -1.680584e+12   1.775907e+12  -8.318291e+10   1.480909e+05   4.676963e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.247495e-01   1.666552e+01   2.435807e+00  -6.275678e+04  -9.686519e+03  -1.338038e+05   4.696331e+11  -2.388735e+12  -4.778206e+10   1.481070e+05   4.634027e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.252354e-01   1.666139e+01   2.425467e+00   8.132364e+04  -2.371548e+04  -1.215091e+05   9.020524e+11   2.242537e+12   1.655567e+11   1.481230e+05   4.589046e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.289803e-01   1.666530e+01   2.415715e+00  -3.098117e+04   6.724914e+04  -1.283074e+05  -1.977447e+12  -1.354955e+12  -2.331429e+11   1.481387e+05   4.535652e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.255925e-01   1.666434e+01   2.405123e+00   1.187496e+04  -7.056742e+04  -1.297263e+05   2.385916e+12   3.330921e+09   2.161489e+11   1.481543e+05   4.488720e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.308473e-01   1.666338e+01   2.395316e+00   5.433296e+04   6.669887e+04  -1.206377e+05  -1.950772e+12   1.356213e+12  -1.292299e+11   1.481697e+05   4.428795e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.290233e-01   1.666737e+01   2.385034e+00  -5.839122e+04  -2.070741e+04  -1.346122e+05   8.127187e+11  -2.223772e+12  -1.086933e+10   1.481849e+05   4.386098e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.301497e-01   1.666322e+01   2.374706e+00   8.384280e+04  -1.566879e+04  -1.211945e+05   6.382000e+11   2.262413e+12   1.485523e+11   1.482000e+05   4.341671e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.336443e-01   1.666738e+01   2.364919e+00  -3.354906e+04   6.436338e+04  -1.292263e+05  -1.841648e+12  -1.426649e+12  -2.328721e+11   1.482148e+05   4.290363e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.303362e-01   1.666630e+01   2.354272e+00   1.303838e+04  -6.970119e+04  -1.301681e+05   2.317519e+12   2.217630e+10   2.198448e+11   1.482295e+05   4.243060e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.356225e-01   1.666527e+01   2.344442e+00   5.698644e+04   6.454975e+04  -1.206739e+05  -1.839030e+12   1.396882e+12  -1.216905e+11   1.482441e+05   4.187832e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.340762e-01   1.666947e+01   2.334155e+00  -5.934834e+04  -1.369078e+04  -1.351699e+05   5.876399e+11  -2.224471e+12  -3.309653e+10   1.482584e+05   4.146796e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.347085e-01   1.666534e+01   2.323738e+00   8.011845e+04  -2.530626e+04  -1.221696e+05   9.263238e+11   2.085842e+12   1.749895e+11   1.482726e+05   4.104307e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.388476e-01   1.666904e+01   2.313974e+00  -2.050953e+04   7.170757e+04  -1.281652e+05  -2.022020e+12  -1.011833e+12  -2.429451e+11   1.482867e+05   4.051771e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.353455e-01   1.666895e+01   2.303294e+00  -4.359685e+03  -6.679899e+04  -1.323327e+05   2.190147e+12  -5.270989e+11   1.935289e+11   1.483005e+05   4.006012e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.401473e-01   1.666683e+01   2.293346e+00   7.219250e+04   4.870021e+04  -1.200569e+05  -1.318103e+12   1.818270e+12  -5.545269e+10   1.483142e+05   3.955451e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.399436e-01   1.667166e+01   2.283182e+00  -6.049508e+04   1.202100e+04  -1.348962e+05  -1.924064e+11  -2.224026e+12  -1.122740e+11   1.483278e+05   3.916461e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.389836e-01   1.666798e+01   2.272582e+00   6.317848e+04  -4.857710e+04  -1.251154e+05   1.611031e+12   1.516031e+12   2.245023e+11   1.483412e+05   3.876594e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.442420e-01   1.667011e+01   2.262846e+00   1.188151e+04   7.903614e+04  -1.249846e+05  -2.195842e+12  -2.704961e+10  -2.262403e+11   1.483544e+05   3.821973e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.410191e-01   1.667216e+01   2.252236e+00  -3.582700e+04  -4.903037e+04  -1.353712e+05   1.625887e+12  -1.472003e+12   1.024886e+11   1.483675e+05   3.781209e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.440944e-01   1.666849e+01   2.242021e+00   8.605603e+04   1.103063e+04  -1.203721e+05  -1.712044e+11   2.175353e+12   7.655161e+10   1.483804e+05   3.739922e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.465271e-01   1.667330e+01   2.232098e+00  -4.290036e+04   5.235092e+04  -1.320586e+05  -1.370609e+12  -1.669060e+12  -2.167545e+11   1.483932e+05   3.696605e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.435806e-01   1.667159e+01   2.221325e+00   2.096298e+04  -6.717732e+04  -1.306600e+05   2.134869e+12   2.158328e+11   2.311921e+11   1.484058e+05   3.655160e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.490371e-01   1.667071e+01   2.211464e+00   5.961320e+04   6.197125e+04  -1.209703e+05  -1.649279e+12   1.363105e+12  -1.148329e+11   1.484183e+05   3.603713e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.479963e-01   1.667522e+01   2.201145e+00  -5.851512e+04  -3.412593e+02  -1.364093e+05   1.865400e+11  -2.122277e+12  -7.504334e+10   1.484306e+05   3.567512e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.476738e-01   1.667132e+01   2.190523e+00   6.814856e+04  -4.260902e+04  -1.248018e+05   1.393880e+12   1.581964e+12   2.206702e+11   1.484428e+05   3.528620e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.529308e-01   1.667372e+01   2.180779e+00   1.205899e+04   7.845636e+04  -1.254512e+05  -2.090233e+12  -4.907395e+10  -2.319668e+11   1.484548e+05   3.475069e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.498232e-01   1.667594e+01   2.170108e+00  -3.772935e+04  -4.428569e+04  -1.365929e+05   1.447522e+12  -1.507806e+12   8.870448e+10   1.484666e+05   3.437438e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.525223e-01   1.667209e+01   2.159791e+00   8.608431e+04   4.131719e+02  -1.209758e+05   1.495657e+11   2.072042e+12   1.131473e+11   1.484784e+05   3.400170e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.558511e-01   1.667660e+01   2.149924e+00  -2.897668e+04   6.375874e+04  -1.309368e+05  -1.634322e+12  -1.241235e+12  -2.430566e+11   1.484899e+05   3.355299e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.525456e-01   1.667610e+01   2.139072e+00  -4.494725e+02  -6.438991e+04  -1.338148e+05   1.997391e+12  -4.360874e+11   2.028150e+11   1.485014e+05   3.316630e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.573718e-01   1.667380e+01   2.129048e+00   7.786695e+04   3.968698e+04  -1.200737e+05  -9.531357e+11   1.803974e+12  -2.219577e+10   1.485127e+05   3.271875e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.583241e-01   1.667889e+01   2.118926e+00  -5.120985e+04   3.376958e+04  -1.352645e+05  -7.625461e+11  -1.871629e+12  -1.788749e+11   1.485238e+05   3.235568e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.561296e-01   1.667631e+01   2.108068e+00   3.549126e+04  -6.253272e+04  -1.299716e+05   1.918677e+12   5.721001e+11   2.483663e+11   1.485348e+05   3.199757e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.618556e-01   1.667606e+01   2.098235e+00   5.582276e+04   6.478574e+04  -1.214597e+05  -1.629769e+12   1.147771e+12  -1.371563e+11   1.485457e+05   3.138925e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.608589e-01   1.668059e+01   2.087831e+00  -5.525924e+04   2.789381e+03  -1.378682e+05   1.125734e+11  -1.982225e+12  -8.551206e+10   1.485564e+05   3.105457e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.603099e-01   1.667689e+01   2.077068e+00   6.155621e+04  -4.786369e+04  -1.264597e+05   1.490451e+12   1.275325e+12   2.424939e+11   1.485670e+05   3.072475e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.659988e-01   1.667849e+01   2.067316e+00   3.134032e+04   7.569727e+04  -1.239474e+05  -1.897207e+12   4.407520e+11  -2.108453e+11   1.485774e+05   3.018955e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.637522e-01   1.668196e+01   2.056681e+00  -4.857917e+04  -2.133635e+04  -1.387917e+05   7.745471e+11  -1.787572e+12   3.425707e+09   1.485877e+05   2.985733e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.647443e-01   1.667791e+01   2.046055e+00   7.640107e+04  -2.998459e+04  -1.238754e+05   9.867592e+11   1.654670e+12   2.077678e+11   1.485978e+05   2.954233e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.699279e-01   1.668083e+01   2.036305e+00   1.127439e+04   7.713575e+04  -1.265198e+05  -1.900355e+12  -1.284397e+11  -2.479416e+11   1.486079e+05   2.903109e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.670599e-01   1.668323e+01   2.025505e+00  -3.815223e+04  -3.684852e+04  -1.388302e+05   1.185423e+12  -1.495254e+12   7.084131e+10   1.486177e+05   2.869428e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.692224e-01   1.667926e+01   2.015004e+00   8.319110e+04  -1.469470e+04  -1.222843e+05   5.674716e+11   1.804069e+12   1.689693e+11   1.486275e+05   2.837699e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.738363e-01   1.668299e+01   2.005220e+00  -2.049038e+03   7.453992e+04  -1.285791e+05  -1.795598e+12  -5.012166e+11  -2.622264e+11   1.486371e+05   2.789976e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.707473e-01   1.668460e+01   1.994313e+00  -2.900706e+04  -4.505845e+04  -1.386511e+05   1.391692e+12  -1.243045e+12   1.125547e+11   1.486466e+05   2.751348e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.736390e-01   1.668083e+01   1.983888e+00   8.545089e+04  -4.654634e+03  -1.215527e+05   2.999305e+11   1.828638e+12   1.405411e+11   1.486559e+05   2.719407e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.778539e-01   1.668497e+01   1.974066e+00  -8.793890e+03   7.177722e+04  -1.298923e+05  -1.689342e+12  -6.870299e+11  -2.655366e+11   1.486651e+05   2.674667e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.747357e-01   1.668615e+01   1.963093e+00  -2.369739e+04  -4.813767e+04  -1.386551e+05   1.457613e+12  -1.100847e+12   1.328264e+11   1.486742e+05   2.641717e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.779578e-01   1.668252e+01   1.952699e+00   8.604672e+04  -7.629155e+02  -1.212521e+05   1.997688e+11   1.804578e+12   1.301386e+11   1.486832e+05   2.609905e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.820801e-01   1.668678e+01   1.942867e+00  -9.448311e+03   7.101829e+04  -1.302937e+05  -1.637872e+12  -7.094417e+11  -2.681694e+11   1.486920e+05   2.566490e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.790103e-01   1.668795e+01   1.931861e+00  -2.325072e+04  -4.718772e+04  -1.390850e+05   1.418457e+12  -1.089692e+12   1.323491e+11   1.487007e+05   2.534582e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.821811e-01   1.668430e+01   1.921436e+00   8.582657e+04  -3.096331e+03  -1.214030e+05   2.622648e+11   1.757667e+12   1.403194e+11   1.487094e+05   2.504069e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.865385e-01   1.668843e+01   1.911627e+00  -4.315163e+03   7.255795e+04  -1.297448e+05  -1.646606e+12  -5.811375e+11  -2.704693e+11   1.487178e+05   2.460471e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.835851e-01   1.669000e+01   1.900620e+00  -2.746618e+04  -4.217096e+04  -1.399525e+05   1.278077e+12  -1.198938e+12   1.102204e+11   1.487262e+05   2.429927e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.863081e-01   1.668621e+01   1.890097e+00   8.393564e+04  -1.137464e+04  -1.222593e+05   4.732046e+11   1.668164e+12   1.694236e+11   1.487344e+05   2.392613e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.911751e-01   1.668989e+01   1.880328e+00   6.885089e+03   7.510703e+04  -1.282024e+05  -1.679206e+12  -2.976862e+11  -2.648125e+11   1.487425e+05   2.347996e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.885014e-01   1.669225e+01   1.869373e+00  -3.524405e+04  -3.159879e+04  -1.410179e+05   1.003169e+12  -1.389789e+12   6.049242e+10   1.487504e+05   2.319113e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.903359e-01   1.668834e+01   1.858686e+00   7.833311e+04  -2.508305e+04  -1.239508e+05   8.132231e+11   1.484099e+12   2.133708e+11   1.487583e+05   2.294039e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.958751e-01   1.669114e+01   1.848964e+00   2.469393e+04   7.569951e+04  -1.256627e+05  -1.664747e+12   1.398490e+11  -2.431202e+11   1.487660e+05   2.247466e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.938623e-01   1.669459e+01   1.838138e+00  -4.310293e+04  -1.394012e+04  -1.417089e+05   5.636598e+11  -1.580470e+12  -1.617122e+10   1.487736e+05   2.220734e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.944006e-01   1.669083e+01   1.827235e+00   6.566235e+04  -4.123314e+04  -1.269808e+05   1.204094e+12   1.127145e+12   2.564173e+11   1.487812e+05   2.197446e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.004676e-01   1.669222e+01   1.817506e+00   4.755602e+04   6.958643e+04  -1.226140e+05  -1.488548e+12   6.835669e+11  -1.896165e+11   1.487886e+05   2.144772e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.997247e-01   1.669677e+01   1.806908e+00  -4.544431e+04   1.117621e+04  -1.412449e+05  -4.315418e+10  -1.628613e+12  -1.151708e+11   1.487958e+05   2.104364e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.987576e-01   1.669382e+01   1.795772e+00   4.338362e+04  -5.423139e+04  -1.316022e+05   1.510564e+12   5.383948e+11   2.759023e+11   1.488030e+05   2.089012e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.047825e-01   1.669334e+01   1.785909e+00   7.082509e+04   5.199220e+04  -1.201043e+05  -1.043193e+12   1.225045e+12  -8.507148e+10   1.488100e+05   2.048523e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.059891e-01   1.669855e+01   1.775648e+00  -3.642815e+04   4.110158e+04  -1.383118e+05  -7.490326e+11  -1.397429e+12  -2.181759e+11   1.488170e+05   2.021277e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.036949e-01   1.669728e+01   1.764371e+00   1.180900e+04  -5.651431e+04  -1.371685e+05   1.552946e+12  -2.480984e+11   2.357287e+11   1.488238e+05   1.995657e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.086576e-01   1.669483e+01   1.754197e+00   8.605257e+04   2.072168e+04  -1.196499e+05  -2.882714e+11   1.549483e+12   6.081510e+10   1.488306e+05   1.963433e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.122942e-01   1.669965e+01   1.744303e+00  -1.003599e+04   6.692051e+04  -1.325648e+05  -1.339147e+12  -7.559083e+11  -2.803952e+11   1.488372e+05   1.928585e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.096346e-01   1.670092e+01   1.733091e+00  -2.125298e+04  -3.903953e+04  -1.420517e+05   1.139253e+12  -1.049514e+12   1.178154e+11   1.488437e+05   1.905015e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.123365e-01   1.669724e+01   1.722432e+00   8.154496e+04  -1.851017e+04  -1.231428e+05   6.313644e+11   1.392238e+12   2.086213e+11   1.488502e+05   1.879297e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.180524e-01   1.670014e+01   1.712759e+00   3.129618e+04   7.429509e+04  -1.251361e+05  -1.489323e+12   2.141719e+11  -2.455043e+11   1.488565e+05   1.835048e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.167052e-01   1.670408e+01   1.701922e+00  -4.043446e+04   6.441812e+01  -1.432660e+05   2.402931e+11  -1.494123e+12  -6.865074e+10   1.488627e+05   1.812012e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.164841e-01   1.670090e+01   1.690754e+00   5.049257e+04  -4.961194e+04  -1.309621e+05   1.343754e+12   6.190929e+11   2.833837e+11   1.488688e+05   1.791945e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.227049e-01   1.670066e+01   1.680944e+00   7.263577e+04   5.116466e+04  -1.194569e+05  -9.456345e+11   1.147989e+12  -8.348287e+10   1.488748e+05   1.752461e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.244114e-01   1.670595e+01   1.670731e+00  -2.829614e+04   4.772254e+04  -1.381570e+05  -8.294995e+11  -1.199455e+12  -2.445860e+11   1.488808e+05   1.726938e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.221151e-01   1.670548e+01   1.659341e+00   1.729262e+03  -5.003739e+04  -1.402158e+05   1.353620e+12  -5.324942e+11   2.065658e+11   1.488866e+05   1.704896e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.263520e-01   1.670241e+01   1.648950e+00   8.760083e+04   1.322066e+03  -1.203880e+05   1.808054e+11   1.439800e+12   1.471985e+11   1.488924e+05   1.680447e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.314899e-01   1.670633e+01   1.639268e+00   1.844068e+04   7.433208e+04  -1.276922e+05  -1.408298e+12  -1.293711e+11  -2.788516e+11   1.488980e+05   1.641400e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.297926e-01   1.670963e+01   1.628234e+00  -3.462901e+04  -8.995538e+03  -1.445413e+05   4.507488e+11  -1.359569e+12  -2.351888e+10   1.489035e+05   1.621265e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.302757e-01   1.670631e+01   1.617082e+00   5.732085e+04  -4.502068e+04  -1.298513e+05   1.206539e+12   7.017674e+11   2.891420e+11   1.489090e+05   1.605314e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.366746e-01   1.670640e+01   1.607347e+00   7.273617e+04   5.242191e+04  -1.188987e+05  -9.172141e+11   1.063733e+12  -9.227624e+10   1.489144e+05   1.565538e-22   0.000000e+00   0.000000e+00
