     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.835132e+00   2.090050e+01   8.557018e+04  -1.262710e+05   1.073209e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.083995e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.166883e-01   9.844620e+00   2.098235e+01   4.411818e+04   3.566156e+05   1.028641e+06  -1.001732e+14  -6.298550e+13   2.627545e+13   1.089598e+06   6.215325e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.311429e-01   9.854131e+00   2.106490e+01  -2.892166e+04  -5.940474e+04   1.092711e+06   7.085724e+13  -9.147700e+13  -2.975060e+12   1.094707e+06   5.721041e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.466913e-01   9.863520e+00   2.114754e+01  -8.782735e+04   4.203829e+04   1.095035e+06   2.860175e+13  -1.064481e+14   6.491872e+12   1.099355e+06   5.250254e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.628286e-01   9.871556e+00   2.123053e+01   3.027923e+05   3.777445e+05   9.916875e+05  -9.370879e+13   4.327416e+13   1.223749e+13   1.103548e+06   4.688185e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.766900e-01   9.881712e+00   2.131400e+01  -7.337648e+04  -3.078667e+04   1.104463e+06   4.820270e+13  -8.829856e+13   8.327432e+11   1.107326e+06   4.421974e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.910624e-01   9.889847e+00   2.139778e+01   1.890664e+05  -1.900136e+05   1.078026e+06   9.550092e+13  -1.587823e+12  -1.694174e+13   1.110851e+06   4.137567e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.053436e-01   9.898594e+00   2.148161e+01   1.462296e+05  -2.039805e+05   1.085576e+06   9.385000e+13  -1.116152e+13  -1.465481e+13   1.114211e+06   4.046396e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.201438e-01   9.907945e+00   2.156544e+01  -1.315519e+05   4.272354e+04   1.108785e+06   1.894560e+13  -9.037384e+13   5.807278e+12   1.117379e+06   3.808297e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.351359e-01   9.914589e+00   2.164967e+01   3.179812e+05   3.840919e+05   1.003281e+06  -7.881196e+13   4.294125e+13   8.620350e+12   1.120362e+06   3.636069e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.465885e-01   9.923841e+00   2.173434e+01   5.640475e+03  -1.795508e+05   1.108726e+06   7.511811e+13  -4.492096e+13  -7.587188e+12   1.123185e+06   3.469493e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.611041e-01   9.929912e+00   2.181897e+01   4.826997e+05   1.565356e+05   1.005015e+06  -1.621215e+13   8.396315e+13  -5.218054e+12   1.125858e+06   3.315166e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.751319e-01   9.939142e+00   2.190352e+01   1.006920e+05   4.253750e+05   1.040285e+06  -8.219376e+13  -1.341706e+13   1.351046e+13   1.128395e+06   3.229589e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.871352e-01   9.947683e+00   2.198850e+01  -1.354550e+05   2.611991e+05   1.091905e+06  -3.952250e+13  -7.114583e+13   1.217819e+13   1.130853e+06   3.085896e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.991214e-01   9.955262e+00   2.207373e+01  -1.754453e+05   1.687177e+05   1.106733e+06  -1.723739e+13  -7.782287e+13   9.189444e+12   1.133183e+06   2.945765e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.114306e-01   9.962329e+00   2.215905e+01  -1.557191e+05   2.521503e+05   1.096072e+06  -3.682484e+13  -6.926871e+13   1.076069e+13   1.135431e+06   2.880299e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.237774e-01   9.968358e+00   2.224456e+01   4.445750e+04   4.182866e+05   1.056954e+06  -7.352227e+13  -2.112308e+13   1.150850e+13   1.137582e+06   2.759388e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.343967e-01   9.973295e+00   2.233050e+01   4.291570e+05   2.708424e+05   1.020418e+06  -4.108886e+13   6.391353e+13   3.731911e+11   1.139642e+06   2.671862e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.429122e-01   9.980493e+00   2.241662e+01   2.816875e+05  -2.407827e+05   1.079814e+06   6.716762e+13   3.079548e+13  -1.060325e+13   1.141631e+06   2.587799e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.551907e-01   9.989175e+00   2.250227e+01  -2.195140e+05   1.235117e+05   1.115465e+06  -9.170014e+12  -7.247035e+13   6.268010e+12   1.143549e+06   2.504740e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.661032e-01   9.992067e+00   2.258864e+01   4.283403e+05   2.572025e+05   1.030680e+06  -3.707907e+13   6.181754e+13   3.376466e+10   1.145395e+06   2.429121e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.737206e-01   1.000063e+01   2.267511e+01  -1.131190e+05  -1.930662e+05   1.125138e+06   5.270765e+13  -4.722343e+13  -2.759531e+12   1.147173e+06   2.352031e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.859369e-01   1.000387e+01   2.276155e+01   3.547081e+05   3.335882e+05   1.040594e+06  -5.134507e+13   4.678557e+13   2.550191e+12   1.148884e+06   2.272476e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.927389e-01   1.001217e+01   2.284833e+01  -1.951613e+05  -1.184492e+05   1.127678e+06   3.553168e+13  -5.926242e+13  -3.319634e+10   1.150554e+06   2.252133e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.024993e-01   1.001387e+01   2.293526e+01   4.701466e+05   6.607504e+04   1.049838e+06  -7.549684e+11   6.851271e+13  -3.929114e+12   1.152200e+06   2.228038e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.122176e-01   1.002219e+01   2.302185e+01  -1.554788e+05   3.228471e+05   1.096764e+06  -4.814593e+13  -4.746568e+13   7.189072e+12   1.153817e+06   2.192887e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.168309e-01   1.002611e+01   2.310925e+01   3.536124e+03  -2.979224e+05   1.116323e+06   6.465758e+13  -1.748773e+13  -4.831510e+12   1.155399e+06   2.145186e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.265219e-01   1.002810e+01   2.319637e+01   4.623265e+05   7.634559e+04   1.057806e+06  -3.867848e+12   6.639644e+13  -3.059672e+12   1.156948e+06   2.114232e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.357064e-01   1.003487e+01   2.328336e+01   2.212379e+04   4.208381e+05   1.079106e+06  -6.503377e+13  -1.148028e+13   5.851220e+12   1.158475e+06   2.101933e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.402452e-01   1.004074e+01   2.337085e+01  -2.891473e+05   8.280538e+03   1.123331e+06   7.324033e+12  -6.533254e+13   2.405337e+12   1.159977e+06   2.074967e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.448099e-01   1.004275e+01   2.345856e+01   3.327583e+04  -3.284052e+05   1.113567e+06   6.472745e+13  -8.210271e+12  -4.317116e+12   1.161460e+06   2.055234e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.520230e-01   1.004420e+01   2.354615e+01   4.057306e+05  -1.421352e+05   1.080544e+06   3.169871e+13   5.662105e+13  -4.415356e+12   1.162925e+06   2.038519e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.599805e-01   1.004762e+01   2.363367e+01   4.008338e+05   2.323661e+05   1.068228e+06  -3.235911e+13   5.625888e+13  -5.608406e+10   1.164376e+06   2.034879e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.664821e-01   1.005246e+01   2.372130e+01   1.183840e+05   4.203165e+05   1.080949e+06  -6.394543e+13   9.230970e+12   3.452569e+12   1.165818e+06   2.027312e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.710451e-01   1.005719e+01   2.380912e+01  -1.745040e+05   3.469310e+05   1.100754e+06  -5.170728e+13  -3.878448e+13   4.064809e+12   1.167250e+06   2.036307e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.743558e-01   1.006085e+01   2.389706e+01  -3.236790e+05   1.317236e+05   1.115212e+06  -1.626614e+13  -6.250713e+13   2.699443e+12   1.168681e+06   2.033823e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.771683e-01   1.006335e+01   2.398512e+01  -3.220276e+05  -9.676315e+04   1.120750e+06   2.071975e+13  -6.112229e+13   7.134544e+11   1.170105e+06   2.032310e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.799554e-01   1.006505e+01   2.407323e+01  -2.255633e+05  -2.625447e+05   1.119227e+06   4.703389e+13  -4.420946e+13  -8.543103e+11   1.171528e+06   2.038060e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.828285e-01   1.006627e+01   2.416135e+01  -9.348530e+04  -3.533686e+05   1.114551e+06   6.105358e+13  -2.185140e+13  -1.769236e+12   1.172959e+06   2.063020e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.856923e-01   1.006725e+01   2.424951e+01   3.837622e+04  -3.816618e+05   1.109982e+06   6.477946e+13   2.983629e+11  -2.099231e+12   1.174393e+06   2.064489e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.884276e-01   1.006813e+01   2.433771e+01   1.477363e+05  -3.712190e+05   1.105871e+06   6.241337e+13   1.863521e+13  -2.044096e+12   1.175832e+06   2.092212e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.909253e-01   1.006891e+01   2.442594e+01   2.348293e+05  -3.376825e+05   1.103098e+06   5.642976e+13   3.320579e+13  -1.808947e+12   1.177285e+06   2.118789e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.931294e-01   1.006965e+01   2.451419e+01   2.944954e+05  -2.964712e+05   1.102192e+06   4.916334e+13   4.342498e+13  -1.416337e+12   1.178749e+06   2.131266e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.949436e-01   1.007021e+01   2.460251e+01   3.394392e+05  -2.527517e+05   1.101735e+06   4.176193e+13   5.126670e+13  -1.065730e+12   1.180222e+06   2.170692e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.963793e-01   1.007067e+01   2.469084e+01   3.718172e+05  -2.112995e+05   1.101616e+06   3.473185e+13   5.686483e+13  -7.752080e+11   1.181716e+06   2.209551e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.973828e-01   1.007092e+01   2.477910e+01   3.975164e+05  -1.708068e+05   1.101314e+06   2.782421e+13   6.181003e+13  -4.150119e+11   1.183253e+06   2.292292e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.980005e-01   1.007099e+01   2.486729e+01   4.168897e+05  -1.258575e+05   1.101908e+06   2.028238e+13   6.570551e+13  -1.258677e+11   1.184837e+06   2.365347e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.982574e-01   1.007088e+01   2.495547e+01   4.287839e+05  -8.087856e+04   1.103301e+06   1.267811e+13   6.827542e+13   1.215178e+11   1.186453e+06   2.418787e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.981835e-01   1.007057e+01   2.504361e+01   4.368911e+05  -2.966111e+04   1.104469e+06   4.112803e+12   7.044538e+13   3.100464e+11   1.188110e+06   2.504658e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.977338e-01   1.007010e+01   2.513168e+01   4.382040e+05   2.462457e+04   1.105908e+06  -4.927123e+12   7.150368e+13   4.066432e+11   1.189816e+06   2.591383e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.969789e-01   1.006950e+01   2.521974e+01   4.266223e+05   8.846317e+04   1.109051e+06  -1.558200e+13   7.066484e+13   4.046334e+11   1.191565e+06   2.649222e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.958615e-01   1.006873e+01   2.530781e+01   4.039984e+05   1.621985e+05   1.111104e+06  -2.773979e+13   6.801739e+13   2.056240e+11   1.193347e+06   2.738047e-17   0.000000e+00   0.000000e+00
