       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   3.07681541e-02   1.71117032e-02  -1.32545152e+00   5.00420985e-14   1.49028050e-14   1.35404075e-15
  1.44000000e-06   3.12425530e-02   1.73645742e-02  -1.32665902e+00  -2.71010765e-14  -4.51071628e-14  -1.22863032e-15
  1.52000000e-06   3.11746082e-02   1.73236831e-02  -1.32730037e+00  -1.08932651e-14   5.18916750e-14   4.21428091e-16
  1.60000000e-06   3.08903673e-02   1.71529725e-02  -1.32859966e+00   4.38477519e-14  -3.05448061e-14   6.25123557e-16
  1.68000000e-06   3.14742329e-02   1.74712035e-02  -1.32949263e+00  -5.31872125e-14  -8.27797113e-15  -1.36792998e-15
  1.76000000e-06   3.10089514e-02   1.72067403e-02  -1.33029928e+00   3.26131210e-14   4.33281165e-14   1.32063090e-15
  1.84000000e-06   3.11844767e-02   1.72913909e-02  -1.33163040e+00   7.24539082e-15  -5.41911857e-14  -5.34004971e-16
  1.92000000e-06   3.15008809e-02   1.74641630e-02  -1.33228120e+00  -4.37600633e-14   3.34471686e-14  -5.96235793e-16
  2.00000000e-06   3.14500389e-02   1.75442798e-02  -1.33331528e+00   5.49354635e-14   7.77670925e-15   1.39813835e-15
  2.08000000e-06   3.19788733e-02   1.78419750e-02  -1.33451317e+00  -3.29234484e-14  -4.51973559e-14  -1.39321584e-15
  2.16000000e-06   3.18559448e-02   1.77756503e-02  -1.33516111e+00  -1.00242757e-14   5.54499232e-14   4.99060127e-16
  2.24000000e-06   3.15275928e-02   1.75906491e-02  -1.33649545e+00   4.76321052e-14  -3.09337403e-14   7.16486575e-16
  2.32000000e-06   3.21438859e-02   1.79386920e-02  -1.33742172e+00  -5.54691554e-14  -1.40211301e-14  -1.52122170e-15
  2.40000000e-06   3.16709071e-02   1.76748601e-02  -1.33819827e+00   2.71927559e-14   5.08328017e-14   1.31496352e-15
  2.48000000e-06   3.17244707e-02   1.77043439e-02  -1.33957696e+00   1.98121516e-14  -5.46460308e-14  -2.53021746e-16
  2.56000000e-06   3.21698924e-02   1.79572476e-02  -1.34027901e+00  -5.44501094e-14   2.15405639e-14  -1.01832896e-15
  2.64000000e-06   3.15575034e-02   1.76139999e-02  -1.34126202e+00   5.23794691e-14   2.71404671e-14   1.58881518e-15
  2.72000000e-06   3.19522981e-02   1.78357426e-02  -1.34254163e+00  -1.36065263e-14  -5.78966926e-14  -1.09299426e-15
  2.80000000e-06   3.20924800e-02   1.79174345e-02  -1.34313101e+00  -3.57046184e-14   4.81310511e-14  -2.11047765e-16
  2.88000000e-06   3.15452778e-02   1.76098918e-02  -1.34430461e+00   6.02916912e-14  -3.35613233e-15   1.37083292e-15
  2.96000000e-06   3.21440545e-02   1.79470739e-02  -1.34540561e+00  -4.11279467e-14  -4.48500804e-14  -1.58089624e-15
  3.04000000e-06   3.19702700e-02   1.78521405e-02  -1.34599247e+00  -9.14236404e-15   6.06398989e-14   5.87126726e-16
  3.12000000e-06   3.16176426e-02   1.76533670e-02  -1.34728913e+00   5.35727605e-14  -3.08365362e-14   8.53176706e-16
  3.20000000e-06   3.22712370e-02   1.80221727e-02  -1.34819675e+00  -5.77417437e-14  -2.33196491e-14  -1.69386867e-15
  3.28000000e-06   3.18517960e-02   1.77886872e-02  -1.34885475e+00   1.69144338e-14   6.04302078e-14   1.19636985e-15
  3.36000000e-06   3.23489077e-02   1.80187258e-02  -1.34985037e+00   3.81084070e-14  -5.04865285e-14   2.39332029e-16
  3.44000000e-06   3.29616632e-02   1.83643115e-02  -1.35060690e+00  -6.37195072e-14  -6.14712205e-17  -1.55591520e-15
  3.52000000e-06   3.23559337e-02   1.80282392e-02  -1.35141160e+00   3.81506736e-14   5.16414554e-14   1.60232839e-15
  3.60000000e-06   3.24720712e-02   1.80929703e-02  -1.35276515e+00   1.93767122e-14  -6.17780655e-14  -3.61146742e-16
  3.68000000e-06   3.29597619e-02   1.83691348e-02  -1.35339745e+00  -6.19197165e-14   2.05042729e-14  -1.22965605e-15
  3.76000000e-06   3.22797254e-02   1.79908475e-02  -1.35430688e+00   5.28847170e-14   3.90138764e-14   1.77876733e-15
  3.84000000e-06   3.25875156e-02   1.81629198e-02  -1.35560252e+00   1.77729082e-15  -6.62442718e-14  -8.44843442e-16
  3.92000000e-06   3.29336608e-02   1.83602263e-02  -1.35615262e+00  -5.60219127e-14   3.63262698e-14  -8.68669295e-16
  4.00000000e-06   3.22379338e-02   1.79726045e-02  -1.35714580e+00   6.19241407e-14   2.62846734e-14   1.81904581e-15
  4.08000000e-06   3.26826597e-02   1.82214797e-02  -1.35837102e+00  -1.25424620e-14  -6.66568307e-14  -1.19592297e-15
  4.16000000e-06   3.29024914e-02   1.83482861e-02  -1.35886899e+00  -4.92169631e-14   4.74226216e-14  -5.51368000e-16
  4.24000000e-06   3.22196524e-02   1.79674460e-02  -1.35991854e+00   6.70389667e-14   1.57493467e-14   1.79639270e-15
  4.32000000e-06   3.27535997e-02   1.82664150e-02  -1.36107760e+00  -2.28756397e-14  -6.55467043e-14  -1.43016302e-15
  4.40000000e-06   3.28793136e-02   1.83406320e-02  -1.36154049e+00  -4.37170768e-14   5.46195754e-14  -3.19953723e-16
  4.48000000e-06   3.22143491e-02   1.79694961e-02  -1.36261917e+00   6.99681345e-14   8.59544209e-15   1.76750315e-15
  4.56000000e-06   3.28006597e-02   1.82978688e-02  -1.36372643e+00  -2.92277709e-14  -6.47721689e-14  -1.57207690e-15
  4.64000000e-06   3.28718535e-02   1.83415984e-02  -1.36416101e+00  -4.08596307e-14   5.88125659e-14  -1.93829998e-16
  4.72000000e-06   3.22145319e-02   1.79745680e-02  -1.36524381e+00   7.19612544e-14   5.37072943e-15   1.76872046e-15
  4.80000000e-06   3.32749290e-02   1.85841684e-02  -1.36614571e+00  -3.17513515e-14  -6.54317810e-14  -1.66345301e-15
  4.88000000e-06   3.33430380e-02   1.86236929e-02  -1.36657831e+00  -4.12635715e-14   6.05780048e-14  -1.81231233e-16
  4.96000000e-06   3.26621808e-02   1.82422686e-02  -1.36767095e+00   7.35990073e-14   6.19424874e-15   1.84028273e-15
  5.04000000e-06   3.32973802e-02   1.85974127e-02  -1.36875082e+00  -3.05984030e-14  -6.78761114e-14  -1.66660482e-15
  5.12000000e-06   3.33954078e-02   1.86536918e-02  -1.36915357e+00  -4.51708196e-14   5.99140419e-14  -2.85490159e-16
  5.20000000e-06   3.26866823e-02   1.82567157e-02  -1.37020266e+00   7.47394727e-14   1.14237518e-14   1.93514847e-15
  5.28000000e-06   3.32935785e-02   1.85959260e-02  -1.37129087e+00  -2.51580190e-14  -7.19507394e-14  -1.58652781e-15
  5.36000000e-06   3.34672813e-02   1.86945606e-02  -1.37166556e+00  -5.24884349e-14   5.60804111e-14  -5.16340567e-16
  5.44000000e-06   3.27190688e-02   1.82755982e-02  -1.37264439e+00   7.44413448e-14   2.11761278e-14   2.05636500e-15
  5.52000000e-06   3.32605734e-02   1.85780655e-02  -1.37375929e+00  -1.48937451e-14  -7.65989284e-14  -1.39648512e-15
  5.60000000e-06   3.35531233e-02   1.87431897e-02  -1.37411528e+00  -6.23292094e-14   4.79342535e-14  -8.68121369e-16
  5.68000000e-06   3.27691309e-02   1.83043922e-02  -1.37499391e+00   7.10352171e-14   3.50745387e-14   2.15984990e-15
  5.76000000e-06   3.31961387e-02   1.85426018e-02  -1.37614638e+00   6.13661993e-16  -7.98851524e-14  -1.06159300e-15
  5.84000000e-06   3.36420697e-02   1.87934846e-02  -1.37650458e+00  -7.28933930e-14   3.41285005e-14  -1.31557220e-15
  5.92000000e-06   3.28496902e-02   1.83502630e-02  -1.37725154e+00   6.23182188e-14   5.18908278e-14   2.17777539e-15
  6.00000000e-06   3.31021049e-02   1.84905840e-02  -1.37843924e+00   2.10994451e-14  -7.90140418e-14  -5.53219688e-16
  6.08000000e-06   3.37166431e-02   1.88356521e-02  -1.37883408e+00  -8.12362953e-14   1.37106726e-14  -1.79917638e-15
  6.16000000e-06   3.29734657e-02   1.84203066e-02  -1.37942202e+00   4.60778595e-14   6.90490142e-14   2.02349296e-15
  6.24000000e-06   3.29886107e-02   1.84277163e-02  -1.38062268e+00   4.48810956e-14  -7.06678529e-14   1.29157551e-16
  6.32000000e-06   3.37531688e-02   1.88564412e-02  -1.38110022e+00  -8.33208404e-14  -1.29825579e-14  -2.21355930e-15
  6.40000000e-06   3.31475032e-02   1.85184284e-02  -1.38151566e+00   2.10403096e-14   8.23319695e-14   1.60844533e-15
  6.48000000e-06   3.28779158e-02   1.83664854e-02  -1.38268201e+00   6.81870627e-14  -5.18829833e-14   9.32203098e-16
  6.56000000e-06   3.37257135e-02   1.88413576e-02  -1.38329152e+00  -7.46730741e-14  -4.32937287e-14  -2.41027671e-15
  6.64000000e-06   3.40219178e-02   1.89360150e-02  -1.38365521e+00  -1.18786356e-14   8.61814760e-14   8.87359615e-16
  6.72000000e-06   3.34473482e-02   1.86119255e-02  -1.38474675e+00   8.50395100e-14  -2.13893074e-14   1.76656844e-15
  6.80000000e-06   3.42976973e-02   1.90826834e-02  -1.38556095e+00  -5.16615668e-14  -7.16959811e-14  -2.26624782e-15
  6.88000000e-06   3.42910578e-02   1.90826252e-02  -1.38573184e+00  -4.83166993e-14   7.48122815e-14  -1.65411513e-16
  6.96000000e-06   3.34777140e-02   1.86272932e-02  -1.38662385e+00   8.78379931e-14   1.83510250e-14   2.36722103e-15
  7.04000000e-06   3.41143604e-02   1.89773851e-02  -1.38760783e+00  -1.41187263e-14  -8.93653026e-14  -1.56929864e-15
  7.12000000e-06   3.45238425e-02   1.92085768e-02  -1.38776538e+00  -7.93284427e-14   4.48985226e-14  -1.35201956e-15
  7.20000000e-06   3.36307982e-02   1.87111443e-02  -1.38838190e+00   7.00376583e-14   5.93984731e-14   2.49703324e-15
  7.28000000e-06   3.38765738e-02   1.88425626e-02  -1.38947751e+00   3.21927401e-14  -8.68394376e-14  -3.92735976e-16
  7.36000000e-06   3.46499881e-02   1.92748435e-02  -1.38974536e+00  -9.32791876e-14  -1.00740750e-15  -2.33966628e-15
  7.44000000e-06   3.39141385e-02   1.88672861e-02  -1.39005914e+00   3.02499586e-14   8.89954032e-14   1.94596254e-15
  7.52000000e-06   3.36603118e-02   1.87206809e-02  -1.39114236e+00   7.47195330e-14  -5.83033230e-14   1.02333515e-15
  7.60000000e-06   3.46086422e-02   1.92479009e-02  -1.39163285e+00  -7.99852946e-14  -5.21253518e-14  -2.71011570e-15
  7.68000000e-06   3.42811279e-02   1.90693584e-02  -1.39169988e+00  -2.39525541e-14   9.31825381e-14   6.86793650e-16
  7.76000000e-06   3.35662001e-02   1.86676504e-02  -1.39260341e+00   9.67150528e-14  -6.82822814e-15   2.23961095e-15
  7.84000000e-06   3.43861522e-02   1.91207125e-02  -1.39336246e+00  -3.70190200e-14  -9.04394800e-14  -2.15465038e-15
  7.92000000e-06   3.46259243e-02   1.92582119e-02  -1.39333154e+00  -7.51071361e-14   6.36629360e-14  -9.86570435e-16
  8.00000000e-06   3.36779110e-02   1.87295790e-02  -1.39390266e+00   8.41502484e-14   5.25008052e-14   2.73858618e-15
  8.08000000e-06   3.40481537e-02   1.89303970e-02  -1.39486180e+00   2.48426352e-14  -9.68832898e-14  -7.08452464e-16
  8.16000000e-06   3.48124895e-02   1.93582986e-02  -1.39493801e+00  -1.00591680e-13   5.31136851e-15  -2.43668731e-15
  8.24000000e-06   3.40068140e-02   1.89120520e-02  -1.39511642e+00   3.49673074e-14   9.52730202e-14   2.14386054e-15
  8.32000000e-06   3.37391976e-02   1.87577018e-02  -1.39608650e+00   8.15548018e-14  -6.17910549e-14   1.14071398e-15
  8.40000000e-06   3.47391413e-02   1.93136912e-02  -1.39644640e+00  -8.33373382e-14  -6.06362794e-14  -2.91180381e-15
  8.48000000e-06   3.44541562e-02   1.91593973e-02  -1.39632274e+00  -3.45420153e-14   9.79358359e-14   4.91487808e-16
  8.56000000e-06   3.36304348e-02   1.86975960e-02  -1.39705462e+00   1.04490103e-13   5.44450166e-15   2.58819278e-15
  8.64000000e-06   3.44125068e-02   1.91290513e-02  -1.39774443e+00  -2.42664348e-14  -1.02634762e-13  -2.00206449e-15
  8.72000000e-06   3.48282494e-02   1.93646934e-02  -1.39755188e+00  -9.24918210e-14   5.22537197e-14  -1.58094378e-15
  8.80000000e-06   3.38255919e-02   1.88069062e-02  -1.39785503e+00   7.61989828e-14   7.51218657e-14   2.85457754e-15
  8.88000000e-06   3.39811995e-02   1.88878897e-02  -1.39873188e+00   5.18821226e-14  -9.45997845e-14  -1.69964916e-17
  8.96000000e-06   3.49316466e-02   1.94185961e-02  -1.39874808e+00  -1.05857003e-13  -2.44521651e-14  -2.98308625e-15
  9.04000000e-06   3.42750202e-02   1.90568521e-02  -1.39861086e+00   4.85289404e-15   1.09347894e-13   1.60885329e-15
  9.12000000e-06   3.36852604e-02   1.87238782e-02  -1.39938323e+00   1.04902790e-13  -3.41070147e-14   2.06881299e-15
  9.20000000e-06   3.46843980e-02   1.92778226e-02  -1.39977626e+00  -6.11173604e-14  -9.28157836e-14  -2.79266421e-15
  9.28000000e-06   3.47655487e-02   1.93280702e-02  -1.39940626e+00  -7.39927767e-14   8.40072838e-14  -6.77930943e-16
  9.36000000e-06   3.37252464e-02   1.87477599e-02  -1.39977929e+00   1.01124013e-13   4.98650047e-14   3.10426752e-15
  9.44000000e-06   3.42046286e-02   1.90093809e-02  -1.40048594e+00   2.20385930e-14  -1.11512816e-13  -9.75352670e-16
  9.52000000e-06   3.50213677e-02   1.94673352e-02  -1.40021818e+00  -1.14192383e-13   7.67031497e-15  -2.74946640e-15
  9.60000000e-06   3.41221237e-02   1.89697464e-02  -1.40007307e+00   3.69894352e-14   1.09181370e-13   2.38080502e-15
  9.68000000e-06   3.37712855e-02   1.87690194e-02  -1.40080267e+00   9.67978451e-14  -6.42698033e-14   1.47251753e-15
  9.76000000e-06   3.48742495e-02   1.93823123e-02  -1.40090648e+00  -8.74940003e-14  -7.76947522e-14  -3.25303052e-15
  9.84000000e-06   3.46712346e-02   1.92747676e-02  -1.40039649e+00  -5.32346025e-14   1.05156780e-13   1.29365588e-16
  9.92000000e-06   3.36648144e-02   1.87121008e-02  -1.40078549e+00   1.16051334e-13   2.49759247e-14   3.12267558e-15
  1.00000000e-05   3.43925192e-02   1.91126364e-02  -1.40128468e+00  -5.32117021e-15  -1.19523813e-13  -1.76082965e-15
  1.00800000e-05   3.50470710e-02   1.94816129e-02  -1.40076417e+00  -1.15030393e-13   3.57431341e-14  -2.38094644e-15
  1.01600000e-05   3.39793110e-02   1.88893862e-02  -1.40059975e+00   6.40687407e-14   1.02997401e-13   2.94343145e-15
  1.02400000e-05   3.38632501e-02   1.88189692e-02  -1.40123442e+00   8.40601365e-14  -8.87817720e-14   8.39094425e-16
  1.03200000e-05   3.50080912e-02   1.94570796e-02  -1.40104591e+00  -1.07927911e-13  -5.91745480e-14  -3.51859566e-15
  1.04000000e-05   3.45421415e-02   1.92032982e-02  -1.40041144e+00  -3.00999574e-14   1.20253493e-13   9.06552654e-16
  1.04800000e-05   3.36185078e-02   1.86856485e-02  -1.40078461e+00   1.24846375e-13  -1.46196027e-15   2.97678252e-15
  1.05600000e-05   3.45632034e-02   1.92079122e-02  -1.40103782e+00  -3.34928509e-14  -1.21249359e-13  -2.48856042e-15
  1.06400000e-05   3.50126410e-02   1.94638576e-02  -1.40027179e+00  -1.09346364e-13   6.38773957e-14  -1.84621618e-15
  1.07200000e-05   3.38181938e-02   1.88000859e-02  -1.40009377e+00   9.03547646e-14   8.99506459e-14   3.39028349e-15
  1.08000000e-05   3.39748309e-02   1.88813629e-02  -1.40058799e+00   6.40763745e-14  -1.11384099e-13   5.27638371e-17
  1.08800000e-05   3.50997798e-02   1.95101076e-02  -1.40007556e+00  -1.25006818e-13  -3.31424843e-14  -3.59575253e-15
  1.09600000e-05   3.43447363e-02   1.90951751e-02  -1.39934352e+00   5.48926256e-16   1.30216645e-13   1.79038409e-15
  1.10400000e-05   3.35903517e-02   1.86706180e-02  -1.39968807e+00   1.26410867e-13  -3.49874320e-14   2.56696373e-15
  1.11200000e-05   3.47461608e-02   1.93118636e-02  -1.39962417e+00  -6.76641036e-14  -1.13433461e-13  -3.24492777e-15
  1.12000000e-05   3.48839900e-02   1.93953777e-02  -1.39861811e+00  -9.18619881e-14   9.61250843e-14  -9.58181755e-16
  1.12800000e-05   3.36226563e-02   1.86928163e-02  -1.39846730e+00   1.18025851e-13   6.31128152e-14   3.68124365e-15
  1.13600000e-05   3.41517264e-02   1.89817973e-02  -1.39874669e+00   2.89137191e-14  -1.31727942e-13  -1.08166810e-15
  1.14400000e-05   3.51276232e-02   1.95297324e-02  -1.39785360e+00  -1.35435316e-13   8.43916352e-15  -3.28554157e-15
  1.15200000e-05   3.40329469e-02   1.89247241e-02  -1.39709925e+00   4.58131209e-14   1.28678386e-13   2.85903700e-15
  1.16000000e-05   3.36333453e-02   1.86965092e-02  -1.39739221e+00   1.11503761e-13  -8.06250353e-14   1.60501667e-15
  1.16800000e-05   3.49508853e-02   1.94302937e-02  -1.39688405e+00  -1.09631152e-13  -8.45970236e-14  -3.91976044e-15
  1.17600000e-05   3.45817555e-02   1.92321057e-02  -1.39569216e+00  -4.99484942e-14   1.30123896e-13   5.55459093e-16
  1.18400000e-05   3.34321454e-02   1.85893152e-02  -1.39563710e+00   1.39940767e-13   1.01065476e-14   3.48686192e-15
  1.19200000e-05   3.44551416e-02   1.91548771e-02  -1.39554159e+00  -3.17656168e-14  -1.37681826e-13  -2.67406381e-15
  1.20000000e-05   3.49891821e-02   1.94593229e-02  -1.39423496e+00  -1.22630259e-13   7.19105834e-14  -2.07382636e-15
  1.20800000e-05   3.35986593e-02   1.86869925e-02  -1.39361741e+00   1.06239515e-13   9.57884575e-14   3.84574951e-15
  1.21600000e-05   3.38738140e-02   1.88340077e-02  -1.39373815e+00   5.89192786e-14  -1.31505424e-13  -3.45081661e-16
  1.22400000e-05   3.50846926e-02   1.95124234e-02  -1.39262083e+00  -1.44162600e-13  -1.49453693e-14  -3.84133336e-15
  1.23200000e-05   3.40082159e-02   1.89191211e-02  -1.39144304e+00   3.16024123e-14   1.42371060e-13   2.70817911e-15
  1.24000000e-05   3.34286730e-02   1.85908261e-02  -1.39148457e+00   1.25459708e-13  -7.63205198e-14   1.99433763e-15
  1.24800000e-05   3.48618189e-02   1.93889386e-02  -1.39071574e+00  -1.13917219e-13  -9.40733413e-14  -4.16716625e-15
  1.25600000e-05   3.44638339e-02   1.91757591e-02  -1.38914771e+00  -5.10788328e-14   1.39584265e-13   6.59585591e-16
  1.26400000e-05   3.32314598e-02   1.84867170e-02  -1.38885351e+00   1.49570140e-13   7.88822325e-16   3.58930354e-15
  1.27200000e-05   3.44345635e-02   1.91530726e-02  -1.38842070e+00  -5.12256624e-14  -1.41576350e-13  -3.22348653e-15
  1.28000000e-05   3.48038701e-02   1.93672840e-02  -1.38669131e+00  -1.15157589e-13   9.83105345e-14  -1.51722429e-15
  1.28800000e-05   3.32697387e-02   1.85139494e-02  -1.38592378e+00   1.33734538e-13   7.28755889e-14   4.18387230e-15
  1.29600000e-05   3.39506612e-02   1.88872375e-02  -1.38569696e+00   1.91980562e-14  -1.52146813e-13  -1.60341427e-15
  1.30400000e-05   3.49568746e-02   1.94545734e-02  -1.38399561e+00  -1.49145886e-13   3.90297869e-14  -3.21848289e-15
  1.31200000e-05   3.28298175e-02   1.83412943e-02  -1.38267241e+00   9.30458559e-14   1.24000265e-13   3.85413333e-15
  1.32000000e-05   3.29014554e-02   1.83787924e-02  -1.38251632e+00   7.88601279e-14  -1.34702587e-13   8.60330571e-17
  1.32800000e-05   3.42737380e-02   1.91477723e-02  -1.38098575e+00  -1.55704442e-13  -1.93704331e-14  -4.13289845e-15
  1.33600000e-05   3.30814912e-02   1.84815819e-02  -1.37937139e+00   4.49558273e-14   1.51244174e-13   3.10462972e-15
  1.34400000e-05   3.26233666e-02   1.82225058e-02  -1.37913186e+00   1.20322535e-13  -1.03655831e-13   1.47662253e-15
  1.35200000e-05   3.41837449e-02   1.90960549e-02  -1.37774986e+00  -1.45234836e-13  -6.63006055e-14  -4.52241062e-15
  1.36000000e-05   3.33033160e-02   1.86049144e-02  -1.37581631e+00   1.79621677e-15   1.60510036e-13   2.21402773e-15
  1.36800000e-05   3.24408582e-02   1.81196506e-02  -1.37541774e+00   1.44682114e-13  -7.17786278e-14   2.46689292e-15
  1.37600000e-05   3.40572967e-02   1.90239730e-02  -1.37414151e+00  -1.29187003e-13  -9.83698098e-14  -4.56368186e-15
  1.38400000e-05   3.34541113e-02   1.86883120e-02  -1.37196674e+00  -2.95600067e-14   1.60522820e-13   1.46577663e-15
  1.39200000e-05   3.23249813e-02   1.80539356e-02  -1.37139256e+00   1.56990692e-13  -4.80338112e-14   3.06806525e-15
  1.40000000e-05   3.39496072e-02   1.89624255e-02  -1.37014648e+00  -1.16910850e-13  -1.16518414e-13  -4.50940776e-15
  1.40800000e-05   3.35164335e-02   1.87220777e-02  -1.36778242e+00  -4.63643814e-14   1.59269139e-13   1.04393833e-15
  1.41600000e-05   3.22452259e-02   1.80082271e-02  -1.36706259e+00   1.62486419e-13  -3.77283909e-14   3.33561162e-15
  1.42400000e-05   3.34336828e-02   1.86548944e-02  -1.36594741e+00  -1.14467371e-13  -1.22573979e-13  -4.47577290e-15
  1.43200000e-05   3.30397738e-02   1.84367282e-02  -1.36345827e+00  -4.75830364e-14   1.61656575e-13   1.03287766e-15
  1.44000000e-05   3.17952551e-02   1.77338165e-02  -1.36268534e+00   1.63806277e-13  -4.33311521e-14   3.25815178e-15
  1.44800000e-05   3.34860619e-02   1.86753301e-02  -1.36127173e+00  -1.24089562e-13  -1.16646279e-13  -4.65276577e-15
  1.45600000e-05   3.29375711e-02   1.83705022e-02  -1.35866180e+00  -3.14949724e-14   1.68166322e-13   1.51025950e-15
  1.46400000e-05   3.18097141e-02   1.77320580e-02  -1.35787265e+00   1.58651690e-13  -6.64925648e-14   2.84828984e-15
  1.47200000e-05   3.36046776e-02   1.87324206e-02  -1.35617339e+00  -1.44747518e-13  -9.44482502e-14  -4.89129051e-15
  1.48000000e-05   3.27109390e-02   1.82339412e-02  -1.35350789e+00   5.18792120e-15   1.73523979e-13   2.46302800e-15
  1.48800000e-05   3.19116541e-02   1.77782178e-02  -1.35274290e+00   1.38745224e-13  -1.05917191e-13   1.88104535e-15
  1.49600000e-05   3.37635416e-02   1.87852632e-02  -1.35057316e+00  -1.68363637e-13  -4.87656325e-14  -4.88727905e-15
  1.50400000e-05   3.17378498e-02   1.77261896e-02  -1.34840542e+00   6.31634087e-14   1.64353969e-13   3.64730095e-15
  1.51200000e-05   3.15552890e-02   1.76162138e-02  -1.34766636e+00   9.11573911e-14  -1.51753737e-13   1.50758041e-16
  1.52000000e-05   3.35943572e-02   1.86683632e-02  -1.34468452e+00  -1.75957609e-13   2.42697748e-14  -4.05902329e-15
  1.52800000e-05   3.12830088e-02   1.74631811e-02  -1.34277616e+00   1.31435391e-13   1.20615892e-13   4.63072836e-15
  1.53600000e-05   3.19901855e-02   1.78536952e-02  -1.34181010e+00   6.16302868e-15  -1.79224517e-13  -2.23777081e-15
  1.54400000e-05   3.30857157e-02   1.84004064e-02  -1.33841061e+00  -1.38808964e-13   1.14442088e-13  -1.85803442e-15
  1.55200000e-05   3.09385234e-02   1.72608642e-02  -1.33687403e+00   1.78843120e-13   2.56910602e-14   4.47057227e-15
  1.56000000e-05   3.26849537e-02   1.81627960e-02  -1.33514126e+00  -1.04545557e-13  -1.48356685e-13  -4.57752230e-15
  1.56800000e-05   3.16189212e-02   1.75357417e-02  -1.33195489e+00  -3.34074067e-14   1.79026638e-13   1.56391086e-15
  1.57600000e-05   3.05167611e-02   1.69250644e-02  -1.33082918e+00   1.50491792e-13  -1.04005959e-13   2.12815779e-15
  1.58400000e-05   3.27155693e-02   1.82621823e-02  -1.32813054e+00  -1.81215569e-13  -2.90557676e-14  -4.86337152e-15
  1.59200000e-05   3.05973142e-02   1.70199166e-02  -1.32539729e+00   1.13430667e-13   1.45095067e-13   4.48181066e-15
  1.60000000e-05   3.11282667e-02   1.73173532e-02  -1.32426089e+00   1.21329348e-14  -1.84656291e-13  -2.12955090e-15
  1.60800000e-05   3.19931689e-02   1.78825012e-02  -1.32059676e+00  -1.30047162e-13   1.32354791e-13  -1.35831479e-15
  1.61600000e-05   2.99857240e-02   1.67292240e-02  -1.31885873e+00   1.85345457e-13  -1.86425113e-14   3.97756245e-15
  1.62400000e-05   3.18613782e-02   1.78024601e-02  -1.31666648e+00  -1.57053262e-13  -1.01417999e-13  -5.17171460e-15
  1.63200000e-05   3.01586423e-02   1.69529278e-02  -1.31322957e+00   6.26628736e-14   1.76691664e-13   3.72004129e-15
  1.64000000e-05   3.01782165e-02   1.69663511e-02  -1.31207242e+00   5.49257388e-14  -1.80115680e-13  -1.06575293e-15
  1.64800000e-05   3.14999969e-02   1.76990003e-02  -1.30836243e+00  -1.49347161e-13   1.15412466e-13  -2.03441321e-15
  1.65600000e-05   2.93347262e-02   1.65347061e-02  -1.30632115e+00   1.89068690e-13  -1.11620365e-14   4.10444039e-15
  1.66400000e-05   3.13734489e-02   1.76796423e-02  -1.30390459e+00  -1.65100628e-13  -9.40907672e-14  -5.24828834e-15
