     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.605265e+01   2.617047e+00  -4.017073e+04   9.907644e+04  -1.643796e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.485913e-02   1.605151e+01   2.603456e+00   1.143449e+04  -1.016485e+05  -1.673238e+05   3.500892e+12  -1.886752e+10   2.499678e+11   1.961133e+05   1.688207e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.019025e-01   1.605027e+01   2.590742e+00   6.610814e+04   9.756253e+04  -1.567848e+05  -3.001940e+12   1.771641e+12  -1.641017e+11   1.961383e+05   1.669201e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.846933e-02   1.605525e+01   2.577452e+00  -8.102120e+04  -4.594914e+04  -1.726388e+05   1.677845e+12  -3.042186e+12   2.157184e+10   1.961630e+05   1.654985e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.009072e-01   1.604951e+01   2.564235e+00   1.187626e+05   6.473623e+02  -1.561555e+05   1.508158e+11   3.448130e+12   1.282323e+11   1.961874e+05   1.635960e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.039224e-01   1.605598e+01   2.551466e+00  -7.487971e+04   6.643703e+04  -1.687546e+05  -1.944804e+12  -2.815995e+12  -2.463797e+11   1.962116e+05   1.614962e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.998750e-02   1.605244e+01   2.537817e+00   5.315270e+04  -9.285459e+04  -1.645027e+05   3.145342e+12   1.294404e+12   2.849530e+11   1.962354e+05   1.598486e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.073348e-01   1.605351e+01   2.525184e+00   3.344069e+04   1.098970e+05  -1.591287e+05  -3.309473e+12   6.642065e+11  -2.374886e+11   1.962590e+05   1.571465e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.027635e-01   1.605701e+01   2.511694e+00  -6.254579e+04  -6.836679e+04  -1.730338e+05   2.351106e+12  -2.401933e+12   9.852194e+10   1.962822e+05   1.552140e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.066937e-01   1.605177e+01   2.498554e+00   1.172502e+05   2.284313e+04  -1.557763e+05  -5.397144e+11   3.293221e+12   7.597053e+10   1.963051e+05   1.529940e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.086981e-01   1.605857e+01   2.485676e+00  -8.095268e+04   5.321634e+04  -1.707607e+05  -1.469703e+12  -2.964154e+12  -2.276577e+11   1.963276e+05   1.510472e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.052778e-01   1.605450e+01   2.471956e+00   6.110933e+04  -8.798395e+04  -1.645531e+05   2.922897e+12   1.490084e+12   2.880789e+11   1.963498e+05   1.490016e-21   0.000000e+00   0.000000e+00
