       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.90902347e-01  -4.60584642e-01  -4.50953158e+00   1.84008943e-14  -1.77339328e-14  -1.41596378e-15
  8.00000000e-08  -7.81343593e-01  -4.54921013e-01  -4.46315674e+00  -2.60730513e-14   6.75364872e-15   3.87609844e-15
  1.60000000e-07  -7.70493834e-01  -4.48496913e-01  -4.41731095e+00   2.83578727e-14  -2.82310377e-15  -4.65971559e-15
  2.40000000e-07  -7.60434697e-01  -4.43220351e-01  -4.37842198e+00  -2.91643476e-14   8.64951998e-15   4.18962325e-15
  3.20000000e-07  -7.52734492e-01  -4.38630382e-01  -4.34019678e+00   2.33299840e-14  -2.26704974e-14  -1.75506205e-15
  4.00000000e-07  -7.45867988e-01  -4.34538208e-01  -4.30151768e+00  -8.32065876e-16   3.43455492e-14  -3.32530125e-15
  4.80000000e-07  -7.39133923e-01  -4.30512765e-01  -4.26297110e+00  -3.15018080e-14  -1.70166402e-14   7.18042299e-15
  5.60000000e-07  -7.31332730e-01  -4.25865208e-01  -4.22468026e+00   2.39733913e-14  -3.02014878e-14  -1.10558966e-15
  6.40000000e-07  -7.23567144e-01  -4.21347058e-01  -4.18502494e+00   3.40701232e-14   2.07669586e-14  -7.98134279e-15
  7.20000000e-07  -7.16798786e-01  -4.17333865e-01  -4.14604997e+00  -5.03487072e-15   4.24316001e-14  -3.40062337e-15
  8.00000000e-07  -7.09952621e-01  -4.13270959e-01  -4.10713469e+00  -3.61493627e-14   2.67117971e-14   3.56090703e-15
  8.80000000e-07  -7.02837447e-01  -4.09050722e-01  -4.06827643e+00  -4.64773208e-14   5.24173678e-15   7.50240694e-15
  9.60000000e-07  -6.87000078e-01  -3.99756767e-01  -4.04221918e+00  -4.84854870e-14  -8.35124691e-15   9.06630719e-15
  1.04000000e-06  -6.81754349e-01  -3.96632525e-01  -4.00919110e+00  -5.07161973e-14  -9.90390101e-15   9.60398153e-15
  1.12000000e-06  -6.76516273e-01  -3.93514078e-01  -3.97608991e+00  -5.43574659e-14   2.47683076e-15   9.00357972e-15
  1.20000000e-06  -6.71165084e-01  -3.90331361e-01  -3.94294292e+00  -4.94029726e-14   2.95188480e-14   5.48712436e-15
  1.28000000e-06  -6.65475388e-01  -3.86951966e-01  -3.90983448e+00  -1.74506546e-14   5.79003648e-14  -2.76013702e-15
  1.36000000e-06  -6.59455210e-01  -3.83376074e-01  -3.87683359e+00   4.08736395e-14   4.69500660e-14  -1.15955110e-14
